Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287101,Cody Stetler\cody-stetler-1,C,2016-02-02,Houston Baptist,@,Abilene Christian,L,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,0,1,2,1,1,8,7.9
287102,Desmond Ringer\desmond-ringer-1,F,2016-02-01,Mercer,@,Samford,W,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,8,2.1
287103,Chazz Patterson\chazz-patterson-1,G,2016-02-01,Saint Peter's,,Iona,L,1,36,3,9,.333,2,5,.400,1,4,.250,1,4,.250,2,6,8,0,4,0,1,3,8,6.7
287104,Cameron Reed\cameron-reed-1,G,2016-02-01,New Orleans,,Nicholls State,W,0,17,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,1,0,2,1,8,3.9
287105,Ta'Jay Henry\tajay-henry-1,F,2016-02-01,Mississippi Valley State,,Grambling,W,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,3,6,9,2,0,1,3,5,8,5.9
287106,Carlton Lowe\carlton-lowe-1,G,2016-02-01,Grambling,@,Mississippi Valley State,L,0,15,2,6,.333,0,0,,2,6,.333,2,2,1.000,2,3,5,0,0,0,1,3,8,4.7
287107,Ahmad Frost\ahmad-frost-1,G,2016-02-01,Maryland-Eastern Shore,,Howard,W,1,28,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,5,1,0,0,3,8,9.3
287108,Franz Rassman\will-rassman-1,F,2016-02-01,Loyola (MD),,Colgate,W,1,20,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,1,1,2,8,5.7
287109,Alex Ramon\alex-ramon-1,G,2016-02-01,Colgate,@,Loyola (MD),L,0,23,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,6,7,0,2,1,3,2,8,7.8
287110,Isaiah Hicks\isaiah-hicks-1,F,2016-02-01,North Carolina,@,Louisville,L,0,17,2,8,.250,2,8,.250,0,0,,4,5,.800,5,3,8,0,0,0,1,4,8,4.6
