Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330601,Deion Taylor\deion-taylor-1,F,2014-11-30,Richmond,@,Northern Iowa,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,5,7,2.7
330602,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-11-30,Richmond,@,Northern Iowa,L,1,28,2,8,.250,2,5,.400,0,3,.000,3,4,.750,1,5,6,0,1,3,2,1,7,4.7
330603,Jordan Threloff\jordan-threloff-1,C,2014-11-30,Northern Illinois,,Maine,W,1,34,2,4,.500,2,4,.500,0,0,,3,5,.600,6,6,12,0,0,0,0,1,7,9.8
330604,Anthony Johnson\anthony-johnson-6,G,2014-11-30,Northern Illinois,,Maine,W,0,10,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,1,7,3.5
330605,Tevin Svihovec\tevin-svihovec-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,1,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,4.3
330606,Jon'te Dotson\jonte-dotson-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,0,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,2,2,0,0,3,7,7.2
330607,Corey Spence\corey-spence-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,0,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,1,7,6.4
330608,Malik Marquetti\malik-marquetti-1,G,2014-11-30,Southern California,@,New Mexico,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,1,1,0,0,3,7,5.2
330609,Eric Norman\eric-norman-1,F,2014-11-30,Montana State,,North Dakota State,L,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,3.5
330610,Julian Eleby\julian-eleby-1,G,2014-11-30,Virginia Military Institute,@,Maryland,L,0,24,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,3,3,2,1,0,3,2,7,1.7
330611,Tyler Jenkins\tyler-jenkins-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,4,1,0,1,1,7,7.3
330612,Kahron Ross\kahron-ross-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,1,17,2,6,.333,2,6,.333,0,0,,3,5,.600,3,2,5,4,2,0,2,1,7,7.9
330613,Devon Carter\devon-carter-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,0,16,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,1,2,0,1,2,7,6.5
330614,Paschal Chukwu\paschal-chukwu-1,C,2014-11-30,Providence,@,Kentucky,L,0,10,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,6.6
