Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95401,Kelvin Martin\kelvin-martin-1,F,2010-11-27,Charleston Southern,,Southern,W,1,20,6,6,1.000,6,6,1.000,0,0,,3,4,.750,6,3,9,1,2,1,0,1,15,20.9
95402,Kenny Mitchell\kenny-mitchell-1,F,2010-11-27,Charleston Southern,,Southern,W,1,13,6,9,.667,6,9,.667,0,0,,3,6,.500,2,5,7,0,0,1,0,3,15,12.3
95403,Antonio Lofton\antonio-lofton-1,G,2010-11-27,Chicago State,,Liberty,L,1,33,3,8,.375,3,7,.429,0,1,.000,9,10,.900,2,1,3,1,1,0,4,4,15,8.0
95404,Curtis Wilkinson\curtis-wilkinson-1,F,2010-11-27,East Tennessee State,,Milligan,W,0,19,4,4,1.000,4,4,1.000,0,0,,7,8,.875,6,4,10,0,0,1,0,1,15,19.1
95405,Jeff Ledbetter\jeff-ledbetter-1,G,2010-11-27,Idaho,@,Eastern Washington,W,1,35,5,9,.556,0,1,.000,5,8,.625,0,0,,0,4,4,4,2,0,3,1,15,13.3
95406,Durand Scott\durand-scott-1,G,2010-11-27,Miami (FL),@,Florida Gulf Coast,W,1,34,5,10,.500,4,8,.500,1,2,.500,4,5,.800,3,3,6,8,3,0,3,2,15,17.4
95407,Marvin Roberts\marvin-roberts-1,F,2010-11-27,Florida International,,Chattanooga,W,1,30,5,12,.417,4,9,.444,1,3,.333,4,7,.571,1,6,7,5,1,0,2,1,15,12.0
95408,Phil Gary\phil-gary-1,G,2010-11-27,Florida International,,Chattanooga,W,1,36,3,6,.500,1,2,.500,2,4,.500,7,8,.875,1,4,5,5,2,0,3,0,15,16.0
95409,Branden Frazier\branden-frazier-1,G,2010-11-27,Fordham,,Hartford,W,1,40,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,5,5,3,1,0,3,2,15,11.5
95410,Milton Burton\milton-burton-1,G,2010-11-27,Hartford,@,Fordham,L,1,38,6,17,.353,3,5,.600,3,12,.250,0,0,,2,4,6,2,1,0,0,2,15,9.7
95411,Greg Gantt\greg-gantt-1,G,2010-11-27,Florida Atlantic,@,George Mason,L,1,35,6,13,.462,4,5,.800,2,8,.250,1,2,.500,3,2,5,1,1,0,2,2,15,9.5
95412,Matt Dickey\matt-dickey-1,G,2010-11-27,North Carolina-Asheville,@,Georgetown,L,1,39,5,15,.333,2,7,.286,3,8,.375,2,3,.667,0,7,7,3,2,0,5,1,15,6.9
95413,Scoop Jardine\scoop-jardine-1,G,2010-11-27,Syracuse,,Georgia Tech,W,1,37,3,10,.300,3,5,.600,0,5,.000,9,14,.643,0,3,3,8,2,0,4,0,15,11.7
95414,Dadrian Collins\dadrian-collins-1,F,2010-11-27,Howard,,Oregon State,L,1,36,5,19,.263,2,3,.667,3,16,.188,2,3,.667,2,2,4,7,1,0,7,4,15,2.6
