Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276016,Nate Buss\nate-buss-1,F,2012-11-22,Northern Iowa,,Louisville,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,6.3
276017,Matt Smith\matt-smith-6,F,2012-11-22,Toledo,@,Florida Gulf Coast,L,1,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,4,8,4.7
276018,Jordan Roper\jordan-roper-1,G,2012-11-22,Clemson,,Gonzaga,L,0,20,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,4.6
276019,K.J. McDaniels\kj-mcdaniels-1,F,2012-11-22,Clemson,,Gonzaga,L,1,19,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,1,0,3,4,3,8,3.1
276020,Vonn Jones\vonn-jones-1,G,2012-11-22,Texas State,,Charlotte,L,1,18,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,1,0,2,3,8,2.7
276021,Clide Geffrard\clide-geffrard-1,F,2012-11-22,Samford,,Alcorn State,L,0,17,2,6,.333,1,2,.500,1,4,.250,3,4,.750,3,1,4,1,0,0,0,0,8,7.3
276022,Brendan Kilpatrick\brendan-kilpatrick-1,G,2012-11-21,Vermont,,Yale,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,8,6.1
276023,Shawn Williams\shawn-williams-2,F,2012-11-21,Southern Methodist,,Rider,W,1,35,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,4,5,1,2,1,4,4,8,3.5
276024,Shawn Valentine\shawn-valentine-1,F,2012-11-21,Rider,@,Southern Methodist,L,0,25,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,1,8,5.2
276025,Danny Stewart\danny-stewart-1,F,2012-11-21,Rider,@,Southern Methodist,L,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,2,1,4,8,5.2
276026,Jordan Dykstra\jordan-dykstra-1,F,2012-11-21,South Dakota State,,Southwest State (MN),W,1,26,3,10,.300,3,9,.333,0,1,.000,2,4,.500,3,4,7,2,0,2,1,4,8,4.9
276027,Patrik Auda\patrik-auda-1,F,2012-11-21,Seton Hall,,Maine,W,1,14,4,5,.800,4,5,.800,0,0,,0,1,.000,0,5,5,0,1,0,1,0,8,7.2
276028,Gene Teague\gene-teague-1,C,2012-11-21,Seton Hall,,Maine,W,1,25,2,4,.500,2,4,.500,0,0,,4,6,.667,6,4,10,2,0,0,5,1,8,6.6
276029,Nathan Boothe\nathan-boothe-1,C,2012-11-21,Toledo,,Samford,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,0,1,0,4,8,6.8
276030,Matt Smith\matt-smith-6,F,2012-11-21,Toledo,,Samford,W,1,25,2,6,.333,2,4,.500,0,2,.000,4,5,.800,2,3,5,2,2,2,2,3,8,8.1
276031,Clayton Graham\clayton-graham-1,F,2012-11-21,Colgate,@,Saint Francis (PA),W,0,9,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,6.8
276032,Taj Owens\taj-owens-1,G,2012-11-21,Radford,,Brevard,W,0,15,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,7.1
276033,Ya Ya Anderson\ya-ya-anderson-1,G,2012-11-21,Radford,,Brevard,W,0,23,3,9,.333,2,5,.400,1,4,.250,1,2,.500,2,2,4,0,0,0,0,1,8,4.1
276034,Gary Winston\gary-winston-1,G,2012-11-21,Portland State,@,Portland,L,0,25,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,3,0,0,1,2,8,4.2
276035,Jack Cooley\jack-cooley-1,F,2012-11-21,Notre Dame,,George Washington,W,1,24,4,6,.667,4,6,.667,0,0,,0,2,.000,2,6,8,3,2,0,2,0,8,9.9
276036,Terrence Smith\terrence-smith-1,F,2012-11-21,NJIT,,New Hampshire,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,2,0,2,0,2,8,9.9
276037,Ricky Tarrant\ricky-tarrant-1,G,2012-11-21,Tulane,@,Nebraska,L,1,38,3,12,.250,2,7,.286,1,5,.200,1,2,.500,1,0,1,1,2,1,1,3,8,2.3
276038,Kendall Timmons\kendall-timmons-1,G,2012-11-21,Tulane,@,Nebraska,L,1,31,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,4,6,2,0,1,4,2,8,5.2
276039,Stephen Spinella\stephen-spinella-1,G,2012-11-21,Monmouth,,Tennessee State,W,1,28,3,5,.600,3,3,1.000,0,2,.000,2,4,.500,0,7,7,2,0,1,3,2,8,5.3
276040,Drew Wilson\drew-wilson-1,F,2012-11-21,Missouri State,,Malone,W,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,0,2,0,0,2,8,8.2
276041,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-21,Texas,,Mississippi State,W,1,23,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,2,4,3,1,1,2,3,8,7.2
276042,Gavin Ware\gavin-ware-1,F,2012-11-21,Mississippi State,,Texas,L,0,24,3,8,.375,3,8,.375,0,0,,2,6,.333,4,3,7,1,1,0,2,0,8,5.4
276043,Cameron Ridley\cameron-ridley-1,C,2012-11-21,Texas,,Mississippi State,W,1,19,3,5,.600,3,5,.600,0,0,,2,6,.333,6,6,12,0,3,5,1,2,8,14.8
276044,James Robinson\james-robinson-2,G,2012-11-21,Pittsburgh,,Michigan,L,1,34,4,10,.400,4,7,.571,0,3,.000,0,1,.000,0,3,3,6,3,0,1,3,8,8.1
276045,Cameron Wright\cameron-wright-1,G,2012-11-21,Pittsburgh,,Michigan,L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.7
276046,Omar Oraby\omar-oraby-1,C,2012-11-21,Southern California,,Marquette,L,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,1,2,3,8,4.5
276047,Trent Lockett\trent-lockett-1,G,2012-11-21,Marquette,,Southern California,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,4,6,0,1,0,1,3,8,6.7
276048,Davon Marshall\davon-marshall-1,G,2012-11-21,Liberty,,Southern Mississippi,L,1,34,2,11,.182,0,1,.000,2,10,.200,2,2,1.000,0,0,0,6,1,0,2,1,8,3.9
276049,Casey Roberts\casey-roberts-1,G,2012-11-21,Liberty,,Southern Mississippi,L,1,26,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,1,1,0,0,4,8,4.3
276050,Jarrett Stokes\jarrett-stokes-1,G,2012-11-21,Morehead State,@,Kentucky,L,0,31,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,3,3,5,0,0,0,1,8,5.8
276051,Tre Bussey\tre-bussey-1,G,2012-11-21,Georgia Southern,@,Kennesaw State,W,1,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,1,0,2,1,8,3.5
276052,Cameron Baskerville\cameron-baskerville-1,F,2012-11-21,Georgia Southern,@,Kennesaw State,W,0,25,4,4,1.000,4,4,1.000,0,0,,0,0,,0,9,9,1,0,0,0,2,8,9.4
276053,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-21,North Dakota State,,James Madison,W,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,3,3,8,4.9
276054,Lawrence Alexander\lawrence-alexander-1,G,2012-11-21,North Dakota State,,James Madison,W,1,39,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,3,3,4,0,0,2,3,8,4.0
276055,Tekele Cotton\tekele-cotton-1,G,2012-11-21,Wichita State,,Iowa,W,0,16,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,2,3,5,1,3,0,0,0,8,12.0
276056,Mike Phillips\mike-phillips-1,F,2012-11-21,Howard,,Western Carolina,L,1,40,3,11,.273,3,11,.273,0,0,,2,4,.500,2,5,7,2,4,0,4,3,8,3.8
276057,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-11-21,High Point,,St. Andrews,W,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,3,2,2,1,1,8,8.7
276058,Corey Law\corey-law-1,F,2012-11-21,High Point,,St. Andrews,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,3,2,8,4.6
276059,Javier Carter\javier-carter-1,F,2012-11-21,South Alabama,@,Georgia State,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,1,2,0,3,1,8,8.7
276060,Antoine Allen\antoine-allen-2,G,2012-11-21,South Alabama,@,Georgia State,L,0,32,2,10,.200,2,5,.400,0,5,.000,4,4,1.000,1,1,2,3,4,0,2,3,8,5.7
276061,Terry Whisnant\terry-whisnant-1,G,2012-11-21,Florida State,,North Florida,W,1,24,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,2,1,0,2,2,8,3.6
276062,Jerron Granberry\jerron-granberry-1,G,2012-11-21,North Florida,@,Florida State,L,1,31,2,12,.167,0,0,,2,12,.167,2,2,1.000,1,3,4,0,0,0,1,3,8,-0.2
276063,Justin Crosgile\justin-crosgile-1,G,2012-11-21,Eastern Washington,,South Carolina Upstate,W,1,35,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,3,3,10,1,0,4,0,8,10.4
276064,Moses Morgan\moses-morgan-1,F,2012-11-21,DePaul,,Western Kentucky,L,1,34,2,11,.182,1,5,.200,1,6,.167,3,4,.750,2,2,4,3,1,1,1,2,8,4.7
276065,Pierce Hornung\pierce-hornung-1,F,2012-11-21,Colorado State,@,Denver,W,1,38,4,8,.500,4,7,.571,0,1,.000,0,0,,3,8,11,2,0,2,4,1,8,6.9
276066,Rodney McGruder\rodney-mcgruder-1,G,2012-11-21,Kansas State,,Delaware,W,0,25,4,14,.286,4,13,.308,0,1,.000,0,0,,4,1,5,2,3,0,1,1,8,5.9
276067,Shane Southwell\shane-southwell-1,G,2012-11-21,Kansas State,,Delaware,W,1,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,8,9.1
276068,Dexter Strickland\dexter-strickland-1,G,2012-11-21,North Carolina,@,Chaminade,W,1,19,4,7,.571,4,7,.571,0,0,,0,3,.000,1,2,3,4,1,0,0,1,8,8.2
276069,Kendall Griffin\kendall-griffin-1,G,2012-11-21,Wright State,,Central Michigan,L,1,31,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,1,2,2,0,1,0,2,8,5.5
276070,Blake Hibbitts\blake-hibbitts-1,F,2012-11-21,Central Michigan,,Wright State,W,0,17,1,4,.250,0,0,,1,4,.250,5,5,1.000,1,3,4,0,0,1,0,0,8,7.9
276071,Terrell Brown\terrell-brown-2,F,2012-11-21,Central Arkansas,,Arkansas State,L,0,17,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,2,3,8,4.1
276072,Michael Bryson\michael-bryson-1,G,2012-11-21,UC-Santa Barbara,,San Diego,W,0,22,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,6,7,2,0,1,1,1,8,5.7
276073,Johnny Dee\johnny-dee-2,G,2012-11-21,San Diego,@,UC-Santa Barbara,L,1,33,3,15,.200,1,6,.167,2,9,.222,0,0,,1,4,5,0,1,0,0,1,8,1.2
276074,Zach Stahl\zach-stahl-1,G,2012-11-21,Northeastern,,UC-Riverside,W,1,18,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,1,1,1,0,0,8,8.7
276075,Robert Smith\robert-smith-7,G,2012-11-21,UC-Riverside,,Northeastern,L,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,5,1,0,4,3,8,4.9
276076,Lucas Devenny\lucas-devenny-1,F,2012-11-21,UC-Riverside,,Northeastern,L,0,25,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,1,2,0,2,8,9.3
276077,Demetrius Pollard\demetrius-pollard-1,G,2012-11-21,Northeastern,,UC-Riverside,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,2,0,1,1,0,8,7.5
276078,Chris Harriel\chris-harriel-1,F,2012-11-21,UC-Riverside,,Northeastern,L,1,35,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,3,2,1,1,2,8,5.1
276079,Khyle Marshall\khyle-marshall-1,F,2012-11-21,Butler,,Illinois,L,1,22,3,9,.333,3,9,.333,0,0,,2,3,.667,4,0,4,1,0,0,0,3,8,4.8
276080,Matt Sullivan\matt-sullivan-1,G,2012-11-21,Brown,,Bryant,L,1,39,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,6,6,2,1,0,3,4,8,2.8
276081,Corey Maynard\corey-maynard-1,G,2012-11-21,Bryant,@,Brown,W,1,29,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,4,4,1,1,0,1,2,8,6.0
276082,Josh Sharp\josh-sharp-1,F,2012-11-21,Brigham Young,,Texas-San Antonio,W,1,30,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,1,2,8,8.6
276083,Josh Hagins\josh-hagins-1,G,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,4,2,8,5.0
276084,Ryan Evans\ryan-evans-1,G,2012-11-20,Wisconsin,,Presbyterian,W,1,25,3,9,.333,3,5,.600,0,4,.000,2,4,.500,2,5,7,4,1,0,0,1,8,8.4
276085,Jordan Downing\jordan-downing-1,G,2012-11-20,Presbyterian,@,Wisconsin,L,1,35,3,12,.250,1,6,.167,2,6,.333,0,0,,0,2,2,2,1,0,3,1,8,0.4
276086,Andre Smith\andre-smith-3,G,2012-11-20,Winthrop,,Lenoir-Rhyne,W,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,1,1,0,0,0,8,6.3
276087,Akil Mitchell\akil-mitchell-1,F,2012-11-20,Virginia,,North Texas,W,1,24,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,1,0,0,4,4,8,1.6
276088,Maurice Sutton\maurice-sutton-1,F,2012-11-20,Villanova,,Columbia,L,0,11,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,2,0,3,8,8.8
276089,Omar Strong\omar-strong-1,G,2012-11-20,Texas Southern,,Oakland,L,0,27,3,11,.273,1,3,.333,2,8,.250,0,0,,1,0,1,2,0,0,1,4,8,1.0
276090,Duke Mondy\duke-mondy-1,G,2012-11-20,Oakland,@,Texas Southern,W,1,21,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,3,4,3,1,0,4,5,8,1.2
276091,Drew Valentine\drew-valentine-1,F,2012-11-20,Oakland,@,Texas Southern,W,1,40,3,7,.429,3,5,.600,0,2,.000,2,3,.667,2,5,7,5,3,0,1,1,8,11.9
276092,J'Mychal Reese\jmychal-reese-1,G,2012-11-20,Texas A&M,,Washington State,W,1,36,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,1,0,2,2,8,5.6
276093,Troy Taylor\troy-taylor-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,1,34,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,3,0,0,0,0,8,9.0
276094,Desmond Haymon\desmond-haymon-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,1,17,4,9,.444,4,7,.571,0,2,.000,0,0,,2,0,2,0,2,0,1,0,8,5.7
276095,Maxwell Lenox\maxwell-lenox-1,G,2012-11-20,Army,@,St. Francis (NY),W,0,7,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,8,5.9
276096,Dewayne Dedmon\dewayne-dedmon-1,F,2012-11-20,Southern California,,Texas,W,1,26,3,11,.273,3,11,.273,0,0,,2,3,.667,3,5,8,3,2,2,2,4,8,6.6
276097,Todd Nelson\todd-nelson-1,G,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,22,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,0,1,3,0,0,1,2,8,4.9
276098,Onochie Ochie\onochie-ochie-1,F,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,8,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,2,1,3,0,0,0,0,2,8,6.5
276099,Walt Lemon\walt-lemon--1,G,2012-11-20,Bradley,@,South Florida,L,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,6,1,0,4,4,8,4.8
276100,Anthony Collins\anthony-collins-1,G,2012-11-20,South Florida,,Bradley,W,1,32,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,2,2,10,4,0,4,1,8,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
