Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524829,Jaleel Hogan\jaleel-hogan-1,F,2015-01-04,Detroit Mercy,,Milwaukee,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
524830,Bryant Rucker\bryant-rucker-1,G,2015-01-04,Denver,,South Dakota,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,1,0,2,4,3,2.1
524831,Devon Pflueger\devon-pflueger-1,G,2015-01-04,Southern California,@,Colorado,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9
524832,Donovan Kates\donovan-kates-1,G,2015-01-04,Manhattan,@,Canisius,W,1,31,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,2,0,1,2,2,3,0.9
524833,Christian Behrens\christian-behrens-1,F,2015-01-04,University of California,,Washington State,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,3,3,2.4
524834,Evan Bailey\evan-bailey-1,F,2015-01-03,College of Charleston,@,William & Mary,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,3,3,-2.0
524835,Malik Muller\malik-muller-1,G,2015-01-03,Virginia Tech,,Syracuse,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-0.5
524836,Matt Townsend\matt-townsend-1,F,2015-01-03,Yale,@,Vanderbilt,L,1,34,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,5,3,-2.2
524837,Randy Onwuasor\randy-onwuasor-1,G,2015-01-03,Texas Tech,,Texas,L,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,3,3,0,1,1,3,4.6
524838,Devaugntah Williams\devaugntah-williams-1,G,2015-01-03,Texas Tech,,Texas,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,2,3,2,1,0,2,2,3,0.7
524839,Demarcus Holland\demarcus-holland-1,G,2015-01-03,Texas,@,Texas Tech,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,0.8
524840,Connor Lammert\connor-lammert-1,F,2015-01-03,Texas,@,Texas Tech,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,2.0
524841,Nathan Adrian\nathan-adrian-1,F,2015-01-03,West Virginia,@,Texas Christian,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.9
524842,Amric Fields\amric-fields-1,F,2015-01-03,Texas Christian,,West Virginia,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,0,1,1,3,0.1
524843,Antwan Space\antwan-space-1,F,2015-01-03,Texas A&M,,Hartford,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,1,1,3,2.9
524844,Josh Langford\josh-langford-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,4,3,-1.0
524845,Joe Bramanti\joe-bramanti-1,G,2015-01-03,New Hampshire,@,Stony Brook,L,1,34,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,5,1,0,2,5,3,1.6
524846,B.J. Glasford\bj-glasford-1,G,2015-01-03,Stetson,,Florida A&M,W,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,0,0,2,3,3,-2.7
524847,C.J. Carr\cj-carr-1,G,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,3,1,0,2,1,3,2.9
524848,Troy Holston\troy-holston-1,G,2015-01-03,South Florida,,East Carolina,W,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,0,0,2,0,3,-1.4
524849,Michael Zangari\michael-zangari-1,F,2015-01-03,East Carolina,@,South Florida,L,1,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,3,2.8
524850,Dinero Mercurius\dinero-mercurius-1,G,2015-01-03,South Florida,,East Carolina,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,0,2,0,3,1.2
524851,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-03,South Carolina Upstate,,Hampton,W,1,24,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,6,8,0,0,1,3,3,3,-1.5
524852,Phil Booth\phil-booth-1,G,2015-01-03,Villanova,@,Seton Hall,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
524853,Haralds Karlis\haralds-karlis-1,G,2015-01-03,Seton Hall,,Villanova,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,2,3,3.1
524854,Skyler Halford\skyler-halford-1,G,2015-01-03,Brigham Young,@,San Francisco,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,2,0,3,1,3,1.2
524855,Lee Skinner\lee-skinner-1,F,2015-01-03,Wofford,@,Samford,W,1,20,0,4,.000,0,4,.000,0,0,,3,4,.750,2,6,8,1,0,1,2,4,3,0.8
524856,Jaylen Allen\jaylen-allen-1,G,2015-01-03,Wofford,@,Samford,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,1,0,0,4,3,0.3
524857,Brandon Roberts\brandon-roberts-2,G,2015-01-03,Samford,,Wofford,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
524858,Marquel McKinney\marquel-mckinney-1,G,2015-01-03,Sam Houston State,,Incarnate Word,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9
524859,Jared Terrell\jared-terrell-1,G,2015-01-03,Rhode Island,@,Saint Louis,W,1,26,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,2,3,0,0,4,3,5.3
524860,Davell Roby\davell-roby-1,G,2015-01-03,Saint Louis,,Rhode Island,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,2,3,3,0.4
524861,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-01-03,Saint Francis (PA),,Wagner,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9
524862,Yunus Hopkinson\yunus-hopkinson-1,G,2015-01-03,St. Francis (NY),@,Sacred Heart,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8
524863,Phil Gaetano\phil-gaetano-1,G,2015-01-03,Sacred Heart,,St. Francis (NY),L,1,29,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,8,0,1,4,0,3,3.9
524864,Sherron Wilson\sherron-wilson-1,F,2015-01-03,Southern Utah,@,Sacramento State,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
524865,Juwan Major\juwan-major-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8
524866,D.J. Foreman\dj-foreman-1,F,2015-01-03,Rutgers,,Penn State,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8
524867,Dakota Mathias\dakota-mathias-1,G,2015-01-03,Purdue,,Michigan,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2
524868,Marco Porcher Jimenez\marco-porcher-1,G,2014-11-14,Florida International,,Florida College,W,0,16,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,1,0,1,2,3,-2.0
524869,Ray Rodriguez\ray-rodriguez-2,G,2014-11-14,Florida International,,Florida College,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,4,1,0,0,2,3,4.5
524870,Nathan Boothe\nathan-boothe-1,C,2015-01-03,Toledo,@,Northern Kentucky,W,1,33,1,9,.111,1,8,.125,0,1,.000,1,1,1.000,7,8,15,3,0,2,1,2,3,6.1
524871,Anthony Monaco\anthony-monaco-1,G,2015-01-03,Northern Kentucky,,Toledo,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,2,1,3,0.2
524872,Sheldon Jeter\sheldon-jeter-1,F,2015-01-03,Pittsburgh,@,North Carolina State,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
524873,David Robertson\david-robertson-1,G,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,0,29,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,0,0,9,1,0,1,1,3,4.0
524874,Johnathon Wilkins\jonathan-wilkins-1,F,2015-01-03,New Mexico State,,UC-Irvine,W,1,20,1,3,.333,1,3,.333,0,0,,1,4,.250,2,3,5,0,0,0,1,2,3,0.6
524875,Jaron Martin\jaron-martin-1,G,2015-01-03,UC-Irvine,@,New Mexico State,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5
524876,Braxton Huggins\braxton-huggins-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524877,Deshawn Delaney\deshawn-delaney-1,G,2015-01-03,New Mexico,,Colorado State,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,2.5
524878,Dantiel Daniels\dantiel-daniels-1,F,2015-01-03,Colorado State,@,New Mexico,L,1,33,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,1,2,3,2.4
524879,Justin Seymour\justin-seymour-1,G,2015-01-03,Murray State,@,Morehead State,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,2,0,5,3,2.3
524880,Stephan Holm\stephan-holm-1,G,2015-01-03,Montana State,,Northern Colorado,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
524881,Dustin Hobaugh\dustin-hobaugh-1,G,2015-01-03,North Dakota,@,Montana,L,0,19,1,2,.500,0,0,,1,2,.500,0,1,.000,1,1,2,0,0,0,1,2,3,0.8
524882,Jakeenan Gant\jakeenan-gant-1,F,2015-01-03,Missouri,,Lipscomb,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8
524883,Tre' Ivory\tre-ivory-1,G,2015-01-03,Austin Peay,@,Mississippi,L,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,0,0,0,0,3,1.9
524884,Roderick Lawrence\roderick-lawrence-1,G,2015-01-03,Mississippi,,Austin Peay,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,4,2,0,2,2,3,4.5
524885,Josh Robinson\josh-robinson-3,G,2015-01-03,Austin Peay,@,Mississippi,L,0,10,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1.1
524886,Assane Diop\assane-diop-1,F,2015-01-03,Austin Peay,@,Mississippi,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
524887,Ryan Smith\ryan-smith-2,C,2015-01-03,Tulane,@,Memphis,W,1,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,1.4
524888,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-01-03,Memphis,,Tulane,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,1,3,1.5
524889,Avery Woodson\avery-woodson-1,G,2015-01-03,Memphis,,Tulane,L,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,2,4,2,2,0,2,3,3,1.0
524890,Connor Brooks\connor-brooks-1,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
524891,Zach Coleman\zach-coleman-1,F,2015-01-03,Massachusetts,,St. Bonaventure,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
524892,Jabarie Hinds\jabarie-hinds-1,G,2015-01-03,Massachusetts,,St. Bonaventure,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,0,2,1,3,0.8
524893,Joey King\joey-king-1,F,2015-01-03,Minnesota,@,Maryland,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,5,3,-1.1
524894,Jared Nickens\jared-nickens-1,G,2015-01-03,Maryland,,Minnesota,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
524895,Mac Hoffman\mac-hoffman-1,F,2015-01-03,Army,@,Loyola (MD),W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,1,0,0,3,4.1
524896,Hunter Ware\hunter-ware-1,G,2015-01-03,Bryant,@,Long Island University,W,0,19,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,2,5,3,-0.8
524897,Eric McKnight\eric-mcknight-1,F,2015-01-03,Long Beach State,,Fresno Pacific,W,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,3,0,3,1,1,1,1,3,3,2.4
524898,Travis Julien\travis-julien-1,F,2015-01-03,Nicholls State,@,Lamar,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
524899,Shawn Anderson\shawn-anderson-1,G,2015-01-03,Navy,@,Lafayette,W,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,3,1,4,1,0,1,1,2,3,3.9
524900,Michael Brown\michael-brown-1,G,2015-01-03,Navy,@,Lafayette,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
