Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510730,Jonathan Galloway\jonathan-galloway-1,F,2016-12-06,UC-Irvine,@,Arizona,L,1,24,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,3,3,2.7
510731,Brandon Gilbeck\brandon-gilbeck-1,C,2016-11-29,Western Illinois,@,American,L,1,17,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,0,1,3,0,5,3,2.2
510732,Charlie Jones\charlie-jones-2,G,2016-11-29,American,,Western Illinois,W,0,24,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,1,5,6,0,1,1,0,2,3,3.9
510733,Bradley Hayes\bradley-hayes-1,C,2016-12-04,Georgetown,,Elon,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,1,1,2,3,2.7
510734,Jorge Rosa\jorge-rosa-1,G,2016-12-03,New Orleans,@,Washington State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2
510735,Jalen James\jalen-james-1,G,2016-12-03,San Jose State,,Santa Clara,W,0,29,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.2
510736,Frank Booker\frank-booker-1,G,2016-12-03,Florida Atlantic,,Hofstra,L,1,29,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,0,1,1,2,1,3,-0.6
510737,Conner Frankamp\conner-frankamp-1,G,2016-11-29,Wichita State,,Southern Nazarene,W,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,0,0,1,0,3,2.7
510738,Casey Wells\casey-wells-1,G,2016-11-28,Savannah State,@,San Diego State,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,1,1,0,3,0.6
510739,Tyler Scanlon\tyler-scanlon-1,F,2016-11-28,Boston University,@,Saint Peter's,L,0,26,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,1,0,2,0,3,-0.4
510740,Eric Fanning\eric-fanning-1,G,2016-11-28,Boston University,@,Saint Peter's,L,1,21,0,7,.000,0,4,.000,0,3,.000,3,5,.600,1,4,5,0,1,0,5,2,3,-5.6
510741,Arlando Cook\arlando-cook-1,F,2016-11-28,Arkansas,,Mount St. Mary's,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,1.1
510742,Jalen Tate\jalen-tate-1,F,2016-11-26,Northern Kentucky,,North Carolina Central,L,1,18,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,0,0,1,2,0,2,4,3,-0.1
510743,Tyler Blount\tyler-blount-1,G,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,1,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6
510744,Sayeed Pridgett\sayeed-pridgett-1,G,2016-11-19,Montana,,Washington State,L,1,19,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,0,0,3,3,-0.4
510745,Mario Soto\mario-soto-1,G,2016-12-08,Eastern Washington,,Great Falls,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,1.4
510746,Jamelle Christian\jamelle-christian-1,G,2016-11-11,Delaware State,,Clarks Summit,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,1,2,3,3.2
510747,T.J. Henderson\tj-henderson-1,G,2016-01-23,IUPUI,@,IPFW,W,1,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1
510748,OG Anunoby\og-anunoby-1,F,2016-01-23,Indiana,,Northwestern,W,0,12,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,0,3,3.3
510749,Nathan Taphorn\nathan-taphorn-1,F,2016-01-23,Northwestern,@,Indiana,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2
510750,Jaren Lewis\jaren-lewis-1,F,2016-01-23,Abilene Christian,@,Incarnate Word,L,1,24,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,6,7,3,0,1,2,1,3,4.5
510751,Quintin Brewer\quentin-brewer-1,F,2016-01-23,Illinois State,,Northern Iowa,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,3,3,3.7
510752,Ryan Richardson\ryan-richardson-1,G,2016-01-23,Weber State,@,Idaho State,L,1,14,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,4,1,0,1,2,3,2.6
510753,Richaud Gittens\richaud-gittens-1,G,2016-01-23,Weber State,@,Idaho State,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,1,0,0,1,3,3.2
510754,Sheriff Drammeh\sheriff-drammeh-1,G,2016-01-23,Hawaii,,UC-Davis,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
510755,Sai Tummala\sai-tummala-1,F,2016-01-23,Hawaii,,UC-Davis,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,3,3,1.2
510756,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-23,Oakland,@,Green Bay,W,1,31,1,3,.333,0,0,,1,3,.333,0,0,,1,6,7,2,1,0,3,2,3,2.4
510757,Anthony Brown\anthony-brown-12,G,2016-01-23,Green Bay,,Oakland,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
510758,Jaylen Allen\jaylen-allen-1,G,2016-01-23,Wofford,@,Furman,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,0.4
510759,Cameron Johnson\cameron-johnson-4,G,2016-01-23,Pittsburgh,@,Florida State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
510760,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2016-01-23,Pittsburgh,@,Florida State,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,4,3,1.7
510761,TJ Lang\tj-lang-1,G,2016-01-23,Auburn,@,Florida,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.1
510762,Tyler Seibring\tyler-seibring-1,F,2016-01-23,Elon,,James Madison,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,2,0,0,1,4,3,0.5
510763,Naiel Smith\naiel-smith-1,G,2016-01-23,Ball State,@,Eastern Michigan,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,1,1,3,4,3,0.0
510764,Ethan Alvano\ethan-alvano-1,G,2016-01-23,Eastern Michigan,,Ball State,L,0,20,1,6,.167,1,6,.167,0,0,,1,1,1.000,0,0,0,1,2,0,2,2,3,-0.9
510765,Markell Henderson\markell-henderson-1,G,2016-01-23,Tennessee Tech,@,Eastern Kentucky,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
510766,Courtney Alexander II\courtney-alexanderii-1,F,2016-01-23,Tennessee Tech,@,Eastern Kentucky,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,2.5
510767,Corey Johnson\corey-johnson-4,G,2016-01-23,Harvard,@,Dartmouth,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,3,3,1.4
510768,Tyler Clement\tyler-clement-1,G,2016-01-23,Creighton,,Butler,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
510769,JoJo Fallas\jojo-fallas-1,G,2016-01-23,Cornell,,Columbia,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,2,0,0,3,3,1.4
510770,Chris McNeal\chris-mcneal-1,G,2016-01-23,Western Kentucky,@,Charlotte,L,1,32,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,4,5,1,0,0,1,1,3,0.3
510771,Corey Redman\corey-redman-1,G,2016-01-23,Central Michigan,,Ohio,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510772,Jamaal King\jamaal-king-1,G,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510773,Malik Thames\malik-thames-1,G,2016-01-23,UC-Riverside,,Long Beach State,W,0,24,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,4,1,0,1,5,3,1.0
510774,Mark Tollefsen\mark-tollefsen-1,F,2016-01-23,Arizona,@,University of California,L,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.2
510775,Sidy Ndir\sidy-ndir-1,G,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
510776,Matt Smith\matt-smith-8,G,2016-01-23,Cal State Bakersfield,,New Mexico State,L,0,24,1,3,.333,1,3,.333,0,0,,1,4,.250,4,1,5,0,0,0,0,5,3,1.2
510777,Justin Pride\justin-pride-1,G,2016-01-23,Cal State Bakersfield,,New Mexico State,L,1,17,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,2,0,1,0,3,3.3
510778,Curtis Oakley\curtis-oakley-1,G,2016-01-23,Bryant,,Robert Morris,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,-0.3
510779,Chris Ortiz\chris-ortiz-1,F,2016-01-23,Kent State,@,Bowling Green State,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,1,2,3,3,0.3
510780,Matt O'Reilly\matt-oreilly-1,G,2016-01-23,Bucknell,@,Boston University,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510781,Dylan Haines\dylan-haines-1,F,2016-01-23,Boston University,,Bucknell,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
510782,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-01-23,Austin Peay,,Eastern Illinois,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,1.4
510783,Hakeem Baxter\hakeem-baxter-1,G,2016-01-23,Alabama-Birmingham,,North Texas,W,1,24,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,4,0,0,1,2,3,1.9
510784,Michael Kessens\michael-kessens-1,F,2016-01-23,Alabama,,Louisiana State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,3,3,1.0
510785,Justin Coleman\justin-coleman-2,G,2016-01-23,Alabama,,Louisiana State,L,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2
510786,Eric Washington\eric-washington-3,G,2016-01-23,Miami (OH),@,Akron,L,1,29,1,10,.100,1,6,.167,0,4,.000,1,4,.250,1,5,6,1,0,0,2,1,3,-4.3
510787,Aaron Jackson\aaron-jackson-2,G,2016-01-23,Akron,,Miami (OH),W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
510788,Joe Tuss\joe-tuss-1,F,2016-01-23,Air Force,,Fresno State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3
510789,Bryan Sekunda\bryan-sekunda-1,G,2016-01-22,Stony Brook,,Albany (NY),W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,3,3,2.1
510790,Nate Navigato\nate-navigato-1,F,2016-01-22,Toledo,@,Northern Illinois,L,0,20,1,6,.167,0,0,,1,6,.167,0,2,.000,1,5,6,1,0,2,2,3,3,-0.5
510791,Jaelan Sanford\jaelan-sanford-1,G,2016-01-22,Toledo,@,Northern Illinois,L,1,25,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,1,0,0,0,2,3,-1.3
510792,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-22,Northern Illinois,,Toledo,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,1,0,0,1,1,3,2.6
510793,Cameron Jones\cameron-jones-3,G,2016-01-22,Saint Peter's,@,Iona,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,1,0,0,3,3.0
510794,Matt Hart\matt-hart-1,G,2016-01-22,George Washington,,Rhode Island,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,3,1.8
510795,Alex Mitola\alex-mitola-1,G,2016-01-22,George Washington,,Rhode Island,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9
510796,Kameron Murrell\kameron-murrell-1,G,2016-01-22,George Mason,,Duquesne,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,4,3,-1.1
510797,Tanner Samson\tanner-samson-1,G,2016-01-21,Elon,@,William & Mary,L,1,29,1,9,.111,0,1,.000,1,8,.125,0,0,,0,2,2,3,1,2,2,3,3,-1.0
510798,Mike Morsell\mike-morsell-1,F,2016-01-21,Towson,,College of Charleston,L,1,34,1,10,.100,1,9,.111,0,1,.000,1,1,1.000,2,3,5,2,1,1,3,2,3,-2.0
510799,John Davis\john-davis-4,F,2016-01-21,Towson,,College of Charleston,L,1,19,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,2,1,0,2,3,2.0
510800,Evan Bailey\evan-bailey-1,F,2016-01-21,College of Charleston,@,Towson,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,4,3,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
