Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149018,Millaun Brown\millaun-brown-1,F,2013-01-03,Louisiana-Monroe,,South Alabama,L,1,26,6,8,.750,6,8,.750,0,0,,1,2,.500,2,1,3,0,0,1,3,5,13,6.8
149019,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-03,George Mason,,Northeastern,L,0,23,5,11,.455,2,3,.667,3,8,.375,0,0,,2,0,2,1,0,0,0,2,13,8.6
149020,Tarius Johnson\tarius-johnson-1,G,2013-01-03,Eastern Kentucky,,Eastern Illinois,W,1,23,6,8,.750,5,6,.833,1,2,.500,0,2,.000,1,2,3,0,2,0,0,2,13,11.5
149021,Mike DiNunno\mike-dinunno-1,G,2013-01-03,Eastern Kentucky,,Eastern Illinois,W,1,35,4,10,.400,0,3,.000,4,7,.571,1,2,.500,1,2,3,3,0,0,4,2,13,5.8
149022,Ray McCallum\ray-mccallum-2,G,2013-01-03,Detroit Mercy,,Milwaukee,W,1,34,3,9,.333,1,2,.500,2,7,.286,5,6,.833,1,6,7,6,2,0,0,2,13,15.4
149023,Jason Calliste\jason-calliste-1,G,2013-01-03,Detroit Mercy,,Milwaukee,W,1,31,3,9,.333,1,1,1.000,2,8,.250,5,5,1.000,0,3,3,2,0,0,2,3,13,7.0
149024,Brett Olson\brett-olson-2,G,2013-01-03,Denver,,Texas State,W,1,37,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,6,0,1,0,1,13,13.4
149025,Josh Fox\josh-fox-2,F,2013-01-03,UC-Riverside,@,Cal State Northridge,W,1,35,5,10,.500,5,10,.500,0,0,,3,6,.500,4,2,6,2,0,0,2,3,13,8.4
149026,Josh Greene\josh-greene-1,G,2013-01-03,Cal State Northridge,,UC-Riverside,L,1,38,4,11,.364,1,3,.333,3,8,.375,2,3,.667,1,3,4,2,1,0,3,1,13,7.1
149027,Mike Caffey\michael-caffey-1,G,2013-01-03,Long Beach State,@,Cal Poly,L,1,35,5,12,.417,3,6,.500,2,6,.333,1,4,.250,1,3,4,3,0,0,1,4,13,6.5
149028,Leroy Isler\leroy-isler-1,G,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,1,26,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,3,4,1,4,0,4,3,13,11.1
149029,Kevin Kaspar\kevin-kaspar-1,G,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L,0,36,5,10,.500,2,4,.500,3,6,.500,0,0,,0,3,3,1,2,0,4,3,13,6.4
149030,Xavier Johnson\xavier-johnson-1,G,2013-01-03,Colorado,@,Arizona,L,1,38,4,8,.500,2,4,.500,2,4,.500,3,6,.500,2,4,6,1,2,0,0,3,13,11.9
149031,Troy Snyder\troy-snyder-1,F,2013-01-03,Maryland-Eastern Shore,@,American,L,1,36,4,8,.500,3,6,.500,1,2,.500,4,7,.571,1,6,7,1,0,2,1,1,13,11.0
149032,Cully Payne\cully-payne-1,G,2013-01-02,Loyola (IL),@,Valparaiso,W,1,33,4,9,.444,1,3,.333,3,6,.500,2,3,.667,1,1,2,7,2,0,5,2,13,10.0
149033,Will Regan\will-regan-1,F,2013-01-02,Buffalo,@,Tulsa,L,1,28,4,6,.667,2,3,.667,2,3,.667,3,5,.600,2,4,6,0,1,1,2,3,13,10.7
149034,Jodd Maxey\jodd-maxey-1,F,2013-01-02,South Carolina Upstate,,Hampton,W,1,26,6,8,.750,6,8,.750,0,0,,1,4,.250,4,5,9,1,0,0,5,3,13,7.4
149035,Raymond Cowels\raymond-cowels-1,G,2013-01-02,Santa Clara,,San Francisco,W,1,27,5,11,.455,2,4,.500,3,7,.429,0,0,,1,6,7,0,1,0,1,1,13,9.4
149036,Ron Curry\ron-curry-1,G,2013-01-02,James Madison,@,Old Dominion,W,1,33,5,10,.500,3,7,.429,2,3,.667,1,2,.500,0,2,2,4,1,0,1,2,13,10.2
149037,Mike Burwell\mike-burwell-1,G,2013-01-02,Towson,@,North Carolina-Wilmington,W,1,31,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,2,1,3,0,1,1,2,3,13,8.5
149038,Dennis Tinnon\dennis-tinnon-1,F,2013-01-02,Marshall,,Delaware State,L,1,30,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,5,5,10,2,0,0,3,0,13,11.0
149039,Xavier Pollard\xavier-pollard-1,G,2013-01-02,Maine,,Boston University,W,1,34,5,12,.417,5,8,.625,0,4,.000,3,4,.750,1,3,4,3,1,0,1,0,13,9.9
149040,Casey Walker\casey-walker-1,G,2013-01-02,Delaware State,@,Marshall,W,1,37,5,13,.385,2,5,.400,3,8,.375,0,0,,2,3,5,0,0,0,2,1,13,5.8
149041,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-02,Boston University,@,Maine,L,1,36,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,0,0,7,1,0,4,2,13,11.6
149042,Ryan Woods\ryan-woods-1,G,2013-01-02,NJIT,@,Lafayette,L,1,37,4,16,.250,1,5,.200,3,11,.273,2,2,1.000,2,5,7,1,3,1,0,0,13,10.7
149043,P.J. Miller\pj-miller-1,G,2013-01-02,NJIT,@,Lafayette,L,1,20,5,7,.714,5,7,.714,0,0,,3,4,.750,0,0,0,2,1,1,4,4,13,7.2
149044,Chris Flores\chris-flores-1,G,2013-01-02,NJIT,@,Lafayette,L,1,36,5,14,.357,4,6,.667,1,8,.125,2,3,.667,0,1,1,4,3,0,1,0,13,9.9
149045,Julius Mays\julius-mays-1,G,2013-01-02,Kentucky,,Eastern Michigan,W,0,22,3,7,.429,0,0,,3,7,.429,4,5,.800,0,3,3,4,1,0,2,0,13,11.6
149046,Rayner Moquete\rayner-moquete-1,G,2013-01-02,Binghamton,@,Hartford,L,1,29,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,0,4,4,3,1,0,2,4,13,9.7
149047,Jordan Reed\jordan-reed-1,G,2013-01-02,Binghamton,@,Hartford,L,1,36,5,13,.385,5,10,.500,0,3,.000,3,7,.429,2,5,7,0,1,0,4,3,13,3.0
149048,Robert Carter\robert-carter-1,F,2013-01-02,Georgia Tech,,Chattanooga,W,1,30,5,8,.625,5,8,.625,0,0,,3,4,.750,3,9,12,2,0,1,3,1,13,12.5
149049,Tavon Allen\tavon-allen-1,G,2013-01-02,Drexel,@,Georgia State,W,0,13,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,0,1,0,0,0,0,0,13,10.1
149050,Colt Ryan\colt-ryan-1,G,2013-01-02,Evansville,,Missouri State,W,1,36,5,18,.278,5,16,.313,0,2,.000,3,3,1.000,0,3,3,3,0,0,2,4,13,1.8
149051,Robert Sampson\robert-sampson-1,F,2013-01-02,East Carolina,,Campbell,L,1,34,5,8,.625,5,5,1.000,0,3,.000,3,5,.600,3,3,6,1,0,1,1,2,13,11.2
149052,Mike Muscala\mike-muscala-1,F,2013-01-02,Bucknell,@,Cornell,W,1,36,4,5,.800,4,5,.800,0,0,,5,5,1.000,2,9,11,4,0,4,2,1,13,18.4
149053,Pat Moore\pat-moore-2,G,2013-01-02,Colgate,@,Columbia,L,1,31,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,0,2,2,1,0,0,1,1,13,8.5
149054,Murphy Burnatowski\murphy-burnatowski-1,F,2013-01-02,Colgate,@,Columbia,L,1,34,5,14,.357,4,9,.444,1,5,.200,2,4,.500,3,3,6,1,1,4,2,2,13,9.1
149055,John Brandenburg\john-brandenburg-1,C,2013-01-02,Colgate,@,Columbia,L,1,27,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,0,0,2,1,3,13,10.5
149056,Victor Rudd\victor-rudd-1,F,2013-01-02,South Florida,@,Central Florida,W,1,38,5,14,.357,4,7,.571,1,7,.143,2,4,.500,1,10,11,2,0,0,1,2,13,7.7
149057,Zeke Marshall\zeke-marshall-1,C,2013-01-02,Akron,,Coppin State,W,1,24,6,7,.857,6,7,.857,0,0,,1,2,.500,4,8,12,1,0,4,0,2,13,18.0
149058,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-02,Akron,,Coppin State,W,1,31,4,6,.667,4,6,.667,0,0,,5,10,.500,1,6,7,2,2,1,2,1,13,12.6
149059,Seth Allen\seth-allen-1,G,2013-01-01,Maryland,,IUPUI,W,0,19,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,0,2,2,3,0,0,4,1,13,8.7
149060,Donovan Gibbs\donovan-gibbs-1,F,2013-01-01,IUPUI,@,Maryland,L,1,33,6,11,.545,5,10,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,4,13,8.8
149061,Vander Blue\vander-blue-1,G,2013-01-01,Marquette,,Connecticut,W,1,28,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,2,2,1,0,0,1,4,13,7.7
149062,Taran Buie\taran-buie-1,G,2013-01-01,Hofstra,@,Florida Atlantic,L,1,34,6,15,.400,5,11,.455,1,4,.250,0,0,,4,2,6,2,0,1,2,2,13,7.6
149063,Stevie Mejia\stevie-mejia-1,G,2013-01-01,Hofstra,@,Florida Atlantic,L,1,35,6,11,.545,6,10,.600,0,1,.000,1,2,.500,1,6,7,3,3,0,3,1,13,11.5
149064,Mike Groselle\mike-groselle-1,C,2013-01-01,Citadel,@,Clemson,L,1,33,6,7,.857,6,7,.857,0,0,,1,3,.333,1,3,4,1,0,1,5,1,13,7.3
149065,Jordan Roper\jordan-roper-1,G,2013-01-01,Clemson,,Citadel,W,1,30,6,10,.600,5,8,.625,1,2,.500,0,0,,0,2,2,2,2,1,0,1,13,12.7
149066,Tavares Speaks\tavares-speaks-1,G,2012-12-31,Liberty,@,Western Carolina,W,0,27,3,4,.750,3,4,.750,0,0,,7,8,.875,0,2,2,1,2,0,3,0,13,11.3
149067,Darion Rackley\darion-rackley-1,G,2012-12-31,Jacksonville State,@,Tennessee-Martin,W,1,29,2,6,.333,1,2,.500,1,4,.250,8,10,.800,0,3,3,1,3,0,4,4,13,7.8
149068,Terrell Allen\terrell-allen-1,F,2012-12-31,Central Connecticut State,@,Syracuse,L,0,28,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,2,2,4,0,1,3,1,1,13,12.4
149069,DaJuan Coleman\dajuan-coleman-1,F,2012-12-31,Syracuse,,Central Connecticut State,W,1,20,5,11,.455,5,11,.455,0,0,,3,5,.600,4,5,9,0,1,2,2,1,13,10.8
149070,C.J. Fair\cj-fair-1,F,2012-12-31,Syracuse,,Central Connecticut State,W,1,26,6,11,.545,5,10,.500,1,1,1.000,0,0,,4,6,10,0,1,0,0,0,13,13.3
149071,Brandon Triche\brandon-triche-1,G,2012-12-31,Syracuse,,Central Connecticut State,W,1,23,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,1,0,1,2,0,1,3,3,13,5.9
149072,Adonis Burbage\adonis-burbage-1,F,2012-12-31,Central Connecticut State,@,Syracuse,L,1,38,4,18,.222,1,5,.200,3,13,.231,2,2,1.000,1,4,5,3,0,0,0,1,13,5.6
149073,Taaj Ridley\taaj-ridley-1,F,2012-12-31,Iona,@,St. Bonaventure,W,1,38,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,4,4,8,4,1,1,1,2,13,16.1
149074,David Laury\david-laury-1,F,2012-12-31,Iona,@,St. Bonaventure,W,1,27,4,8,.500,4,8,.500,0,0,,5,6,.833,1,7,8,1,2,1,2,4,13,11.2
149075,Cody Ellis\cody-ellis-1,F,2012-12-31,Saint Louis,,New Mexico,W,0,24,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,4,4,1,1,0,1,4,13,9.6
149076,Alex Kirk\alex-kirk-2,C,2012-12-31,New Mexico,@,Saint Louis,L,1,26,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,3,5,8,0,0,1,5,3,13,6.4
149077,Lamar Patterson\lamar-patterson-1,G,2012-12-31,Pittsburgh,,Cincinnati,L,1,32,4,12,.333,4,7,.571,0,5,.000,5,5,1.000,1,3,4,4,2,1,2,4,13,9.7
149078,Jaquon Parker\jaquon-parker-1,G,2012-12-31,Cincinnati,@,Pittsburgh,W,1,36,4,10,.400,4,8,.500,0,2,.000,5,8,.625,0,5,5,1,0,0,0,1,13,8.2
149079,Tony Woods\tony-woods-1,C,2012-12-31,Oregon,,Nevada,W,1,25,3,5,.600,3,5,.600,0,0,,7,8,.875,2,4,6,1,0,3,3,3,13,11.5
149080,Carlos Emory\carlos-emory-1,F,2012-12-31,Oregon,,Nevada,W,0,34,4,7,.571,2,3,.667,2,4,.500,3,6,.500,2,5,7,1,1,2,1,3,13,12.3
149081,Patrick Robinson\patrick-robinson-1,F,2012-12-31,Northwestern State,,LeTourneau,W,1,18,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,1,4,5,1,1,0,0,1,13,14.0
149082,Jalan West\jalan-west-1,G,2012-12-31,Northwestern State,,LeTourneau,W,0,16,4,8,.500,0,2,.000,4,6,.667,1,2,.500,2,1,3,3,4,0,0,1,13,16.0
149083,T.J. Warren\tj-warren-1,F,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,0,26,6,8,.750,6,8,.750,0,0,,1,2,.500,0,0,0,1,1,1,1,0,13,10.8
149084,Tony Mitchell\tony-mitchell-4,F,2012-12-31,North Texas,@,Middle Tennessee,L,1,32,4,12,.333,3,10,.300,1,2,.500,4,5,.800,7,4,11,2,2,2,1,3,13,14.5
149085,Chris Perez\chris-perez-1,G,2012-12-31,Stetson,@,Mercer,L,1,27,5,11,.455,4,8,.500,1,3,.333,2,4,.500,1,3,4,2,0,0,5,4,13,2.9
149086,Manny Thomas\manny-thomas-1,G,2012-12-31,Marist,,College of Charleston,L,1,19,5,9,.556,2,4,.500,3,5,.600,0,0,,0,0,0,1,0,1,0,2,13,9.3
149087,Bernard Thompson\bernard-thompson-2,G,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W,1,37,3,7,.429,2,5,.400,1,2,.500,6,8,.750,0,7,7,2,4,0,3,2,13,12.2
149088,Juevol Myles\juevol-myles-1,G,2012-12-31,South Dakota,@,Kansas State,L,1,30,4,10,.400,4,8,.500,0,2,.000,5,7,.714,0,0,0,1,5,0,1,3,13,10.3
149089,Will Sheehey\will-sheehey-1,F,2012-12-31,Indiana,@,Iowa,W,0,24,5,11,.455,4,8,.500,1,3,.333,2,4,.500,1,4,5,2,0,0,1,2,13,8.0
149090,Mike Gesell\mike-gesell-1,G,2012-12-31,Iowa,,Indiana,L,1,35,6,12,.500,6,10,.600,0,2,.000,1,2,.500,0,1,1,2,2,1,3,1,13,7.6
149091,Dylan Cox\dylan-cox-1,G,2012-12-31,Army,@,Houston Baptist,W,1,26,5,6,.833,5,6,.833,0,0,,3,7,.429,2,2,4,3,2,2,6,2,13,9.9
149092,Jesse Steele\jesse-steele-1,G,2012-12-31,Monmouth,@,Fordham,L,1,32,4,16,.250,1,7,.143,3,9,.333,2,3,.667,0,1,1,4,0,0,3,2,13,2.3
149093,Sebastian Koch\sebastian-koch-1,G,2012-12-31,Elon,,Manchester,W,1,21,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,0,1,0,0,0,13,12.3
149094,Langston Galloway\langston-galloway-1,G,2012-12-31,Saint Joseph's,@,Drexel,W,1,36,3,10,.300,1,3,.333,2,7,.286,5,6,.833,0,2,2,1,2,0,0,2,13,9.3
149095,Nurideen Lindsey\nurideen-lindsey-1,G,2012-12-31,Rider,@,Delaware,L,1,35,5,14,.357,5,10,.500,0,4,.000,3,4,.750,0,1,1,3,3,0,2,2,13,7.4
149096,Danny Stewart\danny-stewart-1,F,2012-12-31,Rider,@,Delaware,L,1,33,4,12,.333,4,11,.364,0,1,.000,5,6,.833,1,2,3,0,0,1,0,4,13,6.2
149097,Gideon Gamble\gideon-gamble-1,G,2012-12-30,Winthrop,,Hampton,W,1,35,5,12,.417,2,4,.500,3,8,.375,0,0,,2,8,10,1,0,3,1,1,13,11.8
149098,Darius Tomlin\darius-tomlin-1,G,2012-12-30,Mississippi Valley State,@,Texas Christian,L,1,31,6,12,.500,6,12,.500,0,0,,1,4,.250,1,1,2,2,1,0,2,1,13,6.8
149099,Adrick McKinney\adrick-mckinney-1,F,2012-12-30,Texas Christian,,Mississippi Valley State,W,1,34,5,8,.625,5,8,.625,0,0,,3,6,.500,3,6,9,2,1,2,4,3,13,10.7
149100,Cannen Cunningham\cannen-cunningham-1,C,2012-12-30,Southern Methodist,,Furman,W,1,30,5,11,.455,5,11,.455,0,0,,3,4,.750,3,6,9,0,1,2,2,2,13,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
