Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302401,Jarvis Williams\jarvis-williams-2,F,2011-01-15,Green Bay,,Illinois-Chicago,W,1,29,4,8,.500,4,8,.500,0,0,,0,1,.000,1,7,8,2,2,0,0,2,8,9.0
302402,Charles Funches\charles-funches-1,F,2011-01-15,Hampton,,Norfolk State,W,1,38,2,9,.222,2,8,.250,0,1,.000,4,7,.571,3,4,7,1,2,0,5,3,8,1.1
302403,Earnest Bridges\earnest-bridges-1,F,2011-01-15,High Point,,Virginia Military Institute,L,0,12,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.0
302404,Chris Cooper\chris-cooper-1,F,2011-01-15,Old Dominion,@,Hofstra,W,1,29,3,7,.429,3,7,.429,0,0,,2,4,.500,6,3,9,1,1,1,1,4,8,8.4
302405,Darius James\darius-james-1,G,2011-01-15,Old Dominion,@,Hofstra,W,1,28,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,3,0,0,3,1,8,6.0
302406,Keyon Carter\keyon-carter-1,F,2011-01-15,Old Dominion,@,Hofstra,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4
302407,Gary Lawrence\gary-lawrence-1,F,2011-01-15,Howard,,North Carolina A&T,L,1,33,4,10,.400,4,10,.400,0,0,,0,2,.000,4,4,8,1,1,1,2,2,8,5.4
302408,John Wilkins\john-wilkins-1,G,2011-01-15,Illinois State,,Evansville,L,1,28,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,5,5,0,0,0,3,1,8,3.0
302409,Jon Ekey\jon-ekey-1,F,2011-01-15,Illinois State,,Evansville,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,3,4,7,0,0,1,1,3,8,6.1
302410,Jeremiah Rivers\jeremiah-rivers-1,G,2011-01-15,Indiana,,Michigan,W,1,21,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,0,1,0,2,5,8,4.4
302411,Will Hudson\will-hudson-1,F,2011-01-15,Oakland,@,IPFW,W,1,35,2,5,.400,2,5,.400,0,0,,4,5,.800,3,4,7,0,1,1,2,2,8,7.1
302412,Griffan Callahan\griffan-callahan-1,G,2011-01-15,South Dakota State,@,IUPUI,L,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,1,1,2,5,8,5.4
302413,John Ashworth\john-ashworth-1,G,2011-01-15,IUPUI,,South Dakota State,W,1,38,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,7,1,0,1,1,8,10.8
302414,Dominique Shellman\dominique-shellman-1,G,2011-01-15,Jacksonville State,,Tennessee-Martin,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,3,1,0,1,1,8,8.0
302415,Tanner Milson\tanner-milson-1,G,2011-01-15,North Carolina-Wilmington,@,James Madison,L,1,25,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,1,8,3.4
302416,Mike Singletary\mike-singletary-1,F,2011-01-15,Texas Tech,@,Kansas State,L,1,26,2,7,.286,2,6,.333,0,1,.000,4,7,.571,1,5,6,1,0,0,4,0,8,1.6
302417,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-15,Nebraska,@,Kansas,L,1,25,4,14,.286,4,14,.286,0,0,,0,0,,4,4,8,0,1,0,2,4,8,1.2
302418,Brennan Wyatt\brennan-wyatt-1,G,2011-01-15,Navy,@,Lafayette,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,0,8,3.7
302419,Romeo Garcia\romeo-garcia-1,G,2011-01-15,Navy,@,Lafayette,L,1,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,2,4,1,2,0,3,3,8,6.5
302420,Allen Huddleston\allen-huddleston-1,G,2011-01-15,Pacific,@,Long Beach State,L,0,25,2,6,.333,0,2,.000,2,4,.500,2,3,.667,0,0,0,2,1,0,2,2,8,3.8
302421,Gorgui Dieng\gorgui-dieng-1,C,2011-01-15,Louisville,,Marquette,W,1,12,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,1,0,5,8,5.7
302422,Jae Crowder\jae-crowder-1,F,2011-01-15,Marquette,@,Louisville,L,1,27,4,11,.364,4,8,.500,0,3,.000,0,3,.000,2,3,5,0,1,0,0,3,8,2.8
302423,Louis Bell\louis-bell-1,G,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,1,1,0,1,3,8,6.6
302424,Raphiael Putney\raphiael-putney-1,F,2011-01-15,Massachusetts,,La Salle,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,2,1,1,1,8,8.0
302425,Preston David\preston-david-1,C,2011-01-15,McNeese State,,Texas State,W,0,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,8,6.8
302426,Travis Jones\travis-jones-2,F,2011-01-15,Texas State,@,McNeese State,L,1,25,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,1,2,0,0,0,0,3,8,3.7
302427,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-15,Milwaukee,,Loyola (IL),L,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,6.3
302428,Melvin Jones\melvin-jones-1,G,2011-01-15,Portland State,@,Montana,L,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,4,1,0,1,0,8,7.4
302429,Ameer Ali\ameer-ali-1,F,2011-01-15,Morgan State,,South Carolina State,W,1,16,2,5,.400,2,5,.400,0,0,,4,6,.667,2,3,5,0,0,0,0,3,8,5.6
302430,Hernst Laroche\hernst-laroche-1,G,2011-01-15,New Mexico State,,San Jose State,W,1,34,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,2,3,5,0,0,1,2,8,6.2
302431,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-01-15,New Mexico State,,San Jose State,W,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,5,10,1,0,3,1,2,8,12.4
302432,Ben Daniels\ben-daniels-1,G,2011-01-15,Houston Baptist,@,NJIT,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,2,9,11,2,1,0,1,3,8,8.6
302433,Shawn Echols\shawn-echols-1,G,2011-01-15,Houston Baptist,@,NJIT,L,1,32,1,5,.200,0,0,,1,5,.200,5,6,.833,1,1,2,3,2,0,1,4,8,7.0
302434,Chris Stephenson\chris-stephenson-2,G,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W,1,31,4,10,.400,4,6,.667,0,4,.000,0,0,,1,4,5,3,3,0,1,2,8,7.8
302435,Quinard Jackson\quinard-jackson-1,F,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W,1,26,4,5,.800,4,5,.800,0,0,,0,3,.000,0,2,2,2,1,1,0,1,8,8.2
302436,Jordan Allard\jordan-allard-1,G,2011-01-15,North Dakota,,South Dakota,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,0,1,8,7.2
