Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52532,Kwame Vaughn\kwame-vaughn-1,G,2013-02-13,Cal State Fullerton,@,Long Beach State,L,1,33,7,17,.412,6,14,.429,1,3,.333,3,3,1.000,2,4,6,1,2,1,2,2,18,12.1
52533,Gabe Knutson\gabe-knutson-1,F,2013-02-13,Lehigh,,American,W,1,33,6,14,.429,2,9,.222,4,5,.800,2,2,1.000,2,2,4,1,0,0,1,2,18,11.5
52534,Tony Johnson\tony-johnson-4,G,2013-02-13,Lafayette,,Army,L,1,32,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,1,1,2,7,4,0,2,3,18,18.0
52535,Terone Johnson\terone-johnson-1,G,2013-02-13,Purdue,@,Illinois,L,1,34,5,11,.455,2,4,.500,3,7,.429,5,6,.833,2,2,4,0,1,0,3,1,18,11.5
52536,D.J. Richardson\dj-richardson-1,G,2013-02-13,Illinois,,Purdue,W,1,30,4,11,.364,2,3,.667,2,8,.250,8,8,1.000,1,2,3,0,1,0,1,2,18,12.4
52537,Stevie Mejia\stevie-mejia-1,G,2013-02-13,Hofstra,@,Georgia State,L,1,35,5,10,.500,1,4,.250,4,6,.667,4,7,.571,1,9,10,2,2,0,6,3,18,11.4
52538,Mason Plumlee\mason-plumlee-1,F,2013-02-13,Duke,,North Carolina,W,1,35,6,13,.462,6,13,.462,0,0,,6,8,.750,4,7,11,0,1,1,4,4,18,11.5
52539,Quinn Cook\quinn-cook-1,G,2013-02-13,Duke,,North Carolina,W,1,37,6,12,.500,6,9,.667,0,3,.000,6,6,1.000,0,5,5,2,4,0,5,4,18,12.3
52540,John Caleb Sanders\john-caleb-sanders-1,G,2013-02-13,Liberty,@,Campbell,W,1,31,6,13,.462,5,11,.455,1,2,.500,5,7,.714,1,3,4,6,3,0,2,4,18,15.7
52541,Rotnei Clarke\rotnei-clarke-1,G,2013-02-13,Butler,,Charlotte,L,1,35,5,14,.357,0,1,.000,5,13,.385,3,3,1.000,0,2,2,3,0,0,4,4,18,7.3
52542,Chris Denson\chris-denson-1,G,2013-02-13,Auburn,,Arkansas,L,1,28,6,9,.667,5,8,.625,1,1,1.000,5,8,.625,0,2,2,5,0,0,2,3,18,13.8
52543,Mike Fitzgerald\mike-fitzgerald-1,F,2013-02-13,Air Force,,Nevada-Las Vegas,W,1,36,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,3,5,8,3,0,0,2,2,18,16.7
52544,Michael Hale\michael-hale-1,G,2013-02-12,Texas-San Antonio,,Cal State Bakersfield,L,1,40,5,13,.385,4,8,.500,1,5,.200,7,10,.700,0,1,1,2,1,0,1,2,18,10.6
52545,Fuquan Edwin\edwin-fuquan-1,G,2013-02-12,Seton Hall,@,Rutgers,L,1,34,5,11,.455,4,7,.571,1,4,.250,7,9,.778,1,5,6,2,1,1,3,4,18,12.2
52546,Trey Burke\trey-burke-1,G,2013-02-12,Michigan,@,Michigan State,L,1,30,7,11,.636,4,6,.667,3,5,.600,1,1,1.000,0,2,2,4,3,0,2,4,18,15.9
52547,Brandon Britt\brandon-britt-1,G,2013-02-11,William & Mary,,Northeastern,L,1,28,5,10,.500,2,4,.500,3,6,.500,5,6,.833,1,4,5,1,1,0,1,3,18,14.0
52548,Javan Mitchell\javan-mitchell-2,C,2013-02-11,Southern,@,Mississippi Valley State,W,1,30,4,7,.571,4,7,.571,0,0,,10,13,.769,2,5,7,1,2,1,2,5,18,15.8
52549,Anthony Nieves\anthony-nieves-1,F,2013-02-11,Alcorn State,@,Arkansas-Pine Bluff,L,0,26,4,13,.308,3,7,.429,1,6,.167,9,12,.750,0,0,0,3,1,0,4,1,18,8.0
52550,Josh Crittle\josh-crittle-1,C,2013-02-10,Illinois-Chicago,@,Youngstown State,W,1,45,6,13,.462,6,13,.462,0,0,,6,8,.750,5,7,12,1,1,0,4,4,18,12.2
52551,JT Terrell\jt-terrell-1,G,2013-02-10,Southern California,,Washington,W,1,34,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,2,2,2,0,0,1,0,18,13.0
52552,Michael Carrera\michael-carrera-1,F,2013-02-10,South Carolina,,Tennessee,L,1,29,6,9,.667,6,8,.750,0,1,.000,6,9,.667,2,9,11,0,1,0,4,2,18,13.2
52553,O.D. Anosike\od-anosike-1,F,2013-02-10,Siena,@,Saint Peter's,L,1,40,6,11,.545,6,11,.545,0,0,,6,7,.857,6,10,16,0,0,0,3,2,18,15.7
52554,Harold Washington\harold-washington-1,G,2013-02-10,Canisius,@,Niagara,W,1,39,6,16,.375,3,7,.429,3,9,.333,3,6,.500,2,0,2,4,2,0,4,1,18,9.8
52555,Walt Lemon\walt-lemon--1,G,2013-02-10,Bradley,,Northern Iowa,L,1,40,8,15,.533,7,13,.538,1,2,.500,1,2,.500,0,9,9,3,2,0,6,5,18,9.1
52556,Seth Curry\seth-curry-1,G,2013-02-10,Duke,@,Boston College,W,1,38,6,12,.500,4,6,.667,2,6,.333,4,4,1.000,1,3,4,3,2,0,1,1,18,16.3
52557,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-09,Michigan,@,Wisconsin,L,1,37,8,17,.471,6,14,.429,2,3,.667,0,0,,0,4,4,3,0,0,1,4,18,10.0
52558,Gideon Gamble\gideon-gamble-1,G,2013-02-09,Winthrop,,Longwood,L,0,29,7,12,.583,4,5,.800,3,7,.429,1,2,.500,1,1,2,1,1,0,3,2,18,10.9
52559,Damon Heuir\damon-heuir-1,G,2013-02-09,Southern Utah,@,Weber State,L,1,32,4,15,.267,2,10,.200,2,5,.400,8,12,.667,1,5,6,0,1,0,2,3,18,7.5
52560,Michael Hale\michael-hale-1,G,2013-02-09,Texas-San Antonio,@,Texas-Arlington,L,1,38,7,15,.467,4,5,.800,3,10,.300,1,4,.250,0,3,3,6,3,0,4,3,18,12.0
52561,Jud Dillard\jud-dillard-1,F,2013-02-09,Tennessee Tech,,Jacksonville State,W,1,36,2,9,.222,2,8,.250,0,1,.000,14,14,1.000,3,7,10,3,1,0,1,0,18,18.8
52562,Dennis Ogbe\dennis-ogbe-1,F,2013-02-09,Tennessee Tech,,Jacksonville State,W,1,33,6,9,.667,4,5,.800,2,4,.500,4,6,.667,2,4,6,0,0,1,0,2,18,15.8
52563,Jerome Jones\jerome-jones-1,F,2013-02-09,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,32,7,16,.438,3,4,.750,4,12,.333,0,0,,2,4,6,0,1,1,4,3,18,8.7
52564,Augustine Rubit\augustine-rubit-1,F,2013-02-09,South Alabama,,Florida Atlantic,W,1,30,7,16,.438,7,16,.438,0,0,,4,5,.800,3,2,5,0,0,1,3,1,18,9.2
52565,Brad Waldow\brad-waldow-1,F,2013-02-09,Saint Mary's (CA),@,San Diego,W,1,26,8,9,.889,8,9,.889,0,0,,2,4,.500,1,2,3,0,0,1,1,2,18,14.3
52566,Xavier Munford\xavier-munford-1,G,2013-02-09,Rhode Island,,St. Bonaventure,L,1,34,3,11,.273,0,3,.000,3,8,.375,9,14,.643,1,3,4,3,2,0,5,1,18,9.8
52567,Stevie Mejia\stevie-mejia-1,G,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,1,37,6,13,.462,3,9,.333,3,4,.750,3,4,.750,0,4,4,2,1,0,3,1,18,11.1
52568,Jeremy Ingram\jeremy-ingram-2,G,2013-02-09,North Carolina Central,,Florida A&M,W,1,40,4,10,.400,3,6,.500,1,4,.250,9,11,.818,0,7,7,0,2,0,2,2,18,13.1
52569,Daniel Mullings\daniel-mullings-1,G,2013-02-09,New Mexico State,,Seattle,W,1,39,5,12,.417,3,9,.333,2,3,.667,6,8,.750,1,3,4,2,3,1,3,2,18,13.7
52570,Edward Daniel\edward-daniel-1,F,2013-02-09,Murray State,,Tennessee State,W,1,31,5,7,.714,5,7,.714,0,0,,8,12,.667,2,8,10,0,1,6,0,3,18,21.3
52571,Jerran Young\jerran-young-1,F,2013-02-09,Wright State,@,Milwaukee,W,0,25,7,11,.636,4,6,.667,3,5,.600,1,2,.500,1,2,3,1,3,1,3,4,18,13.8
52572,Cole Darling\cole-darling-1,F,2013-02-09,Wright State,@,Milwaukee,W,1,27,6,11,.545,6,9,.667,0,2,.000,6,7,.857,2,3,5,0,1,0,0,1,18,15.2
52573,Shane Larkin\shane-larkin-1,G,2013-02-09,Miami (FL),,North Carolina,W,1,35,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,4,4,9,0,0,4,0,18,16.5
52574,Terrell Vinson\terrell-vinson-1,F,2013-02-09,Massachusetts,,Saint Joseph's,W,1,26,6,12,.500,4,8,.500,2,4,.500,4,5,.800,0,2,2,4,2,1,0,4,18,16.1
52575,Clancy Rugg\clancy-rugg-1,F,2013-02-09,Vermont,@,Maryland-Baltimore County,W,1,32,6,9,.667,5,7,.714,1,2,.500,5,7,.714,6,4,10,1,1,2,3,3,18,17.6
52576,Vander Blue\vander-blue-1,G,2013-02-09,Marquette,,DePaul,W,1,36,5,9,.556,5,8,.625,0,1,.000,8,8,1.000,0,3,3,2,1,0,0,1,18,16.6
52577,Darren Goodson\darren-goodson-1,F,2013-02-09,Kent State,,Central Michigan,W,1,28,6,11,.545,4,8,.500,2,3,.667,4,6,.667,0,6,6,5,0,0,0,1,18,16.8
52578,Markeith Cummings\markeith-cummings-1,F,2013-02-09,Kennesaw State,,Jacksonville,W,0,29,7,14,.500,6,13,.462,1,1,1.000,3,3,1.000,0,2,2,0,0,0,2,2,18,8.8
52579,Omar Strong\omar-strong-1,G,2013-02-09,Texas Southern,@,Jackson State,W,1,38,3,7,.429,1,1,1.000,2,6,.333,10,11,.909,0,4,4,1,1,0,3,1,18,13.4
52580,Justin Simmons\justin-simmons-1,G,2013-02-09,Nebraska-Omaha,@,IUPUI,W,1,36,6,13,.462,5,11,.455,1,2,.500,5,6,.833,2,5,7,4,0,0,2,0,18,14.6
52581,Tre Lee\tre-lee-1,G,2013-02-09,Howard,,Maryland-Eastern Shore,W,1,40,6,9,.667,3,5,.600,3,4,.750,3,4,.750,0,6,6,4,0,1,5,3,18,12.8
52582,Daman Starring\daman-starring-1,G,2013-02-09,UC-Irvine,@,Hawaii,L,1,35,7,20,.350,4,12,.333,3,8,.375,1,1,1.000,1,1,2,0,0,0,0,4,18,6.2
52583,Brandon Boggs\brandon-boggs-1,G,2013-02-09,Western Carolina,@,Georgia Southern,W,1,34,8,11,.727,6,7,.857,2,4,.500,0,1,.000,0,3,3,0,1,0,2,2,18,12.2
52584,Mike Rosario\mike-rosario-1,G,2013-02-09,Florida,,Mississippi State,W,1,24,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,2,2,4,0,0,0,1,0,18,14.1
52585,Quinton Pippen\quinton-pippen-1,G,2013-02-09,Chicago State,,NJIT,L,1,36,6,15,.400,0,2,.000,6,13,.462,0,0,,1,1,2,1,3,1,0,3,18,14.1
52586,Brock Zylstra\brock-zylstra-1,G,2013-02-09,Brigham Young,,San Francisco,L,1,31,6,12,.500,4,6,.667,2,6,.333,4,4,1.000,0,3,3,1,1,0,0,2,18,13.8
52587,Leonard Washington\leonard-washington-1,F,2013-02-09,Wyoming,@,Boise State,L,1,37,7,13,.538,6,8,.750,1,5,.200,3,3,1.000,1,14,15,0,0,3,5,4,18,12.1
52588,Derick Beltran\derick-beltran-1,G,2013-02-09,Southern,@,Arkansas-Pine Bluff,L,1,40,6,11,.545,2,5,.400,4,6,.667,2,4,.500,1,3,4,2,0,0,2,1,18,12.5
52589,Brandon James\brandon-james-1,F,2013-02-09,Colgate,@,American,L,0,21,6,11,.545,2,4,.500,4,7,.571,2,3,.667,0,2,2,1,1,0,0,4,18,13.0
52590,Rod Rucker\rod-rucker-1,F,2013-02-09,Alabama-Birmingham,,Marshall,W,1,37,7,15,.467,7,15,.467,0,0,,4,6,.667,4,6,10,6,1,0,1,2,18,17.5
52591,Siyani Chambers\siyani-chambers-1,G,2013-02-08,Harvard,@,Cornell,W,1,38,8,12,.667,6,9,.667,2,3,.667,0,1,.000,0,5,5,11,0,0,3,2,18,17.8
52592,Kendrick Perry\kendrick-perry-1,G,2013-02-07,Youngstown State,,Loyola (IL),W,1,37,5,10,.500,4,6,.667,1,4,.250,7,7,1.000,0,5,5,4,3,0,2,3,18,17.1
52593,Morris Woods\morris-woods-1,G,2013-02-07,Eastern Illinois,@,Tennessee-Martin,W,1,28,6,9,.667,6,8,.750,0,1,.000,6,8,.750,1,4,5,1,0,1,4,3,18,11.4
52594,Evan Roquemore\evan-roguemore-1,G,2013-02-07,Santa Clara,,Saint Mary's (CA),L,1,33,5,12,.417,5,8,.625,0,4,.000,8,9,.889,1,1,2,1,0,0,3,1,18,9.5
52595,Jonathan Thompson\jonathan-thompson-1,G,2013-02-07,Rider,,Niagara,W,1,40,4,12,.333,2,5,.400,2,7,.286,8,11,.727,0,4,4,3,0,2,1,0,18,13.7
52596,Shaq Shannon\shaq-shannon-1,G,2013-02-07,Quinnipiac,,Monmouth,W,0,29,8,11,.727,6,7,.857,2,4,.500,0,0,,2,2,4,6,2,0,1,1,18,20.3
52597,Ike Azotam\ike-azotam-1,F,2013-02-07,Quinnipiac,,Monmouth,W,1,30,8,9,.889,8,9,.889,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,18,14.3
52598,Renado Parker\renado-parker-1,F,2013-02-07,Portland State,@,Northern Arizona,L,1,26,5,11,.455,5,11,.455,0,0,,8,11,.727,5,8,13,0,0,1,1,4,18,15.1
52599,Kareem Jamar\kareem-jamar-1,G,2013-02-07,Montana,,Northern Colorado,W,1,38,7,11,.636,7,9,.778,0,2,.000,4,5,.800,1,7,8,7,3,3,2,2,18,22.7
52600,Nick Minnerath\nick-minnerath-1,F,2013-02-07,Detroit Mercy,@,Milwaukee,W,1,36,7,13,.538,6,9,.667,1,4,.250,3,3,1.000,1,7,8,2,1,0,1,4,18,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
