Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494501,Josh Huestis\josh-huestis-1,F,2012-03-04,Stanford,,University of California,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,1.8
494502,Anthony Myers\anthony-myers-1,G,2012-03-04,Robert Morris,@,Wagner,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,4,3,-1.1
494503,Josh Thompson\josh-thompson-2,F,2012-03-04,Wagner,,Robert Morris,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,3,3.9
494504,Ben Brust\ben-brust-1,G,2012-03-04,Wisconsin,,Illinois,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,2,0,0,1,3,2.8
494505,Frank Kaminsky\frank-kaminsky-1,C,2012-03-04,Wisconsin,,Illinois,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
494506,Edward Townsel\edward-townsel-1,G,2012-03-05,Arkansas State,,North Texas,L,1,36,1,6,.167,0,3,.000,1,3,.333,0,1,.000,1,2,3,6,1,0,1,3,3,3.1
494507,Tyler Hall\tyler-hall-1,G,2012-03-05,North Texas,,Arkansas State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
494508,Jehvon Clarke\jehvon-clarke-1,G,2012-03-05,Bowling Green State,,Central Michigan,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6
494509,Trey Zeigler\trey-zeigler-1,G,2012-03-05,Central Michigan,@,Bowling Green State,W,1,36,1,12,.083,1,11,.091,0,1,.000,1,2,.500,0,8,8,4,1,3,1,3,3,0.7
494510,Justin Coughlin\justin-coughlin-1,F,2012-03-05,Denver,,Western Kentucky,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2
494511,Teeng Akol\teeng-akol-1,F,2012-03-05,Western Kentucky,,Denver,W,1,11,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,2,3,0.0
494512,Samme Givens\samme-givens-1,F,2012-03-05,Drexel,,Virginia Commonwealth,L,1,35,0,3,.000,0,3,.000,0,0,,3,4,.750,4,11,15,2,1,0,4,4,3,3.4
494513,Antone Christian\antone-christian-1,G,2012-03-05,Northern Illinois,@,Eastern Michigan,W,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5
494514,R.J. Williams\rj-williams-1,G,2012-03-05,Loyola (MD),,Fairfield,W,1,27,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,1,3,1.9
494515,Beau Levesque\beau-levesque-1,F,2012-03-05,Saint Mary's (CA),,Gonzaga,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
494516,Michael Craion\michael-craion-1,F,2012-03-05,Oral Roberts,,Western Illinois,L,1,36,1,6,.167,1,6,.167,0,0,,1,3,.333,4,7,11,3,3,1,3,3,3,4.9
494517,Tony Fiegen\tony-fiegen-1,F,2012-03-05,South Dakota State,,Southern Utah,W,1,31,1,2,.500,1,2,.500,0,0,,1,3,.333,2,4,6,3,0,0,0,3,3,4.7
494518,Wade Collie\wade-collie-1,F,2012-03-05,Southern Utah,,South Dakota State,L,0,28,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,3,4,1,1,0,2,4,3,-0.4
494519,Nathaniel Drayton\nathaniel-drayton-1,F,2012-03-06,Florida A&M,,Coppin State,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
494520,Nemanja Mikic\nemanja-mikic-1,F,2012-03-06,George Washington,@,Dayton,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,2,0,0,3,1,3,-2.2
494521,Blake Bozeman\blake-bozeman-1,G,2012-03-06,Morgan State,,Hampton,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,2,0,2,2,3,-0.9
494522,Ronald Spencer\ronald-spencer-1,C,2012-03-06,Maryland-Eastern Shore,,North Carolina Central,L,1,27,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,7,10,0,0,0,4,3,3,-1.5
494523,Tramar Beaman\tramar-beaman-1,G,2012-03-06,North Carolina Central,,Maryland-Eastern Shore,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
494524,Tyler Hines\tyler-hines-1,F,2012-03-06,Maryland-Eastern Shore,,North Carolina Central,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,5,3,8,2,2,0,2,4,3,5.1
494525,Parker Kelly\parker-kelly-1,G,2012-03-06,Eastern Washington,@,Montana,L,0,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,5,3,1.3
494526,Shawn Stockton\shawn-stockton-1,G,2012-03-06,Montana,,Eastern Washington,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
494527,Gary Winston\gary-winston-1,G,2012-03-06,Portland State,,Weber State,L,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7
494528,Michael Harthun\michael-harthun-1,G,2012-03-06,Portland State,,Weber State,L,1,34,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,2,0,1,1,3,3.2
494529,Brendan Connolly\brendan-connolly-1,C,2012-03-06,Princeton,,Pennsylvania,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,1,3,3,3,1.5
494530,Steve Rennard\steve-rennard-1,G,2012-03-06,Pennsylvania,@,Princeton,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0
494531,Gerard Coleman\gerard-coleman-1,G,2012-03-06,Providence,,Seton Hall,L,1,33,1,7,.143,1,7,.143,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,3,-1.4
494532,Haralds Karlis\haralds-karlis-1,G,2012-03-06,Seton Hall,,Providence,W,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6
494533,Lee Goldsbrough\lee-goldsbrough-1,F,2012-03-06,Providence,,Seton Hall,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7
494534,Mike Poole\mike-poole-1,G,2012-03-06,Rutgers,,Villanova,L,0,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,4,1,5,0,0,0,0,1,3,1.5
