Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157022,Trey Burke\trey-burke-1,G,2011-12-22,Michigan,,Bradley,W,1,37,5,13,.385,4,6,.667,1,7,.143,1,2,.500,0,2,2,8,0,1,1,4,12,8.8
157023,Gary Stewart\gary-stewart-2,G,2011-12-22,Northwestern State,,Mississippi State,L,0,23,6,9,.667,6,8,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,1,12,8.3
157024,Jesse Steele\jesse-steele-1,G,2011-12-22,Monmouth,,Rider,L,1,35,5,9,.556,3,4,.750,2,5,.400,0,2,.000,0,3,3,2,0,0,2,1,12,6.8
157025,Ben Aird\ben-aird-1,C,2011-12-22,Utah Valley,@,Montana,L,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,1,3,4,0,2,3,3,3,12,7.7
157026,Tim Douglas\tim-douglas-1,G,2011-12-22,Portland,@,Nevada,L,1,31,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,3,4,1,1,0,5,1,12,4.9
157027,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-22,Missouri-Kansas City,@,New Mexico,L,1,25,4,13,.308,1,5,.200,3,8,.375,1,2,.500,0,1,1,1,0,0,3,5,12,0.1
157028,Tony Snell\tony-snell-1,G,2011-12-22,New Mexico,,Missouri-Kansas City,W,1,28,5,11,.455,4,6,.667,1,5,.200,1,2,.500,0,2,2,3,2,0,3,2,12,6.8
157029,Malcolm White\malcolm-white-2,F,2011-12-22,Louisiana State,@,North Texas,W,0,9,5,6,.833,5,6,.833,0,0,,2,3,.667,2,0,2,0,0,0,0,2,12,10.0
157030,Will Bell\will-bell-1,F,2011-12-22,Colorado State,@,Northern Colorado,W,1,27,3,6,.500,3,6,.500,0,0,,6,6,1.000,3,0,3,4,0,2,1,4,12,12.7
157031,E.J. Singler\ej-singler-1,F,2011-12-22,Oregon,,Stephen F. Austin,W,1,27,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,1,3,4,0,0,0,0,4,12,5.9
157032,Joshua Lowery\joshua-lowery-1,G,2011-12-22,Pepperdine,,Washington State,L,1,25,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,0,4,4,2,3,0,1,1,12,11.1
157033,Chris Flores\chris-flores-1,G,2011-12-22,NJIT,@,Rutgers,L,1,36,5,16,.313,5,10,.500,0,6,.000,2,2,1.000,0,3,3,4,1,0,1,2,12,5.7
157034,Lamar Kearse\lamar-kearse-1,G,2011-12-22,NJIT,@,Rutgers,L,0,26,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,0,1,1,2,0,0,1,2,12,8.2
157035,Josh McCarver\josh-mccarver-1,C,2011-12-22,Sacramento State,,Southeast Missouri State,L,1,18,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,1,5,1,0,0,2,2,12,10.8
157036,Brian Conklin\brian-conklin-2,F,2011-12-22,Saint Louis,,Arkansas State,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,0,1,1,3,1,12,8.7
157037,Trey Finn\trey-finn-1,G,2011-12-22,Arkansas State,@,Saint Louis,L,1,29,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,3,2,5,1,1,0,0,0,12,11.0
157038,Yvon Raymond\yvon-raymond-1,G,2011-12-22,Saint Peter's,,Texas-Arlington,L,0,16,5,8,.625,3,5,.600,2,3,.667,0,0,,3,1,4,4,2,0,3,4,12,11.0
157039,O.D. Anosike\od-anosike-1,F,2011-12-22,Siena,,Princeton,W,1,38,5,15,.333,5,15,.333,0,0,,2,5,.400,2,8,10,0,2,1,1,3,12,6.6
157040,Jalen Jones\jalen-jones-1,G,2011-12-22,Southern Methodist,,Dallas Christian,W,0,19,6,11,.545,6,9,.667,0,2,.000,0,1,.000,0,4,4,1,1,0,1,1,12,7.8
157041,Darnell Dodson\darnell-dodson-1,G,2011-12-22,Southern Mississippi,,South Florida,W,0,28,5,11,.455,3,8,.375,2,3,.667,0,0,,4,8,12,0,2,1,3,2,12,10.4
157042,Ron Anderson\ron-anderson-2,F,2011-12-22,South Florida,@,Southern Mississippi,L,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,2,4,1,0,0,1,3,12,7.4
157043,Tyler Les\tyler-lee-1,G,2011-12-22,UC-Davis,@,Southern Utah,L,1,36,4,10,.400,2,4,.500,2,6,.333,2,3,.667,0,0,0,1,0,0,5,4,12,0.3
157044,John Gage\john-gage-1,F,2011-12-22,Stanford,,Butler,L,0,11,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,1,1,2,2,1,0,0,1,12,12.4
157045,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-12-22,Rice,@,Texas A&M,W,0,24,5,9,.556,4,6,.667,1,3,.333,1,2,.500,2,1,3,1,2,2,1,0,12,12.1
157046,Lucas Kuipers\lucas-kuipers-1,F,2011-12-22,Rice,@,Texas A&M,W,1,27,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,1,0,0,2,3,12,6.1
157047,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-12-22,Villanova,,American,W,1,23,4,10,.400,2,6,.333,2,4,.500,2,5,.400,2,2,4,1,2,0,1,3,12,7.9
157048,Maalik Wayns\maalik-wayns-1,G,2011-12-22,Villanova,,American,W,0,27,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,1,2,3,9,2,0,1,1,12,13.1
157049,Erick Green\erick-green-1,G,2011-12-22,Virginia Tech,,Eastern Michigan,W,1,23,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,0,3,3,4,0,0,3,0,12,9.7
157050,Terrence Ross\terrence-ross-1,G,2011-12-22,Washington,,Cal State Northridge,W,1,26,5,14,.357,4,10,.400,1,4,.250,1,2,.500,2,6,8,0,1,1,2,2,12,5.9
157051,Tony Wroten\tony-wroten-1,G,2011-12-22,Washington,,Cal State Northridge,W,1,29,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,1,2,5,2,0,6,3,12,5.6
157052,Julius Mays\julius-mays-1,G,2011-12-22,Wright State,,Central Michigan,W,1,34,5,14,.357,3,10,.300,2,4,.500,0,0,,0,3,3,6,2,0,4,2,12,6.5
157053,Blake Allen\blake-allen-1,G,2011-12-22,Youngstown State,,Robert Morris,L,1,40,4,11,.364,0,1,.000,4,10,.400,0,0,,0,3,3,8,1,0,2,1,12,11.0
157054,R.J. Griffin\rj-griffin-1,G,2011-12-23,Dartmouth,@,Albany (NY),L,1,28,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,1,2,2,3,0,3,0,12,9.3
157055,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-23,Brown,,Maine,L,1,28,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,4,5,9,1,0,0,0,3,12,9.4
157056,Tyler Ponticelli\tyler-ponticelli-1,F,2011-12-23,Brown,,Maine,L,1,26,5,8,.625,5,8,.625,0,0,,2,4,.500,0,1,1,1,1,0,3,2,12,5.8
157057,Cedrick Lang\cedrick-lang-1,F,2011-12-23,Texas-El Paso,,Kansas State,L,1,27,3,5,.600,3,5,.600,0,0,,6,9,.667,0,4,4,0,0,1,1,4,12,7.8
157058,Terrance Hill\terrance-hill-1,G,2011-12-23,Morehead State,,Ball State,W,1,25,3,11,.273,3,5,.600,0,6,.000,6,6,1.000,0,0,0,3,2,0,2,1,12,7.2
157059,Harper Kamp\harper-kamp-1,F,2011-12-23,University of California,@,Nevada-Las Vegas,L,1,31,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,4,5,9,0,0,1,1,4,12,10.1
157060,Jorge Gutierrez\jorge-gutierrez-1,G,2011-12-23,University of California,@,Nevada-Las Vegas,L,1,37,3,14,.214,3,11,.273,0,3,.000,6,8,.750,0,6,6,2,2,0,4,4,12,2.2
157061,Demetrius Ward\demetrius-ward-1,G,2011-12-23,Western Michigan,@,Oakland,W,1,30,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,2,4,6,3,2,0,2,3,12,11.8
157062,Nate Hutcheson\nate-hutcheson-1,F,2011-12-23,Western Michigan,@,Oakland,W,1,38,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,4,12,7.0
157063,Austin Witter\austin-witter-1,F,2011-12-23,North Carolina A&T,@,Ohio,L,1,32,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,3,4,0,1,1,1,3,12,10.9
157064,Ivo Baltic\ivo-baltic-1,F,2011-12-23,Ohio,,North Carolina A&T,W,1,25,4,6,.667,3,5,.600,1,1,1.000,3,8,.375,5,4,9,0,0,1,0,1,12,12.4
157065,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-23,Wagner,@,Pittsburgh,W,1,35,6,9,.667,6,8,.750,0,1,.000,0,0,,1,1,2,7,1,0,3,4,12,10.4
157066,Skylar McBee\skylar-mcbee-1,G,2011-12-23,Tennessee,,East Tennessee State,W,0,27,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,1,1,12,8.0
157067,David Wear\david-wear-1,F,2011-12-23,UCLA,,Richmond,W,1,32,6,12,.500,6,12,.500,0,0,,0,0,,4,3,7,2,0,0,0,1,12,10.7
157068,Jacques Streeter\jacques-streeter-1,G,2011-12-25,Texas-El Paso,,Auburn,W,1,38,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,3,3,5,1,0,3,5,12,9.4
157069,Tanner Smith\tanner-smith-1,G,2011-12-25,Clemson,,Hawaii,L,1,34,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,3,3,5,0,0,0,2,12,11.9
157070,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-12-25,Southern Illinois,,Xavier,L,0,24,4,11,.364,1,4,.250,3,7,.429,1,2,.500,0,1,1,0,0,1,1,3,12,4.3
157071,Mamadou Seck\mamadou-seck-1,F,2011-12-25,Southern Illinois,,Xavier,L,1,28,6,12,.500,6,12,.500,0,0,,0,0,,2,8,10,4,0,2,2,4,12,10.4
157072,George Valentine\george-valentine-1,F,2011-12-27,Winthrop,@,Georgia,L,1,36,6,9,.667,6,9,.667,0,0,,0,0,,2,7,9,0,1,0,1,2,12,10.8
157073,Chris Jones\chris-jones-4,G,2011-12-27,North Texas,,New Orleans,W,1,25,6,11,.545,6,9,.667,0,2,.000,0,0,,0,5,5,2,3,0,4,1,12,8.2
157074,Ashton Gibbs\ashton-gibbs-1,G,2011-12-27,Pittsburgh,@,Notre Dame,L,1,34,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,2,0,2,5,0,0,0,3,12,10.7
157075,Nasir Robinson\nasir-robinson-1,F,2011-12-27,Pittsburgh,@,Notre Dame,L,1,34,5,12,.417,5,12,.417,0,0,,2,4,.500,2,4,6,2,0,0,1,2,12,7.0
157076,Angelo Johnson\angelo-johnson-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,1,26,4,8,.500,1,4,.250,3,4,.750,1,1,1.000,0,5,5,2,1,0,2,1,12,9.5
157077,Maurice Bolden\maurice-bolden-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,1,23,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,3,4,7,4,2,2,2,2,12,15.4
157078,Phil Greene\phil-greene-1,G,2011-12-27,St. John's (NY),,Providence,W,1,28,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,1,0,1,2,2,1,3,3,12,7.5
157079,Issiah Grayson\issiah-grayson-1,G,2011-12-27,Cal State Bakersfield,@,Texas Tech,L,1,31,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,3,3,3,3,1,4,3,12,7.4
157080,Stephen Hall\stephen-hall-1,F,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,0,21,5,8,.625,5,7,.714,0,1,.000,2,3,.667,3,2,5,0,0,0,0,3,12,9.5
157081,Quincy Miller\quincy-miller-1,F,2011-12-28,Baylor,,Mississippi State,W,1,25,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,4,6,1,1,0,2,4,12,9.0
157082,Joe Ragland\joe-ragland-1,G,2011-12-28,Wichita State,@,Bradley,W,1,16,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,2,12,9.0
157083,Toure' Murry\toure-murry-1,G,2011-12-28,Wichita State,@,Bradley,W,1,24,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,5,6,4,1,0,2,1,12,10.9
157084,Saah Nimley\saah-nimley-1,G,2011-12-28,Charleston Southern,,Erskine,W,1,22,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,1,2,2,0,0,2,3,12,6.1
157085,Andre Roberson\andre-roberson-1,F,2011-12-28,Colorado,,New Orleans,W,1,23,4,10,.400,4,9,.444,0,1,.000,4,6,.667,5,7,12,0,0,2,0,1,12,12.4
157086,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-12-28,Colorado,,New Orleans,W,1,23,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,0,5,5,6,1,0,1,2,12,14.6
157087,Jamar Gulley\jamar-gulley-1,F,2011-12-28,Missouri State,@,Creighton,W,1,28,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,4,5,1,3,1,0,4,12,12.0
157088,Dee Brown\dee-brown-3,G,2011-12-28,Bowling Green State,@,Duquesne,L,1,22,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,0,1,3,0,0,2,2,12,8.7
157089,Adrian Powell\adrian-powell-1,F,2011-12-28,North Carolina A&T,@,Houston,L,1,24,5,12,.417,3,6,.500,2,6,.333,0,2,.000,0,1,1,0,1,0,0,3,12,4.9
157090,Joseph Young\joseph-young-1,G,2011-12-28,Houston,,North Carolina A&T,W,0,26,5,13,.385,3,7,.429,2,6,.333,0,0,,1,3,4,1,1,4,1,1,12,9.6
157091,Kelsey Barlow\kelsey-barlow-1,G,2011-12-28,Purdue,@,Iowa,W,1,27,5,7,.714,5,7,.714,0,0,,2,3,.667,0,2,2,0,1,0,0,2,12,9.5
157092,Doron Lamb\doron-lamb-1,G,2011-12-28,Kentucky,,Lamar,W,1,32,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,1,1,2,0,0,0,1,12,7.8
157093,Will Campbell\will-campbell-2,G,2011-12-28,Monmouth,@,Lafayette,L,1,26,4,11,.364,4,8,.500,0,3,.000,4,5,.800,1,3,4,1,3,0,1,0,12,9.8
157094,Adam Kemp\adam-kemp-1,F,2011-12-28,Marist,,Columbia,W,1,31,6,9,.667,6,9,.667,0,0,,0,1,.000,1,8,9,0,1,6,0,3,12,14.8
157095,Colin Chiverton\colin-chiverton-1,F,2011-12-28,Eastern Washington,@,Montana State,W,1,20,3,11,.273,1,3,.333,2,8,.250,4,5,.800,1,0,1,0,3,0,2,3,12,5.6
157096,Kendall Williams\kendall-williams-1,G,2011-12-28,New Mexico,@,New Mexico State,W,1,26,4,13,.308,3,9,.333,1,4,.250,3,4,.750,1,1,2,4,2,0,3,1,12,6.5
157097,Lamar Kearse\lamar-kearse-1,G,2011-12-28,NJIT,,Fairleigh Dickinson,W,0,31,3,6,.500,1,3,.333,2,3,.667,4,6,.667,0,3,3,3,1,0,1,1,12,10.8
157098,Lonnie Robinson\lonnie-robinson-1,G,2011-12-28,Fairleigh Dickinson,@,NJIT,L,0,24,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,1,3,2,0,0,1,3,12,9.2
157099,Dylan Hale\dylan-hale-1,G,2011-12-28,North Dakota State,,Oakland,W,1,16,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,2,2,2,0,1,5,4,12,6.2
157100,Travis Bader\travis-bader-1,G,2011-12-28,Oakland,@,North Dakota State,L,1,34,5,13,.385,5,9,.556,0,4,.000,2,3,.667,0,2,2,0,2,0,2,0,12,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
