Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251227,Mo Hughley\mo-hughley-1,F,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,0,21,4,11,.364,4,11,.364,0,0,,1,1,1.000,4,2,6,1,2,0,1,2,9,7.2
251228,Bryan Hammond\bryan-hammond-1,G,2012-02-01,Nicholls State,,Texas A&M-Corpus Christi,W,0,30,2,5,.400,1,3,.333,1,2,.500,4,5,.800,2,5,7,4,1,0,1,0,9,11.6
251229,Jeremy Smith\jeremy-smith-2,G,2012-02-01,Nicholls State,,Texas A&M-Corpus Christi,W,1,24,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,1,1,0,1,4,9,7.8
251230,Myron Dempsey\myron-dempsey-1,F,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,1,38,4,7,.571,4,7,.571,0,0,,1,3,.333,2,5,7,2,1,2,0,0,9,11.6
251231,Sterling Melville\sterling-melville-1,F,2012-02-01,Colgate,@,NJIT,W,0,21,4,11,.364,4,9,.444,0,2,.000,1,2,.500,1,2,3,3,0,1,2,2,9,3.8
251232,Adam Smith\adam-smith-1,C,2012-02-01,North Carolina-Wilmington,,Georgia State,L,1,30,4,15,.267,3,11,.273,1,4,.250,0,2,.000,1,3,4,2,0,0,1,1,9,0.9
251233,Eli Carter\eli-carter-1,G,2012-02-01,Rutgers,@,Providence,L,1,33,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,2,4,2,1,0,1,2,9,6.1
251234,Billy Baron\billy-baron-1,G,2012-02-01,Rhode Island,,Massachusetts,W,1,35,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,3,4,1,2,0,2,3,9,5.7
251235,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-02-01,Rice,,Texas-El Paso,W,1,31,4,12,.333,3,7,.429,1,5,.200,0,1,.000,0,4,4,2,0,1,2,1,9,2.7
251236,Connor Frizzelle\connor-frizzelle-1,G,2012-02-01,Rice,,Texas-El Paso,W,1,34,4,10,.400,3,8,.375,1,2,.500,0,0,,0,0,0,5,0,0,2,1,9,4.7
251237,Greg Robbins\greg-robbins-1,F,2012-02-01,Richmond,,Saint Joseph's,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,1,0,1,1,1,1,0,2,9,8.3
251238,Daniel Richard\daniel-richard-1,F,2012-02-01,McNeese State,@,Sam Houston State,W,1,32,3,4,.750,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,3,1,3,9,7.8
251239,Mike James\mike-james-2,G,2012-02-01,Lamar,@,Southeastern Louisiana,W,1,25,4,9,.444,4,8,.500,0,1,.000,1,3,.333,1,3,4,0,1,0,2,0,9,4.1
251240,Vincenzo Nelson\vincenzo-nelson-1,F,2012-02-01,Lamar,@,Southeastern Louisiana,W,0,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,3,9,4.8
251241,Eddie Rios\eddie-rios-1,G,2012-02-01,Texas State,@,Stephen F. Austin,L,0,16,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,1,1,1,3,0,1,4,9,5.6
251242,Wesley Davis\wesley-davis-1,G,2012-02-01,Texas State,@,Stephen F. Austin,L,1,28,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,9,7.0
251243,Ben Dickinson\ben-dickinson-1,F,2012-02-01,Binghamton,@,Stony Brook,L,0,17,3,6,.500,3,6,.500,0,0,,3,5,.600,0,2,2,1,0,0,3,4,9,1.9
251244,Dallis Joyner\dallis-joyner-1,F,2012-02-01,Stony Brook,,Binghamton,W,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,4,0,0,2,2,9,9.8
251245,Dave Coley\dave-coley-1,G,2012-02-01,Stony Brook,,Binghamton,W,1,20,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,3,9,4.1
251246,Quincy Miller\quincy-miller-1,F,2012-02-01,Baylor,@,Texas A&M,W,1,18,3,8,.375,0,5,.000,3,3,1.000,0,0,,4,7,11,1,1,1,0,4,9,10.3
251247,Flenard Whitfield\flenard-whitfield-1,F,2012-02-01,Western Michigan,,Bowling Green State,L,1,29,4,11,.364,4,11,.364,0,0,,1,2,.500,4,4,8,2,1,1,8,2,9,0.8
251248,Bobby Austin\bobby-austin-1,G,2012-01-19,Furman,,Georgia Southern,W,1,37,3,8,.375,0,2,.000,3,6,.500,0,0,,1,1,2,2,0,0,7,4,9,-1.6
251249,Mfon Udofia\mfon-udofia-1,G,2012-01-19,Georgia Tech,,Virginia,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,6,.333,0,5,5,1,1,0,0,2,9,6.1
251250,Michael Williams\michael-williams-5,G,2012-01-19,San Francisco,@,Gonzaga,L,1,29,4,12,.333,3,6,.500,1,6,.167,0,0,,0,0,0,2,1,0,2,3,9,1.4
251251,Bobby Miles\bobby-miles-1,G,2012-01-19,Hawaii,,Louisiana Tech,L,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,4,2,0,2,3,9,6.8
251252,Jim Mower\jim-mower-1,G,2012-01-19,Lafayette,@,Holy Cross,W,1,27,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,5,2,0,1,4,9,9.5
251253,Julian Boyd\julian-boyd-1,F,2012-01-19,Long Island University,,Mount St. Mary's,W,1,21,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,2,4,6,2,2,1,4,3,9,4.4
251254,Kristijan Krajina\kristijan-krajina-1,F,2012-01-19,Mount St. Mary's,@,Long Island University,L,1,16,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,9,7.8
251255,Rob Lewis\rob-lewis-1,F,2012-01-19,Denver,@,Louisiana-Monroe,W,1,15,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,1,9,5.2
251256,Steve McClellan\steven-mcclellan-1,F,2012-01-19,Louisiana-Monroe,,Denver,L,1,28,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,2,4,1,0,0,0,0,9,8.0
251257,Brandon Walters\brandon-walters-1,C,2012-01-19,Siena,@,Loyola (MD),L,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,2,4,6,0,0,1,2,3,9,5.0
251258,Justin Drummond\justin-drummond-2,G,2012-01-19,Loyola (MD),,Siena,W,0,20,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,4,0,4,1,1,0,2,3,9,3.8
251259,Andres Torres\andres-torres-1,G,2012-01-19,Hartford,@,Maine,W,1,29,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,0,6,6,6,3,0,2,3,9,13.1
251260,Justin Edwards\justin-edwards-2,G,2012-01-19,Maine,,Hartford,L,1,23,4,13,.308,3,12,.250,1,1,1.000,0,2,.000,2,3,5,1,2,1,6,1,9,0.0
251261,Javon Ralling\javon-ralling-1,F,2012-01-19,Binghamton,@,Maryland-Baltimore County,L,0,19,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,2,0,0,0,1,9,6.6
251262,Robert Mansell\robert-mansell-1,G,2012-01-19,Binghamton,@,Maryland-Baltimore County,L,1,36,4,11,.364,4,11,.364,0,0,,1,2,.500,0,2,2,1,1,0,4,4,9,-0.8
251263,Shawn Jones\shawn-jones-1,F,2012-01-19,Middle Tennessee,,Arkansas State,W,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,2,0,1,9,7.6
251264,Jack Houpt\jack-houpt-1,F,2012-01-19,Western Illinois,@,Missouri-Kansas City,L,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,3,0,0,1,1,9,7.3
251265,Terell Parks\terell-parks-1,F,2012-01-19,Western Illinois,@,Missouri-Kansas City,L,0,26,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,1,0,1,2,2,9,7.6
251266,Josh McCarver\josh-mccarver-1,C,2012-01-19,Sacramento State,@,Montana State,L,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,1,5,6,0,1,2,3,0,9,6.2
251267,Anthony Hill\anthony-hill-1,G,2012-01-19,Houston Baptist,@,NJIT,L,1,34,3,7,.429,0,2,.000,3,5,.600,0,0,,2,1,3,4,0,0,1,0,9,8.8
251268,Arjun Ohri\arjun-ohri-1,G,2012-01-19,NJIT,,Houston Baptist,W,0,22,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,0,0,1,0,0,9,6.6
251269,Chris Grier\chris-grier-1,G,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W,0,16,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,0,1,2,0,0,2,2,9,6.3
251270,Jordan Daniels\jordan-daniels-1,G,2012-01-19,Boston College,@,North Carolina State,L,1,26,3,9,.333,0,3,.000,3,6,.500,0,0,,1,0,1,2,2,0,1,0,9,7.0
251271,Lorenzo Brown\lorenzo-brown-1,G,2012-01-19,North Carolina State,,Boston College,W,1,29,4,11,.364,3,8,.375,1,3,.333,0,0,,0,0,0,11,3,1,3,4,9,9.7
251272,Jareal Smith\jareal-smith-1,G,2012-01-19,Radford,,Campbell,L,1,27,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,2,9,4.1
251273,Kyle Noreen\kyle-noreen-1,F,2012-01-19,Radford,,Campbell,L,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,3,0,2,1,9,7.6
251274,Jamee Jackson\jamee-jackson-1,F,2012-01-19,Quinnipiac,@,Sacred Heart,L,0,22,4,7,.571,4,7,.571,0,0,,1,3,.333,6,2,8,0,0,0,0,4,9,8.1
251275,Desmond Wade\desmond-wade-1,G,2012-01-19,Fairfield,@,Saint Peter's,W,0,32,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,2,1,9,4.6
251276,Yvon Raymond\yvon-raymond-1,G,2012-01-19,Saint Peter's,,Fairfield,L,0,27,4,7,.571,4,7,.571,0,0,,1,4,.250,1,0,1,4,2,0,0,2,9,9.2
251277,Ray Jones\ray-jones--1,G,2012-01-19,Southern Utah,,Oakland,L,1,39,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,4,4,4,0,2,1,4,9,7.1
251278,Dion Waiters\dion-waiters-2,G,2012-01-19,Jacksonville State,@,Tennessee Tech,W,0,23,2,3,.667,2,3,.667,0,0,,5,7,.714,0,2,2,2,1,0,2,2,9,7.1
251279,Alan Jones\alan-jones-1,G,2012-01-19,Troy,,Florida Atlantic,L,0,29,3,15,.200,0,7,.000,3,8,.375,0,0,,0,2,2,1,3,0,1,3,9,1.8
251280,Justin Wright\justin-wright-1,G,2012-01-19,Troy,,Florida Atlantic,L,1,22,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,1,0,1,1,2,9,3.4
251281,Chris Hines\chris-hines-1,G,2012-01-19,Utah,,Arizona,L,1,34,3,10,.300,0,4,.000,3,6,.500,0,0,,0,2,2,1,1,0,2,1,9,3.1
251282,Four McGlynn\four-mcglynn-1,G,2012-01-19,Vermont,,Albany (NY),W,0,28,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,2,2,1,0,0,2,0,9,4.5
251283,Jayson Guerrier\jayson-guerrier-1,G,2012-01-19,Albany (NY),@,Vermont,L,0,11,4,6,.667,3,4,.750,1,2,.500,0,0,,3,1,4,1,0,0,0,2,9,8.7
251284,Kendall Marshall\kendall-marshall-1,G,2012-01-19,North Carolina,@,Virginia Tech,W,1,37,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,4,4,8,0,0,5,3,9,6.3
251285,John Gage\john-gage-1,F,2012-01-19,Stanford,@,Washington State,L,0,20,3,9,.333,2,2,1.000,1,7,.143,2,2,1.000,0,1,1,0,0,1,1,2,9,3.1
251286,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-19,University of California,@,Washington,W,1,34,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,2,6,8,7,0,0,3,3,9,6.8
251287,Durrell Norman\durrell-norman-1,G,2012-01-19,Northern Arizona,@,Weber State,L,1,32,4,7,.571,4,7,.571,0,0,,1,3,.333,1,7,8,0,0,1,1,1,9,7.0
251288,Scott Bamforth\scott-bamforth-1,G,2012-01-19,Weber State,,Northern Arizona,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,9,5.1
251289,Michael Byron\michael-byron-1,C,2012-01-19,Gardner-Webb,@,Winthrop,L,1,28,2,4,.500,2,4,.500,0,0,,5,7,.714,1,5,6,0,0,0,1,1,9,7.0
251290,Tyler Strange\tyler-strange-1,G,2012-01-19,Gardner-Webb,@,Winthrop,L,1,36,3,6,.500,2,3,.667,1,3,.333,2,5,.400,0,1,1,10,3,0,5,1,9,9.7
251291,D'Aundray Brown\daundray-brown-1,G,2012-01-20,Cleveland State,,Green Bay,W,1,29,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,7,2,2,2,3,9,11.3
251292,Eddie Murray\eddie-murray-1,F,2012-01-20,Florida Gulf Coast,@,Stetson,W,0,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,2,4,0,1,1,0,3,9,9.6
251293,Kendrick Perry\kendrick-perry-1,G,2012-01-20,Youngstown State,,Milwaukee,W,1,30,3,7,.429,3,5,.600,0,2,.000,3,6,.500,0,6,6,4,2,0,2,2,9,7.9
251294,Carlton Guyton\carlton-guyton-1,G,2012-01-21,Kent State,@,Akron,L,1,32,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,0,1,1,1,3,0,3,1,9,1.0
251295,Chris Evans\chris-evans-1,F,2012-01-21,Kent State,@,Akron,L,0,26,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,3,0,3,0,0,0,0,2,9,8.7
251296,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-21,Akron,,Kent State,W,1,27,3,8,.375,2,6,.333,1,2,.500,2,3,.667,3,2,5,2,0,0,1,1,9,6.9
251297,Marcus Jordan\marcus-jordan-1,G,2012-01-21,Central Florida,@,Alabama-Birmingham,W,1,35,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,8,8,2,0,0,2,1,9,4.2
251298,Daniel Munoz\daniel-munoz-1,G,2012-01-21,American,,Army,W,1,28,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,2,2,6,2,0,2,3,9,10.2
251299,Edward Townsel\edward-townsel-1,G,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,1,36,3,12,.250,2,8,.250,1,4,.250,2,3,.667,1,6,7,8,2,0,1,3,9,9.3
251300,Rakeem Dickerson\rakeem-dickerson-1,G,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,0,15,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,0,9,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
