Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526201,Jake Coddington\jake-coddington-1,F,2016-01-30,Mississippi,@,Kansas State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526202,Landen Lucas\landen-lucas-1,F,2016-01-30,Kansas,,Kentucky,W,1,13,0,1,.000,0,1,.000,0,0,,3,6,.500,1,2,3,0,0,0,1,4,3,-0.2
526203,Armani Chaney\armani-chaney-1,G,2016-01-30,Tennessee State,@,Jacksonville State,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,2,2,5,2,0,0,2,3,5.9
526204,Luke Doyle\luke-doyle-1,G,2016-01-30,Stetson,@,Jacksonville,L,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,0,2,1,3,-1.6
526205,Robert Johnson\robert-johnson-5,G,2016-01-30,Indiana,,Minnesota,W,1,28,1,6,.167,0,0,,1,6,.167,0,0,,0,8,8,1,0,1,1,0,3,2.0
526206,Charles Buggs\charles-buggs-1,F,2016-01-30,Minnesota,@,Indiana,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,3,2,3,-0.5
526207,Jontrell Walker\jontrell-walker-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9
526208,Vinny Zollo\vinny-zollo-1,F,2016-01-30,Cleveland State,@,Illinois-Chicago,L,0,15,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,5,6,2,2,1,2,5,3,2.5
526209,Michael Kolawole\michael-kolawole-1,G,2016-01-30,Illinois-Chicago,,Cleveland State,W,1,33,1,5,.200,1,5,.200,0,0,,1,4,.250,1,1,2,1,1,0,3,0,3,-1.6
526210,Jeron Rogers\jeron-rogers-1,F,2016-01-30,Cleveland State,@,Illinois-Chicago,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,1,4,5,1,0,0,1,1,3,1.7
526211,Caleb Crayton\caleb-crayton-1,G,2016-01-30,Houston Baptist,,Sam Houston State,W,0,12,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,3,1.2
526212,Asa Cantwell\asa-cantwell-1,G,2016-01-30,Houston Baptist,,Sam Houston State,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.9
526213,A.J. Spencer\aj-spencer-2,G,2016-01-30,Long Beach State,@,Hawaii,W,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,3,-0.4
526214,Aaron Valdes\aaron-valdes-1,G,2016-01-30,Hawaii,,Long Beach State,L,0,19,0,2,.000,0,0,,0,2,.000,3,8,.375,0,3,3,1,1,0,0,0,3,2.2
526215,Richard Peters\richard-peters-1,C,2016-01-30,Albany (NY),@,Hartford,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2
526216,Joe Cremo\joe-cremo-1,G,2016-01-30,Albany (NY),@,Hartford,W,0,23,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,1,1,1,2,4,3,0.7
526217,Jamir Andrews\jamir-andrews-1,G,2016-01-30,Albany (NY),@,Hartford,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
526218,Dallas Ennema\dallas-ennema-1,F,2016-01-30,Albany (NY),@,Hartford,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,0,0,1,0,0,3,3.2
526219,Dionte Adams\dionte-adams-1,F,2016-01-30,Hampton,,Norfolk State,W,1,18,1,6,.167,1,6,.167,0,0,,1,2,.500,3,7,10,0,0,4,1,3,3,3.6
526220,Jake Spurgeon\jake-spurgeon-1,G,2016-01-30,Seattle,@,Grand Canyon,W,1,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
526221,Tim Derksen\tim-derksen-1,G,2016-01-30,San Francisco,@,Gonzaga,L,1,31,1,8,.125,1,5,.200,0,3,.000,1,3,.333,0,6,6,3,0,0,1,2,3,-0.9
526222,Ryan Fazekas\ryan-fazekas-1,G,2016-01-30,Providence,@,Georgetown,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,1,2,3,0.5
526223,Terance Mann\terance-mann-1,G,2016-01-30,Florida State,,Clemson,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,2,0,2,2,3,2.5
526224,Josh Smith\josh-smith-2,F,2016-01-30,Clemson,@,Florida State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526225,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-30,Florida State,,Clemson,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,3,0,4,3,3.7
526226,Donte McGill\donte-mcgill-1,G,2016-01-30,Florida International,,Old Dominion,L,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.9
526227,Ahmad Caver\ahmad-caver-1,G,2016-01-30,Old Dominion,@,Florida International,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526228,Jake Lindsey\jake-lindsey-1,G,2016-03-11,Baylor,,Kansas,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
526229,Rashaan Surles\rashaan-surles-1,G,2016-03-11,Mississippi Valley State,,Jackson State,L,0,24,1,9,.111,0,6,.000,1,3,.333,0,0,,1,4,5,5,1,1,1,1,3,2.8
