Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385401,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-11-15,North Carolina A&T,@,Rhode Island,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.8
385402,Stevie Clark\stevie-clark-1,G,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,0,13,1,6,.167,1,4,.250,0,2,.000,4,6,.667,0,1,1,3,0,0,2,1,6,1.4
385403,Daniel Broughton\daniel-broughton-1,F,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,5,6,2,0,0,4,5,6,-0.1
385404,Brian Williams\brian-williams-9,F,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,4,6,5.7
385405,Malcolm Miller\malcolm-miller-1,F,2013-11-15,Holy Cross,@,North Carolina,L,1,27,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,7,7,3,0,1,2,3,6,5.3
385406,J.P. Tokoto\jp-tokoto-1,F,2013-11-15,North Carolina,,Holy Cross,W,1,26,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,7,7,5,1,0,2,1,6,4.6
385407,Kevin Aronis\kevin-aronis-1,G,2013-11-15,New Mexico State,,Texas-El Paso,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
385408,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-11-15,Nevada-Las Vegas,,Nebraska-Omaha,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,2,0,6,4.3
385409,Alex Phillips\alex-phillips-1,G,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,0,2,0,0,0,1,2,6,4.3
385410,James Currington\james-currington-1,G,2013-11-15,Mississippi Valley State,,Champion Baptist,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,6,4.8
