Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133701,Jamaya Burr\jamaya-burr-1,G,2016-12-17,McNeese State,,North Carolina Central,L,1,36,5,13,.385,4,10,.400,1,3,.333,2,4,.500,2,3,5,3,0,0,6,2,13,2.7
133702,De'Angelo Bruster\deangelo-bruster-1,G,2016-12-17,Western Illinois,@,Milwaukee,W,0,23,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,0,1,1,5,1,0,1,2,13,13.0
133703,Jeremiah Bell\jeremiah-bell-1,G,2016-12-17,Milwaukee,,Western Illinois,L,0,26,6,9,.667,6,7,.857,0,2,.000,1,3,.333,1,3,4,2,0,0,0,0,13,11.3
133704,Asante Gist\asante-gist-1,G,2017-01-26,Eastern Kentucky,@,Jacksonville State,W,1,37,4,13,.308,3,9,.333,1,4,.250,4,6,.667,0,3,3,0,0,0,7,4,13,-3.0
133705,Jaylen Franklin\jaylen-franklin-1,G,2017-01-26,Abilene Christian,@,Incarnate Word,L,1,36,6,13,.462,6,13,.462,0,0,,1,3,.333,1,5,6,8,1,0,4,2,13,9.5
133706,Armel Potter\armel-potter-1,G,2017-01-26,Charleston Southern,@,High Point,L,1,38,5,10,.500,4,6,.667,1,4,.250,2,6,.333,0,0,0,3,0,0,0,1,13,8.1
133707,Johnathan Williams\johnathan-williams-2,F,2017-01-26,Gonzaga,,San Diego,W,1,26,6,10,.600,6,8,.750,0,2,.000,1,2,.500,5,7,12,1,1,0,1,1,13,13.9
133708,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-01-26,UC-Irvine,,Cal Poly,L,1,21,6,17,.353,5,12,.417,1,5,.200,0,0,,1,2,3,0,1,0,2,3,13,2.6
133709,J.P. Macura\jp-macura-1,G,2017-01-26,Xavier,@,Cincinnati,L,1,35,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,2,5,7,2,2,0,2,3,13,10.0
133710,Gary Clark\gary-clark-2,F,2017-01-26,Cincinnati,,Xavier,W,1,35,6,9,.667,6,8,.750,0,1,.000,1,2,.500,5,6,11,3,2,0,2,4,13,14.5
133711,Kennedy Meeks\kennedy-meeks-1,F,2016-12-04,North Carolina,,Radford,W,1,20,6,9,.667,6,9,.667,0,0,,1,5,.200,1,8,9,1,2,1,0,1,13,13.6
133712,Steve Vasturia\steve-vasturia-1,G,2016-12-04,Notre Dame,,North Carolina A&T,W,1,25,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,0,1,4,1,0,2,0,13,12.2
133713,Peter Kiss\peter-kiss-1,G,2016-12-04,Quinnipiac,,Marist,W,0,26,6,14,.429,6,10,.600,0,4,.000,1,2,.500,2,7,9,1,2,0,2,1,13,9.0
133714,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-04,Jacksonville State,@,Samford,L,1,38,4,9,.444,2,5,.400,2,4,.500,3,6,.500,0,1,1,7,0,0,5,2,13,6.5
133715,Dusan Ristic\dusan-ristic-1,C,2017-01-26,Arizona,,Washington State,W,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,1,6,7,0,0,0,2,2,13,8.4
133716,William Lee\william-lee-1,F,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,1,33,4,9,.444,3,6,.500,1,3,.333,4,6,.667,3,7,10,3,3,2,2,3,13,15.0
133717,Jalen Harris\jalen-harris-2,G,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L,0,26,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,2,3,3,2,0,3,2,13,8.2
133718,Anthony Mosley\anthony-mosley-1,G,2016-12-20,Delaware,,Marist,W,1,35,5,8,.625,5,8,.625,0,0,,3,5,.600,2,6,8,3,2,1,3,3,13,12.4
133719,Dedric Lawson\dedric-lawson-1,F,2017-01-25,Memphis,@,Temple,L,1,34,4,13,.308,4,8,.500,0,5,.000,5,6,.833,1,4,5,0,2,1,2,3,13,6.5
133720,Rodney Elliott\rodney-elliott-2,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,0,20,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,0,0,0,2,0,2,4,13,8.1
133721,Leon Gilmore\leon-gilmore-1,F,2017-01-25,Stephen F. Austin,,Central Arkansas,W,1,35,5,11,.455,5,10,.500,0,1,.000,3,6,.500,5,4,9,1,1,0,1,2,13,10.7
133722,Darraja Parnell\darraja-parnell-1,G,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,8,9,.889,0,2,2,3,1,0,2,3,13,12.5
