Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227828,Jackson Kent\jackson-kent-1,G,2013-11-19,James Madison,,Detroit Mercy,L,0,21,2,3,.667,1,1,1.000,1,2,.500,5,7,.714,0,1,1,0,0,0,3,2,10,4.4
227829,Ivan Lukic\ivan-lukic-1,F,2013-11-19,James Madison,,Detroit Mercy,L,0,19,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,2,10,6.9
227830,Mitchell Patton\mitchell-patton-1,C,2013-11-19,IUPUI,,Indiana-Northwest,W,1,16,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,1,0,4,0,1,10,11.7
227831,Mitchell Badillo\mitchell-badillo-1,G,2013-11-19,Incarnate Word,,Northwood (TX),W,0,24,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,6,0,0,2,5,10,7.2
227832,Paris Maragkos\paris-maragkos-1,F,2013-11-19,George Washington,,Delaware State,W,0,13,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,1,3,10,5.9
227833,Kevin Larsen\kevin-larsen-1,F,2013-11-19,George Washington,,Delaware State,W,1,18,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,3,2,0,2,0,10,10.2
227834,Dominique Major\dominique-major-1,G,2013-11-19,Saint Francis (PA),@,George Mason,L,0,22,4,9,.444,3,5,.600,1,4,.250,1,6,.167,2,0,2,1,2,0,1,3,10,5.2
227835,Onzie Branch\onzie-branch-1,F,2013-11-19,Gardner-Webb,,Allen,W,0,18,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,2,2,4,0,0,1,0,0,10,11.4
227836,Logan Stumpf\logan-stumpf-1,F,2013-11-19,Gardner-Webb,,Allen,W,0,15,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,5,5,0,0,0,0,3,10,8.3
227837,Josh Castellanos\josh-castellanos-1,G,2013-11-19,Gardner-Webb,,Allen,W,1,24,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,3,3,6,1,0,1,1,10,12.7
227838,Andre Smith\andre-smith-3,G,2013-11-19,Winthrop,@,East Tennessee State,W,1,25,3,8,.375,0,3,.000,3,5,.600,1,1,1.000,0,2,2,3,3,0,1,3,10,9.1
227839,Greg Pryor\greg-pryor-1,G,2013-11-19,Chattanooga,,Kennesaw State,L,1,24,4,8,.500,4,5,.800,0,3,.000,2,3,.667,1,0,1,3,2,0,4,3,10,5.2
227840,Kameron Woods\kameron-woods-1,F,2013-11-19,Butler,,Vanderbilt,W,1,41,3,6,.500,3,6,.500,0,0,,4,6,.667,2,7,9,4,1,4,2,2,10,13.5
227841,Derrick Marks\derrick-marks-1,G,2013-11-19,Boise State,,Seattle,W,1,27,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,3,4,2,3,0,1,2,10,8.8
227842,Jack Crook\jack-crook-1,C,2013-11-19,Seattle,@,Boise State,L,1,22,5,7,.714,5,6,.833,0,1,.000,0,0,,2,8,10,0,0,1,4,2,10,6.8
227843,Isiah Umipig\isiah-umipig-1,G,2013-11-19,Seattle,@,Boise State,L,1,32,4,16,.250,4,8,.500,0,8,.000,2,4,.500,0,3,3,8,0,0,4,5,10,0.1
227844,Anthony Beane\anthony-beane-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,1,34,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,1,3,4,1,0,0,1,4,10,3.9
227845,Malcolm Canada\malcolm-canada-1,G,2013-11-19,Auburn,,Jacksonville State,W,0,15,2,4,.500,2,4,.500,0,0,,6,7,.857,0,3,3,0,1,0,1,0,10,8.5
227846,Levi Randolph\levi-randolph-1,G,2013-11-19,Alabama,,Georgia State,W,1,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,4,6,1,0,0,2,3,10,6.0
227847,Miles Dixon\miles-dixon-2,G,2013-11-18,Wright State,,Manchester,W,1,15,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,10,8.7
227848,Matt Vest\matt-vest-1,G,2013-11-18,Wright State,,Manchester,W,1,11,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,3,3,4,0,0,0,0,10,11.4
227849,Cole Darling\cole-darling-1,F,2013-11-18,Wright State,,Manchester,W,0,15,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,2,10,8.3
227850,Tony Parker\tony-parker-1,F,2013-11-18,UCLA,,Sacramento State,W,1,24,4,5,.800,4,5,.800,0,0,,2,4,.500,2,2,4,0,0,0,0,0,10,9.3
227851,Nathan Boothe\nathan-boothe-1,C,2013-11-18,Toledo,,Florida A&M,W,1,32,5,11,.455,5,11,.455,0,0,,0,0,,0,4,4,1,0,3,1,4,10,5.7
227852,Trey Kellum\trey-kellum-1,F,2013-11-18,Florida A&M,@,Toledo,L,1,17,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,1,3,1,2,4,10,9.1
227853,Martez Walker\martez-walker-1,G,2013-11-18,Texas,,Houston Baptist,W,0,18,4,8,.500,2,5,.400,2,3,.667,0,0,,1,3,4,0,1,0,1,2,10,6.8
227854,Cody Joyce\cody-joyce-1,F,2013-11-18,Houston Baptist,@,Texas,L,1,24,4,10,.400,4,10,.400,0,0,,2,4,.500,2,2,4,1,0,0,1,2,10,4.7
227855,Jordan Gaither\jordan-gaither-1,G,2013-11-18,Tennessee State,,Lipscomb,L,0,30,3,8,.375,2,3,.667,1,5,.200,3,4,.750,2,3,5,3,2,0,2,1,10,9.2
227856,Anthony White\anthony-white-2,G,2013-11-18,St. Francis (NY),@,Syracuse,L,1,28,4,9,.444,2,4,.500,2,5,.400,0,0,,1,3,4,0,0,0,1,3,10,4.7
227857,Anders Broman\anders-broman-1,G,2013-11-18,South Dakota State,,Southwest State (MN),W,0,26,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,3,3,2,2,1,0,2,10,11.5
227858,Barrington Stevens\barrington-stevens-1,G,2013-11-18,South Alabama,,William Carey,W,1,24,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,1,1,3,0,0,1,0,10,7.7
227859,Avry Holmes\avry-holmes-1,G,2013-11-18,San Francisco,,Idaho State,L,1,36,4,13,.308,2,3,.667,2,10,.200,0,0,,0,0,0,3,1,0,2,5,10,1.6
227860,D'Von Campbell\dvon-campbell-2,G,2013-11-18,Rutgers,,Canisius,W,0,18,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,3,0,1,0,1,10,9.6
227861,Clancy Rugg\clancy-rugg-1,F,2013-11-18,Vermont,@,Providence,L,1,36,4,9,.444,4,9,.444,0,0,,2,3,.667,7,7,14,1,0,2,4,2,10,9.2
227862,Saadiq Muhammad\saadiq-muhammad-1,F,2013-11-18,Savannah State,@,North Florida,L,0,14,3,4,.750,3,4,.750,0,0,,4,6,.667,0,3,3,0,0,0,0,4,10,6.9
227863,Leroy Isler\leroy-isler-1,G,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,1,34,1,7,.143,1,6,.167,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,2,10,3.3
227864,Cedrick Williams\cedrick-williams-1,F,2013-11-18,North Carolina-Wilmington,@,Liberty,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,2,1,3,0,0,1,0,3,10,8.2
227865,Jamail Jones\jamail-jones-1,G,2013-11-18,Florida Gulf Coast,,Eckerd,W,1,35,4,12,.333,2,7,.286,2,5,.400,0,4,.000,2,6,8,0,0,0,2,4,10,1.2
227866,DeVon Walker\devon-walker-1,G,2013-11-18,Florida,,Southern,W,1,29,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,2,3,2,1,0,1,1,10,7.2
227867,Casey Prather\casey-prather-1,F,2013-11-18,Florida,,Southern,W,1,28,2,10,.200,2,9,.222,0,1,.000,6,7,.857,6,3,9,4,1,1,2,4,10,9.4
227868,Daniel Coursey\daniel-coursey-1,F,2013-11-18,Mercer,@,Evansville,L,1,15,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,1,2,5,10,5.7
227869,Glenn Bryant\glenn-bryant-1,F,2013-11-18,Eastern Michigan,,Cleveland State,W,0,14,5,10,.500,5,10,.500,0,0,,0,0,,1,5,6,0,0,3,0,3,10,8.1
227870,Quinn Cook\quinn-cook-1,G,2013-11-18,Duke,,North Carolina-Asheville,W,1,31,4,8,.500,4,5,.800,0,3,.000,2,4,.500,0,0,0,5,0,0,1,2,10,6.9
227871,Semi Ojeleye\semi-ojeleye-1,F,2013-11-18,Duke,,North Carolina-Asheville,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,2,3,5,1,1,1,1,0,10,12.4
227872,Ryley Beaumont\ryley-beaumont-1,F,2013-11-18,Elon,,Drexel,L,1,37,4,10,.400,4,9,.444,0,1,.000,2,3,.667,0,5,5,0,0,0,2,5,10,1.7
227873,Jaron Hopkins\jaron-hopkins-1,G,2013-11-18,Colorado,,Arkansas State,W,1,19,2,6,.333,1,2,.500,1,4,.250,5,6,.833,2,4,6,2,0,0,1,0,10,9.2
227874,Darius Leonard\darius-leonard-1,F,2013-11-18,Campbell,,North Carolina Central,L,1,19,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,1,2,1,4,5,10,5.0
227875,Nick Russell\nick-russell-1,G,2013-11-18,Southern Methodist,@,Arkansas,L,1,25,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,5,5,4,0,0,1,4,10,7.3
227876,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-11-18,Arizona,,Fairleigh Dickinson,W,1,19,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,6,8,1,0,3,2,1,10,12.3
227877,Aaron Gordon\aaron-gordon-1,F,2013-11-18,Arizona,,Fairleigh Dickinson,W,1,25,3,11,.273,3,10,.300,0,1,.000,4,8,.500,3,7,10,1,0,0,0,1,10,6.4
227878,Shaunessy Smith\shaunessy-smith-1,G,2013-11-18,Alcorn State,,Dillard,W,1,13,3,6,.500,3,5,.600,0,1,.000,4,8,.500,1,0,1,1,0,0,2,1,10,4.4
227879,Jeremy Crutcher\jeremy-crutcher-1,G,2013-11-17,Alabama A&M,@,Western Michigan,L,1,35,3,7,.429,0,2,.000,3,5,.600,1,2,.500,1,3,4,5,1,0,1,4,10,9.4
227880,Demarquelle Tabb\demarquelle-tabb-1,G,2013-11-17,Alabama A&M,@,Western Michigan,L,0,31,3,7,.429,3,7,.429,0,0,,4,5,.800,2,11,13,0,0,4,1,1,10,12.0
227881,Tra'Vaughn White\travaughn-white-1,G,2013-11-17,Duquesne,@,West Virginia,L,1,20,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,1,2,1,0,0,4,4,10,0.3
227882,Parker Kelly\parker-kelly-1,G,2013-11-17,Eastern Washington,@,Washington,L,1,40,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,2,2,1,1,0,0,3,10,6.0
227883,Darrun Hilliard\darrun-hilliard-1,G,2013-11-17,Villanova,,Towson,W,1,28,3,7,.429,1,3,.333,2,4,.500,2,4,.500,2,2,4,2,1,1,3,1,10,7.2
227884,C.J. Cooper\cj-cooper-1,G,2013-11-17,Texas-El Paso,,West Alabama,W,0,15,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,1,10,7.9
227885,Solomon Mangham\solomon-mangham-1,F,2013-11-17,Howard,@,Pittsburgh,L,1,27,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,0,0,1,2,3,10,6.2
227886,Jake Odum\jake-odum-1,G,2013-11-17,Indiana State,@,Notre Dame,W,1,34,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,6,7,5,2,0,2,2,10,11.8
227887,Devonte Brown\devonte-brown-1,G,2013-11-17,Indiana State,@,Notre Dame,W,0,26,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,4,5,1,0,1,3,0,10,8.0
227888,Reggie Lynch\reggie-lynch-1,C,2013-11-17,Illinois State,@,Northwestern,W,0,13,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,2,2,3,10,7.6
227889,Pancake Thomas\cleveland-thomas-1,G,2013-11-17,New Mexico,,Charleston Southern,W,1,16,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,3,4,1,0,0,0,0,10,9.7
227890,Shavon Shields\shavon-shields-1,G,2013-11-17,Nebraska,,South Carolina State,W,1,27,2,5,.400,2,4,.500,0,1,.000,6,7,.857,2,4,6,1,0,0,1,2,10,8.4
227891,Shawn Smith\shawn-smith-3,F,2013-11-17,Marshall,@,Morehead State,L,0,17,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,5,5,0,2,0,1,5,10,8.6
227892,Will Miller\will-miller-1,F,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,0,20,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,0,10,6.3
227893,Joey Getz\joey-getz-1,G,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,1,32,3,10,.300,2,8,.250,1,2,.500,3,4,.750,0,2,2,3,1,0,2,2,10,4.7
227894,Chase Plummer\chase-plummer-1,F,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,0,21,4,12,.333,2,9,.222,2,3,.667,0,0,,3,6,9,1,0,0,4,3,10,2.6
227895,Roddy Peters\roddy-peters-1,G,2013-11-17,Maryland,,Oregon State,L,0,25,5,9,.556,5,9,.556,0,0,,0,0,,1,0,1,6,0,0,2,0,10,8.6
227896,Charles Mitchell\charles-mitchell-1,F,2013-11-17,Maryland,,Oregon State,L,0,19,5,11,.455,5,11,.455,0,0,,0,4,.000,7,1,8,0,0,0,0,4,10,6.3
227897,Julius Randle\julius-randle-1,F,2013-11-17,Kentucky,,Robert Morris,W,1,28,5,9,.556,5,9,.556,0,0,,0,1,.000,5,10,15,2,0,2,3,1,10,11.2
227898,James Young\james-young-1,G,2013-11-17,Kentucky,,Robert Morris,W,1,24,4,11,.364,3,5,.600,1,6,.167,1,2,.500,0,3,3,2,2,0,3,2,10,4.0
227899,Quadir Welton\quadir-welton-1,C,2013-11-17,Saint Peter's,@,Kent State,L,1,25,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,1,3,2,0,2,0,5,10,11.3
227900,Omari Lawrence\omari-lawrence-1,G,2013-11-17,Kansas State,,Long Beach State,W,0,18,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,1,1,1,3,0,1,2,10,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
