Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308201,DeShawndre Black\deshawndre-black-1,G,2016-12-31,Detroit Mercy,,Wright State,L,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,2,2,8,5.3
308202,Devonne Pinkard\devonne-pinkard-1,G,2016-12-31,Delaware,,Hofstra,L,1,18,3,11,.273,1,4,.250,2,7,.286,0,0,,0,0,0,1,0,0,0,5,8,0.2
308203,Brendan Barry\brendan-barry-1,G,2016-12-31,Dartmouth,,New Hampshire,W,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,5.6
308204,Eric Paschall\eric-paschall-1,F,2016-12-31,Villanova,@,Creighton,W,0,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,4,4,0,0,0,1,2,8,4.1
308205,Kenny Carpenter\kenny-carpenter-1,G,2016-12-31,Cleveland State,,Milwaukee,W,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,4,4,1,0,1,2,1,8,4.5
308206,Derail Green\derail-green-1,F,2016-12-31,North Texas,@,Charlotte,L,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,0,1,0,4,2,8,2.6
308207,Allante Holston\allante-holston-1,G,2016-12-31,North Texas,@,Charlotte,L,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.8
308208,Brock Gardner\brock-gardner-1,F,2016-12-31,Liberty,@,Charleston Southern,W,1,22,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,8,6.9
308209,Devonnte Holland\devonnte-holland-1,F,2016-11-11,Radford,@,Wake Forest,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,4,6,0,2,0,1,5,8,8.4
308210,Conor Clifford\conor-clifford-1,C,2016-11-11,Washington State,,Montana State,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,3,1,1,8,9.4
308211,Chad Brown\chad-brown-1,G,2016-12-31,Central Florida,,Temple,W,0,17,1,5,.200,1,5,.200,0,0,,6,8,.750,2,4,6,0,0,0,2,2,8,3.9
308212,C.J. Gettys\cj-gettys-1,C,2016-12-10,Rutgers,@,Stony Brook,W,1,28,3,8,.375,3,8,.375,0,0,,2,3,.667,1,0,1,3,2,0,1,2,8,6.2
308213,DeShawn Freeman\deshawn-freeman-1,F,2016-12-10,Rutgers,@,Stony Brook,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,8,12,0,0,2,1,1,8,9.5
308214,Issa Thiam\issa-thiam-1,F,2016-12-10,Rutgers,@,Stony Brook,W,1,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,5.2
