Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112434,Carlton Brundidge\carlton-brundidge-1,G,2015-11-16,Detroit Mercy,,Central State (OH),W,0,21,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,1,5,6,5,1,1,2,1,14,16.4
112435,Darian Anderson\darin-anderson-1,G,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,26,7,11,.636,7,10,.700,0,1,.000,0,0,,0,3,3,5,5,1,4,2,14,14.4
112436,Earl Potts\earl-potts-1,G,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,27,6,12,.500,5,8,.625,1,4,.250,1,2,.500,3,8,11,4,0,1,1,3,14,13.4
112437,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-11-16,Florida,,North Carolina A&T,W,1,26,4,10,.400,1,4,.250,3,6,.500,3,5,.600,5,5,10,3,1,1,0,1,14,16.2
112438,Julian DeBose\julian-debose-1,G,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W,1,22,5,9,.556,4,7,.571,1,2,.500,3,5,.600,1,4,5,3,2,1,1,1,14,14.2
112439,Zach Hanson\zach-hanson-1,F,2016-03-19,Creighton,,Wagner,W,0,20,5,8,.625,5,8,.625,0,0,,4,5,.800,2,1,3,1,0,0,1,3,14,10.2
112440,Joel Bolomboy\joel-bolomboy-1,F,2016-03-18,Weber State,,Xavier,L,1,37,6,15,.400,5,12,.417,1,3,.333,1,3,.333,3,7,10,1,0,1,3,3,14,6.5
112441,Clide Geffrard\clide-geffrard-1,F,2016-03-18,Stephen F. Austin,,West Virginia,W,0,31,4,13,.308,3,5,.600,1,8,.125,5,8,.625,3,5,8,1,4,0,1,3,14,11.4
112442,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-18,Villanova,,North Carolina-Asheville,W,1,31,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,4,1,0,2,1,14,13.5
112443,Dylan Smith\dylan-smith-1,G,2016-03-18,North Carolina-Asheville,,Villanova,L,1,33,4,10,.400,0,3,.000,4,7,.571,2,3,.667,0,0,0,5,0,0,4,1,14,7.3
112444,Paul Jesperson\paul-jesperson-1,G,2016-03-18,Northern Iowa,,Texas,W,1,33,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,2,3,0,0,0,3,1,14,7.9
112445,Kevin Mays\kevin-mays-2,F,2016-03-18,Cal State Bakersfield,,Oklahoma,L,1,19,4,7,.571,3,5,.600,1,2,.500,5,6,.833,3,5,8,1,1,0,0,3,14,14.4
112446,Bryn Forbes\bryn-forbes-1,G,2016-03-18,Michigan State,,Middle Tennessee,L,1,30,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,0,0,0,1,1,0,1,3,14,6.7
112447,Jared Nickens\jared-nickens-1,G,2016-03-18,Maryland,,South Dakota State,W,0,26,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,0,0,0,1,0,2,1,14,8.6
112448,Jaylen Bond\jaylen-bond-1,F,2016-03-18,Temple,,Iowa,L,1,42,7,15,.467,7,15,.467,0,0,,0,0,,4,11,15,0,0,1,3,2,14,9.3
112449,Tyler Lydon\tyler-lydon-1,F,2016-03-18,Syracuse,,Dayton,W,0,27,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,3,4,7,0,1,1,4,5,14,9.3
112450,Charles Cooke\charles-cooke-1,G,2016-03-18,Dayton,,Syracuse,L,1,35,4,12,.333,2,3,.667,2,9,.222,4,5,.800,0,0,0,1,2,1,1,0,14,9.2
112451,Malik Beasley\malik-beasley-1,G,2016-03-17,Florida State,@,Valparaiso,L,1,29,6,11,.545,5,7,.714,1,4,.250,1,1,1.000,1,4,5,1,0,1,2,4,14,8.4
112452,Dwayne Bacon\dwayne-bacon-1,G,2016-03-17,Florida State,@,Valparaiso,L,1,34,5,12,.417,5,9,.556,0,3,.000,4,7,.571,2,4,6,4,3,0,4,4,14,9.2
112453,Karachi Edo\karachi-edo-1,F,2016-03-17,Fresno State,,Utah,L,1,33,7,9,.778,7,9,.778,0,0,,0,0,,1,2,3,0,2,3,2,4,14,12.3
112454,Julien Lewis\julien-lewis-1,G,2016-03-17,Fresno State,,Utah,L,1,33,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,3,14,8.7
112455,Tyler Wideman\tyler-wideman-1,F,2016-03-17,Butler,,Texas Tech,W,1,29,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,4,14,13.6
112456,Nikola Jovanovic\nikola-jovanovic-1,F,2016-03-17,Southern California,,Providence,L,1,36,5,9,.556,5,9,.556,0,0,,4,6,.667,0,7,7,0,0,0,1,2,14,9.2
112457,Lis Shoshi\lis-shoshi-1,F,2016-03-17,Arkansas-Little Rock,,Purdue,W,1,31,6,15,.400,5,13,.385,1,2,.500,1,1,1.000,7,2,9,1,1,0,0,4,14,11.5
112458,Joel Berry\joel-berry-1,G,2016-03-17,North Carolina,,Florida Gulf Coast,W,1,27,6,14,.429,5,7,.714,1,7,.143,1,2,.500,3,3,6,1,2,0,1,2,14,10.1
112459,Antravious Simmons\antravious-simmons-1,F,2016-03-17,Florida Gulf Coast,,North Carolina,L,0,14,6,8,.750,6,8,.750,0,0,,2,4,.500,3,5,8,0,1,2,2,4,14,12.4
112460,Wayne Selden\wayne-selden-1,G,2016-03-17,Kansas,,Austin Peay,W,1,19,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,2,3,2,0,0,1,4,14,8.7
112461,Chris Horton\chris-horton-1,C,2016-03-17,Austin Peay,,Kansas,L,1,36,5,12,.417,5,12,.417,0,0,,4,9,.444,4,6,10,0,2,0,1,4,14,9.6
112462,Matt Thomas\matt-thomas-2,G,2016-03-17,Iowa State,,Iona,W,1,40,4,10,.400,1,3,.333,3,7,.429,3,4,.750,1,5,6,3,0,0,1,1,14,11.1
112463,OG Anunoby\og-anunoby-1,F,2016-03-17,Indiana,,Chattanooga,W,0,15,6,7,.857,4,5,.800,2,2,1.000,0,2,.000,1,1,2,1,2,0,0,2,14,13.6
112464,Duke Ethridge\duke-ethridge-1,F,2016-03-17,Chattanooga,,Indiana,L,0,18,6,7,.857,6,6,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,14,12.5
112465,Raeford Worsham\raeford-worsham-1,G,2016-03-17,Jackson State,@,Grand Canyon,L,1,35,7,16,.438,7,13,.538,0,3,.000,0,0,,1,3,4,2,2,0,4,3,14,5.4
112466,Spencer Weisz\spencer-weisz-1,F,2016-03-16,Princeton,@,Virginia Tech,L,1,39,4,13,.308,0,3,.000,4,10,.400,2,2,1.000,1,5,6,3,0,1,2,3,14,8.3
112467,Dwaun Anderson\dwaun-anderson-1,G,2016-03-16,Wagner,@,St. Bonaventure,W,1,32,6,12,.500,6,11,.545,0,1,.000,2,3,.667,2,2,4,1,3,1,2,1,14,11.6
112468,Kenny Kaminski\kenny-kaminski-1,F,2016-03-16,Ohio,,Albany (NY),W,1,35,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,4,4,1,0,0,0,0,14,11.2
112469,Walter Wright\walter-wright-1,G,2016-03-16,Montana,@,Nevada,L,1,36,5,13,.385,2,8,.250,3,5,.600,1,1,1.000,0,1,1,7,1,0,6,1,14,6.7
112470,Adrian Rodgers\adrian-rogers-2,G,2016-03-16,Southern,,Holy Cross,L,1,29,6,18,.333,5,11,.455,1,7,.143,1,1,1.000,1,5,6,4,0,0,0,3,14,7.6
112471,Damyean Dotson\damyean-dotson-1,G,2016-03-16,Houston,@,Georgia Tech,L,1,34,6,11,.545,6,10,.600,0,1,.000,2,3,.667,0,6,6,1,2,0,1,0,14,11.8
112472,Nick Smith\nick-smith-3,F,2016-03-16,Belmont,@,Georgia,L,0,23,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,3,3,1,1,0,1,3,14,11.1
112473,Rokas Gustys\rokas-gustys-1,F,2016-03-16,Hofstra,@,George Washington,L,1,37,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,10,13,2,2,0,4,4,14,12.6
112474,Felix Von Hofe\felix-van-hofe-1,F,2016-03-16,Eastern Washington,,Pepperdine,W,1,37,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,1,8,9,0,0,2,1,3,14,11.6
112475,Ron Baker\ron-baker-1,G,2016-03-15,Wichita State,,Vanderbilt,W,1,33,3,11,.273,2,6,.333,1,5,.200,7,8,.875,1,8,9,3,1,0,1,1,14,11.9
112476,Fred VanVleet\fred-van-vleet-1,G,2016-03-15,Wichita State,,Vanderbilt,W,1,34,6,15,.400,4,9,.444,2,6,.333,0,1,.000,0,3,3,7,2,0,1,0,14,12.3
112477,Darien Walker\darien-walker-1,G,2016-03-15,Valparaiso,,Texas Southern,W,1,27,6,12,.500,6,8,.750,0,4,.000,2,3,.667,0,2,2,2,0,0,1,1,14,8.2
112478,Nico Clareth\nico-clareth-1,G,2016-03-15,Siena,,Morehead State,L,1,32,5,13,.385,2,6,.333,3,7,.429,1,4,.250,1,3,4,2,2,1,3,1,14,8.0
112479,Max Landis\max-landis-1,G,2016-03-15,IPFW,@,San Diego State,L,1,38,5,15,.333,1,6,.167,4,9,.444,0,0,,0,3,3,1,1,0,6,4,14,0.5
112480,Joe Rahon\joe-rahon-1,G,2016-03-15,Saint Mary's (CA),,New Mexico State,W,1,40,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,7,7,3,2,0,4,1,14,10.1
112481,Kasey Hill\kasey-hill-1,G,2016-03-15,Florida,@,North Florida,W,1,30,6,13,.462,4,9,.444,2,4,.500,0,0,,0,2,2,3,5,0,3,3,14,10.8
112482,Chris Davenport\chris-davenport-2,F,2016-03-15,North Florida,,Florida,L,1,27,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,4,5,2,0,1,4,3,14,8.8
112483,Julian DeBose\julian-debose-1,G,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,1,28,5,11,.455,2,4,.500,3,7,.429,1,4,.250,0,2,2,3,1,0,1,0,14,9.8
112484,Christian Terrell\christian-terrell-1,G,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,1,29,3,10,.300,2,4,.500,1,6,.167,7,8,.875,1,8,9,3,0,0,4,1,14,8.6
112485,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,37,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,4,6,0,1,0,1,2,14,12.2
112486,Quenton DeCosey\quenton-decosey-1,G,2016-03-12,Temple,,Connecticut,L,1,36,4,17,.235,4,12,.333,0,5,.000,6,10,.600,2,4,6,3,2,2,2,2,14,7.4
112487,Joe Kilgore\joe-kilgore-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,27,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,3,4,2,0,1,2,3,14,10.2
112488,Derrick Walton\derrick-walton-1,G,2016-03-12,Michigan,,Purdue,L,1,37,4,10,.400,2,5,.400,2,5,.400,4,5,.800,0,6,6,5,4,1,3,2,14,14.4
112489,Giddy Potts\giddy-potts-1,G,2016-03-12,Middle Tennessee,,Old Dominion,W,1,27,5,10,.500,1,5,.200,4,5,.800,0,0,,1,3,4,0,0,0,2,5,14,6.6
112490,Derek Willis\derek-willis-1,F,2016-03-12,Kentucky,,Georgia,W,0,25,2,6,.333,0,1,.000,2,5,.400,8,8,1.000,2,5,7,0,0,4,0,3,14,15.1
112491,Aaron Valdes\aaron-valdes-1,G,2016-03-12,Hawaii,,Long Beach State,W,1,38,4,7,.571,3,5,.600,1,2,.500,5,7,.714,0,5,5,2,2,0,1,2,14,13.0
112492,Jervon Pressley\jervon-pressley-1,F,2016-03-12,Hampton,,South Carolina State,W,0,20,4,5,.800,4,5,.800,0,0,,6,6,1.000,1,8,9,0,0,1,2,3,14,12.7
112493,Scoochie Smith\scoochie-smith-1,G,2016-03-12,Dayton,,Saint Joseph's,L,1,38,4,14,.286,3,8,.375,1,6,.167,5,5,1.000,0,4,4,11,4,0,2,2,14,15.9
112494,Papa Ndao\papa-ndao-1,F,2016-03-12,Saint Joseph's,,Dayton,W,0,25,5,13,.385,1,3,.333,4,10,.400,0,0,,0,3,3,1,0,2,0,1,14,9.5
112495,Blake Hamilton\blake-hamilton-2,G,2016-03-12,Buffalo,,Akron,W,1,29,4,12,.333,1,5,.200,3,7,.429,3,3,1.000,2,9,11,0,4,0,3,2,14,11.5
112496,Antino Jackson\antino-jackson-1,G,2016-03-12,Akron,,Buffalo,L,1,29,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,2,0,0,2,2,14,9.2
112497,Geno Crandall\geno-crandall-1,G,2016-03-11,North Dakota,,Weber State,L,1,41,5,15,.333,5,13,.385,0,2,.000,4,9,.444,1,6,7,5,4,0,2,4,14,9.9
112498,Kyron Cartwright\kyron-cartwright-1,G,2016-03-11,Providence,,Villanova,L,0,28,6,10,.600,4,6,.667,2,4,.500,0,0,,0,1,1,3,0,0,1,1,14,10.4
112499,Brandon Swannegan\brandon-swannegan-1,F,2016-03-11,Tulsa,,Memphis,L,1,25,7,10,.700,7,10,.700,0,0,,0,0,,3,4,7,0,1,0,1,1,14,12.7
112500,Christopher Hyder\christopher-hyder-1,G,2016-03-11,Southern,,Texas Southern,W,1,36,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,2,4,6,5,6,0,2,3,14,18.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
