Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444134,Freddie McSwain\freddie-mcswain-1,F,2017-02-15,Indiana,@,Minnesota,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,3,2,4,1.9
444135,Akeem Springs\akeem-springs-1,G,2017-02-15,Minnesota,,Indiana,W,1,27,2,13,.154,2,7,.286,0,6,.000,0,1,.000,0,2,2,2,1,0,1,2,4,-3.5
444136,D.J. MacLeay\dj-macleay-1,F,2017-02-15,Bucknell,@,Loyola (MD),L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.9
444137,Emondre Rickman\emondre-rickman-1,C,2017-02-15,Indiana State,@,Loyola (IL),L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,1,0,5,0,1,4,7.2
444138,Everett Clemons\everett-clemons-1,G,2017-02-15,Indiana State,@,Loyola (IL),L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,6,0,0,2,2,4,4.6
444139,Brandon Murphy\brandon-murphy-1,F,2017-02-15,Indiana State,@,Loyola (IL),L,0,2,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.7
444140,Duby Okeke\duby-okeke-1,C,2017-02-15,Winthrop,@,Longwood,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.9
444141,Chris Shields\chris-shields-1,F,2017-02-15,Longwood,,Winthrop,L,1,29,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,0,0,0,1,1,2,1,3,4,0.7
444142,Tom Lacey\tom-lacey-1,F,2017-02-15,Navy,@,Lehigh,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,1,4,4.0
444143,Tre Harris\tre-harris-1,G,2016-12-10,Southern Illinois-Edwardsville,,Western State,L,0,15,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,0,0,0,1,2,4,0.4
444144,Melvin Frazier\melvin-frazier-1,G,2016-12-10,Tulane,@,Southern Mississippi,W,1,34,2,11,.182,2,8,.250,0,3,.000,0,0,,1,5,6,2,1,0,3,1,4,-1.7
444145,DeAngelo Stewart\deangelo-stewart-1,G,2017-02-15,IPFW,,North Dakota State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7
444146,Devonnte Holland\devonnte-holland-1,F,2017-02-15,Radford,@,Gardner-Webb,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,4,4.6
444147,Bryson Williams\bryson-williams-1,F,2017-02-15,Fresno State,,San Jose State,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,0,2,1,4,3.3
444148,Brandon Mitchell\brandon-mitchell-2,F,2017-02-15,San Jose State,@,Fresno State,L,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5
444149,Brandon Clarke\brandon-clarke-1,G,2017-02-15,San Jose State,@,Fresno State,L,1,34,2,8,.250,2,8,.250,0,0,,0,3,.000,1,9,10,3,2,4,4,2,4,3.5
444150,Terry Brutus\terry-brutus-1,F,2017-02-15,Samford,@,East Tennessee State,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,4,3.2
444151,Justin Hopkins\justin-hopkins-1,G,2017-02-15,Samford,@,East Tennessee State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
444152,Eric Adams\eric-adams-2,F,2017-02-15,Samford,@,East Tennessee State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.2
444153,Alex Peters\alex-peters-1,F,2017-02-15,Samford,@,East Tennessee State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,1,3,4,3.2
444154,Kyle Davis\kyle-davis-2,F,2016-12-10,Brigham Young,,Colorado,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
444155,Darius Lewis\darius-lewis-1,C,2017-02-15,Duquesne,,Massachusetts,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,1,1,0,0,2,4,4.7
444156,Brison Gresham\brison-gresham-1,F,2017-02-15,Massachusetts,@,Duquesne,L,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,3,1,4,4,2.6
444157,Nick Havener\nick-havener-1,F,2017-02-15,Boston University,@,Colgate,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,4,2.4
444158,Francisco Amiel\francisco-amiel-1,G,2017-02-15,Colgate,,Boston University,L,1,29,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,4,4,4,0,0,0,2,4,4.8
444159,Dana Batt\dana-batt-1,C,2017-02-15,Colgate,,Boston University,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1
444160,Antwan Maxwell\antwan-maxwell-1,F,2017-02-15,Charleston Southern,,Campbell,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,4,4,-0.3
444161,Joe Cremo\joe-cremo-1,G,2017-02-15,Albany (NY),,Maryland-Baltimore County,W,1,17,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,0,0,3,0,0,2,5,4,-1.4
444162,Zach Kocur\zach-kocur-1,G,2017-02-15,Air Force,,Nevada,L,1,26,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,1,1,1,1,0,1,3,4,-1.1
444163,Caleb Morris\caleb-morris-1,G,2017-02-15,Air Force,,Nevada,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,2,0,0,0,0,4,3.9
444164,Jeremiah Paige\jeremiah-paige-1,G,2017-02-14,Colorado State,@,Wyoming,W,1,35,1,7,.143,1,7,.143,0,0,,2,4,.500,0,5,5,3,1,2,2,0,4,2.7
444165,Jeremy Lieberman\jeremy-lieberman-1,G,2017-02-14,Wyoming,,Colorado State,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4
444166,Drake LaMont\drake-lamont-1,C,2017-02-14,Western Michigan,,Bowling Green State,W,0,23,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,2,2,0,2,4,6.8
444167,Brandon Johnson\brandon-johnson-56,F,2017-02-14,Western Michigan,,Bowling Green State,W,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,3.5
444168,Richie Mitchell\richie-mitchell-1,G,2017-02-14,Marist,@,Saint Peter's,L,0,17,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,4,4,1,0,0,0,1,4,2.7
444169,Eugene Omoruyi\eugene-omoruyi-1,F,2017-02-14,Rutgers,@,Purdue,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1
444170,Jax Levitch\jax-levitch-1,G,2016-12-10,IPFW,,Austin Peay,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,4,4.9
444171,Jordon King\jordon-king-1,G,2016-12-10,IPFW,,Austin Peay,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,1,1,1,4,2.5
444172,Josh Robinson\josh-robinson-3,G,2016-12-10,Austin Peay,@,IPFW,L,1,29,2,12,.167,2,5,.400,0,7,.000,0,0,,0,1,1,1,0,0,3,1,4,-6.0
444173,Tre' Ivory\tre-ivory-1,G,2016-12-10,Austin Peay,@,IPFW,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,2,4,2.2
444174,Xzavier Taylor\xzavier-taylor-1,F,2016-12-10,IPFW,,Austin Peay,W,0,16,0,4,.000,0,4,.000,0,0,,4,4,1.000,4,0,4,0,0,0,4,4,4,-1.6
444175,Michael Jacobson\michael-jacobson-1,F,2016-12-10,Nebraska,@,Kansas,L,1,19,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,4,3,7,0,1,0,3,4,4,-1.1
444176,D.J. Johnson\dj-johnson-2,F,2016-12-10,Kansas State,,Washington State,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,9,10,1,0,1,1,2,4,5.3
444177,Isaiah Maurice\isaiah-maurice-1,F,2016-12-10,Kansas State,,Washington State,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,2,0,1,4,4.9
444178,Kamau Stokes\kamau-stokes-1,G,2016-12-10,Kansas State,,Washington State,W,1,30,2,10,.200,2,5,.400,0,5,.000,0,1,.000,0,2,2,5,2,0,4,2,4,-1.3
444179,Alonzo Walker\alonzo-walker-1,F,2016-12-10,Kent State,,NJIT,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,3.6
444180,Joey De La Rosa\joey-de-la-rosa-1,C,2016-12-10,Kent State,,NJIT,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,1,3,4,4.6
444181,Lincoln Davis\lincoln-davis-1,G,2016-12-10,Lamar,,Austin College,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1
444182,Tyrin Atwood\tyrin-atwood-1,G,2016-12-10,Lamar,,Austin College,W,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,2,2,0,0,1,4,5.9
444183,Malik Maitland\malik-maitland-1,G,2016-12-10,Morehead State,@,Lipscomb,L,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,6,1,0,3,5,4,2.1
444184,Roydell Brown\roydell-brown-1,F,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,12,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,2,1,1,0,4,4.6
444185,David Levitch\david-levitch-1,G,2016-12-10,Louisville,,Texas Southern,W,0,13,1,3,.333,0,1,.000,1,2,.500,1,3,.333,2,1,3,1,1,0,0,0,4,4.9
444186,Brett Prahl\brett-prahl-1,F,2016-12-10,Milwaukee,@,Loyola (IL),L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.9
444187,Cameron Satterwhite\cameron-satterwhite-1,G,2016-12-10,Loyola (IL),,Milwaukee,W,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
444188,Jeremy Johnson\jeremy-johnson-3,G,2016-12-10,Milwaukee,@,Loyola (IL),L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1
444189,Ahmed Ismail\ahmed-ismail-1,C,2016-12-10,Manhattan,,Fordham,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,2,2,4,2.9
444190,Prokop Slanina\prokop-slanina-1,F,2016-12-10,Fordham,@,Manhattan,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,2,.000,5,1,6,0,2,1,2,4,4,3.4
444191,Samson Usilo\samson-usilo-1,G,2016-12-10,Manhattan,,Fordham,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,1,4,2,4,1.5
444192,Joseph Lewis\joseph-lewis-1,F,2016-11-11,Delaware State,,Clarks Summit,W,0,6,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,0,4,2.5
444193,Ed Carter III\ed-carteriii-1,G,2016-11-11,Detroit Mercy,,Adrian,W,0,15,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,5,1,0,0,0,4,5.4
444194,Malik Eichler\malik-eichler-1,F,2016-11-11,Detroit Mercy,,Adrian,W,0,9,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,0,0,2,0,2,4,2.5
444195,Nick McGlynn\nick-mcglynn-1,F,2016-11-11,Drake,,South Dakota,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,2,1,0,2,1,4,5.4
444196,Cam Gregory\cam-gregory-1,F,2016-11-11,Loyola (MD),@,Duquesne,L,1,29,2,7,.286,2,7,.286,0,0,,0,1,.000,2,5,7,5,1,1,0,3,4,6.4
444197,Chancellor Barnard\chancellor-barnard-1,G,2016-11-11,Loyola (MD),@,Duquesne,L,1,37,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,2,3,3,1,5,5,1,4,3.0
444198,Deonte Hearns\deonte-hearns-1,G,2016-11-11,Grambling,@,East Carolina,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,4,4,0.4
444199,Tevin Glass\tevin-glass-1,F,2016-11-11,East Tennessee State,,Fordham,W,1,21,0,2,.000,0,1,.000,0,1,.000,4,8,.500,4,5,9,2,3,0,0,4,4,8.1
444200,Aboubacar Diallo\aboubacar-diallo-1,F,2016-11-11,Eastern Illinois,,St. Francis (IL),W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,1,0,1,4,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
