Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365011,Joniah White\joniah-white-1,C,2017-02-02,Louisiana Tech,,Western Kentucky,W,0,19,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,3,0,2,0,2,6,7.6
365012,DaQuan Bracey\daquan-bracey-1,G,2017-02-02,Louisiana Tech,,Western Kentucky,W,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,5,0,0,1,2,6,5.6
365013,Matty McConnell\matty-mcconnell-1,G,2017-02-02,Robert Morris,@,Long Island University,W,1,27,2,9,.222,0,1,.000,2,8,.250,0,0,,0,6,6,1,0,2,2,3,6,1.2
365014,Braden Burke\braden-burke-1,C,2017-02-02,Robert Morris,@,Long Island University,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,3,6,5.3
365015,Jarren Greenwood\jarren-greenwood-1,G,2017-02-02,McNeese State,@,Incarnate Word,W,1,30,2,9,.222,1,8,.125,1,1,1.000,1,2,.500,0,5,5,1,1,0,0,0,6,3.3
365016,Isaiah Thomas\isaiah-thomas-2,F,2017-02-02,Northern Arizona,@,Idaho State,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,6,2.0
365017,Brandon Boyd\brandon-boyd-1,G,2017-02-02,Idaho State,,Northern Arizona,W,1,22,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,1,1,0,2,0,6,4.0
365018,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-02-02,Idaho,,Portland State,W,1,23,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,4,6,2,1,0,1,3,6,7.8
365019,Chivarsky Corbett\chivarsky-corbett-1,G,2017-02-02,Delaware,@,Hofstra,L,0,7,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2
365020,Jordan Barnett\jordan-barnett-1,F,2017-02-02,Missouri,@,Florida,L,1,15,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,2,0,0,1,6,4.2
365021,Cullen VanLeer\cullen-vanleer-1,G,2017-02-02,Missouri,@,Florida,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,2.4
365022,James Towns\james-towns-1,G,2017-02-02,Niagara,@,Fairfield,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,2,1,6,3.6
365023,Nick Hornsby\nick-hornsby-1,G,2017-02-02,Sacramento State,@,Eastern Washington,L,1,34,3,10,.300,3,9,.333,0,1,.000,0,0,,3,3,6,0,1,3,2,5,6,2.3
365024,Cody Benzel\cody-benzel-1,G,2017-02-02,Eastern Washington,,Sacramento State,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,4,6,3.8
365025,Kenny Carpenter\kenny-carpenter-1,G,2017-02-02,Cleveland State,,Detroit Mercy,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,2,0,1,1,1,6,6.0
365026,Derek Sloan\derek-sloan-1,F,2017-02-02,Cleveland State,,Detroit Mercy,W,1,9,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,4,6,5.1
365027,Ryan Sawvell\ryan-sawvell-1,F,2017-02-02,Wofford,@,Citadel,W,1,36,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,7,9,4,0,2,3,1,6,7.6
365028,Malik Massey\malik-massey-1,G,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,0,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.0
365029,Diante Baldwin\diante-baldwin-1,G,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,1,22,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,2,0,3,2,6,-0.6
365030,Tide Osifeso\tide-osifeso-1,G,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,0,16,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,1,3,2,0,0,1,1,6,3.2
365031,Arkim Robertson\arkim-robertson-1,F,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,0,17,2,5,.400,2,5,.400,0,0,,2,4,.500,3,4,7,0,0,1,1,3,6,4.3
365032,Luke Meikle\luke-meikle-1,F,2017-02-02,Cal Poly,,UC-Davis,W,1,25,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,1,2,0,1,2,1,2,6,4.8
365033,Aleks Abrams\aleks-abrams-1,F,2017-02-02,Cal Poly,,UC-Davis,W,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,6,5.6
365034,Zach Collins\zach-collins-1,F,2017-02-02,Gonzaga,@,Brigham Young,W,0,22,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,7,8,1,0,3,0,4,6,7.6
365035,Silas Melson\silas-melson-1,G,2017-02-02,Gonzaga,@,Brigham Young,W,0,27,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,7,7,4,0,0,2,2,6,3.2
365036,Jordan Mathews\jordan-mathews-1,G,2017-02-02,Gonzaga,@,Brigham Young,W,1,26,2,10,.200,1,6,.167,1,4,.250,1,3,.333,1,2,3,1,0,0,2,0,6,-1.0
365037,Davin Guinn\davin-guinn-2,F,2017-02-02,Brigham Young,,Gonzaga,L,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,1,0,0,2,6,5.5
365038,Cedric Hankerson\cedric-hankerson-1,G,2017-02-02,Boston University,,Navy,L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,3,0,1,5,6,5.0
365039,Rashid Gaston\rashid-gaston-1,F,2017-02-01,Xavier,,Seton Hall,W,0,23,3,8,.375,3,8,.375,0,0,,0,0,,4,3,7,2,0,1,1,3,6,5.2
365040,Khadeen Carrington\khadeen-carrington-1,G,2017-02-01,Seton Hall,@,Xavier,L,1,21,3,13,.231,3,5,.600,0,8,.000,0,0,,0,2,2,2,0,0,1,3,6,-2.1
365041,Malachi Flynn\malachi-flynn-1,G,2017-02-01,Washington State,,UCLA,L,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,1,0,0,3,2,6,-0.6
365042,Jonathan Williams\jonathan-williams-3,G,2017-02-01,Virginia Commonwealth,,Richmond,W,0,20,1,3,.333,1,3,.333,0,0,,4,6,.667,0,1,1,4,0,0,1,2,6,4.8
365043,Austin Howard\austin-howard-2,G,2017-02-01,Maine,@,Vermont,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3
365044,Kevin Johnson\kevin-johnson-6,F,2017-02-01,Cincinnati,@,Tulsa,W,1,25,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,0,0,0,3,0,2,1,6,3.5
365045,Joe Kilgore\joe-kilgore-1,G,2017-02-01,Texas A&M-Corpus Christi,,Houston Baptist,W,0,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,1,1,3,6,3.1
365046,Shaquille Cleare\shaquille-cleare-1,C,2017-02-01,Texas,,Texas Tech,W,1,32,3,10,.300,3,10,.300,0,0,,0,2,.000,1,2,3,0,0,0,1,3,6,-1.5
365047,Jacob Young\jacob-young-1,G,2017-02-01,Texas,,Texas Tech,W,0,15,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,0,0,0,1,0,1,2,6,1.8
365048,Chandler Rowe\chandler-rowe-1,F,2017-02-01,Tennessee-Martin,@,Tennessee Tech,W,1,34,2,7,.286,0,4,.000,2,3,.667,0,0,,0,4,4,3,3,1,1,2,6,7.1
365049,Jakub Petras\jakub-petras-1,F,2017-02-01,Stony Brook,,New Hampshire,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,6,4.2
365050,Federico Mussini\federico-mussini-1,G,2017-02-01,St. John's (NY),,Marquette,W,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,3.5
365051,Caleb White\caleb-white-1,G,2017-02-01,East Carolina,@,Southern Methodist,L,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,5,0,1,2,1,6,3.7
365052,Callum Barker\callum-barker-1,F,2017-02-01,Bradley,@,Southern Illinois,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,4.9
365053,Stevie Repichowski\stevie-repichowski-1,G,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,1,4,6,1.4
365054,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,1,31,1,9,.111,0,0,,1,9,.111,3,3,1.000,0,1,1,0,1,0,0,1,6,1.0
365055,Tevin King\tevin-king-1,G,2017-02-01,South Dakota State,,Western Illinois,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,6,6,2,2,1,0,2,6,8.4
365056,Brandon Gilbeck\brandon-gilbeck-1,C,2017-02-01,Western Illinois,@,South Dakota State,L,1,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,3,3,4,6,5.2
365057,Justin Kier\justin-kier-1,G,2017-02-01,George Mason,@,Saint Louis,L,1,44,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,4,4,3,1,0,2,3,6,5.4
365058,Elliott Welmer\elliott-welmer-1,F,2017-02-01,Saint Louis,,George Mason,W,1,41,2,8,.250,2,3,.667,0,5,.000,2,4,.500,2,5,7,2,1,2,2,3,6,3.9
365059,Devonnte Holland\devonnte-holland-1,F,2017-02-01,Radford,,Winthrop,L,0,14,2,8,.250,2,8,.250,0,0,,2,3,.667,7,1,8,0,0,1,2,2,6,3.9
365060,Dererk Pardon\dererk-pardon-1,C,2017-02-01,Northwestern,@,Purdue,L,1,29,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,1,3,1,0,4,6,6.0
365061,Rodney Bullock\rodney-bullock-1,F,2017-02-01,Providence,,Villanova,L,1,29,3,11,.273,3,8,.375,0,3,.000,0,0,,0,3,3,0,1,0,2,4,6,-2.2
365062,Kris Jenkins\kris-jenkins-1,F,2017-02-01,Villanova,@,Providence,W,1,30,2,12,.167,0,3,.000,2,9,.222,0,0,,0,3,3,3,1,0,0,2,6,1.6
365063,Kalif Young\kalif-young-1,F,2017-02-01,Providence,,Villanova,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3
365064,Jalen Lindsey\jalen-lindsey-1,G,2017-02-01,Providence,,Villanova,L,1,37,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,3,5,0,3,0,1,0,6,5.1
365065,Tyus Battle\tyus-battle-1,G,2017-02-01,Syracuse,@,North Carolina State,W,1,38,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,3,6,2.5
365066,Jamal Thomas\jamal-thomas-1,G,2017-02-01,Charleston Southern,@,North Carolina-Asheville,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9
365067,Rakym Felder\rakym-felder-1,G,2017-02-01,South Carolina,@,Louisiana State,W,0,24,1,4,.250,0,0,,1,4,.250,3,4,.750,0,2,2,1,0,0,2,0,6,2.5
365068,Jalyn Patterson\jalyn-patterson-1,G,2017-02-01,Louisiana State,,South Carolina,L,1,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,3,2,0,6,2,6,0.5
365069,Justin McKie\justin-mckie-1,G,2017-02-01,South Carolina,@,Louisiana State,W,0,3,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2
365070,Brandon Eddlestone\brian-eddlestone-1,F,2017-02-01,Louisiana State,,South Carolina,L,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,3,1,4,0,0,0,0,1,6,6.3
365071,Tyrn Flowers\tyrn-flowers-1,F,2017-02-01,Massachusetts,@,La Salle,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3
365072,Malcolm Drumwright\malcolm-drumwright-1,G,2017-02-01,Jacksonville State,,Southeast Missouri State,W,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,6,0,0,2,1,6,4.0
365073,Antonius Cleveland\antonius-cleveland-1,G,2017-02-01,Southeast Missouri State,@,Jacksonville State,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,1,1,0,1,5,6,2.7
365074,David Howard\david-howard-1,F,2017-02-01,Evansville,@,Indiana State,L,1,35,3,9,.333,3,9,.333,0,0,,0,1,.000,2,4,6,1,0,1,0,4,6,2.9
365075,Keyshawn Evans\keyshawn-evans-1,G,2017-02-01,Illinois State,,Northern Iowa,W,1,31,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,1,0,6,2.6
365076,A.J. Astroth\aj-astroth-1,G,2017-02-01,Hampton,,Maryland-Eastern Shore,W,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,0,1,0,0,1,6,7.2
365077,Ryan Manning\ryan-manning-1,F,2017-02-01,Air Force,@,Fresno State,L,0,21,2,11,.182,0,3,.000,2,8,.250,0,0,,1,3,4,0,1,0,2,0,6,-0.3
365078,Bryson Williams\bryson-williams-1,F,2017-02-01,Fresno State,,Air Force,W,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,4.1
365079,Tarin Smith\tarin-smith-1,G,2017-02-01,Duquesne,,St. Bonaventure,L,1,19,2,4,.500,2,3,.667,0,1,.000,2,5,.400,1,4,5,1,0,0,5,0,6,0.4
365080,David Efianayi\david-efianayi-1,G,2017-02-01,Gardner-Webb,@,Campbell,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,3,1,6,3.0
365081,Luke Doyle\luke-doyle-1,G,2017-02-01,Stetson,@,Bethune-Cookman,W,1,32,2,8,.250,0,1,.000,2,7,.286,0,2,.000,1,7,8,4,0,0,2,0,6,4.0
365082,Brandon Suggs\brandon-suggs-1,F,2017-02-01,Bethune-Cookman,,Stetson,L,0,20,3,4,.750,3,4,.750,0,0,,0,2,.000,4,3,7,0,2,1,0,4,6,8.4
365083,B.J. Glasford\bj-glasford-1,G,2017-02-01,Stetson,@,Bethune-Cookman,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,2,2,0,0,5,6,5.6
365084,Lukas Jarrett\lukas-jarrett-1,F,2017-02-01,Lafayette,@,Army,L,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,3,6,2.4
365085,Jimmie Taylor\jimmie-taylor-1,F,2017-02-01,Alabama,@,Arkansas,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9
365086,Donta Hall\donta-hall-1,F,2017-02-01,Alabama,@,Arkansas,L,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,2,0,0,0,3,6,5.8
365087,Clevon Brown\clevon-brown-1,F,2017-01-31,Vanderbilt,@,Texas A&M,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,3,2,5,0,0,1,0,2,6,5.6
365088,Max Hoetzel\max-hoetzel-1,F,2017-01-31,San Diego State,,Wyoming,W,0,24,1,6,.167,1,1,1.000,0,5,.000,4,4,1.000,0,5,5,0,2,1,1,3,6,4.2
365089,Jack Gibbs\jack-gibbs-1,G,2017-01-31,Davidson,@,Saint Joseph's,W,1,31,3,10,.300,3,5,.600,0,5,.000,0,0,,0,1,1,7,1,0,5,1,6,1.0
365090,Candido Sa\candido-sa-1,F,2017-01-31,Rutgers,,Iowa,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,1,2,0,2,6,6.9
365091,Brady Ellingson\brady-ellingson-1,G,2017-01-31,Iowa,@,Rutgers,W,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,2,0,2,5,0,0,0,1,6,8.5
365092,Patrick Steeves\patrick-steeves-1,G,2017-01-31,George Washington,@,Rhode Island,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,6,4.0
365093,Matt Hart\matt-hart-1,G,2017-01-31,George Washington,@,Rhode Island,L,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,6,5.6
365094,Christion Thompson\christion-thompson-1,G,2017-01-31,Rhode Island,,George Washington,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,0,2,1,2,6,5.5
365095,Jimond Ivey\jimond-ivey-1,G,2017-01-31,Akron,@,Northern Illinois,W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,1,1,6,9.3
365096,Ryan Kreklow\ryan-kreklow-1,G,2017-01-31,Missouri State,,Loyola (IL),W,0,18,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,5,6,2.9
365097,Xavian Stapleton\xavian-stapleton-1,G,2017-01-31,Mississippi State,@,Mississippi,L,0,18,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,0,1,1,1,1,0,0,1,6,4.5
365098,Marcanvis Hymon\marcanvis-hymon-1,F,2017-01-31,Mississippi,,Mississippi State,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,6,6.9
365099,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-31,Mississippi,,Mississippi State,W,0,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,6,10,1,2,0,1,3,6,9.1
365100,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-01-31,Liberty,,Presbyterian,W,1,29,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,6,1,0,0,1,6,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
