Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560801,Reggie Upshaw\reggie-upshaw-1,F,2015-01-04,Middle Tennessee,,Alabama-Birmingham,L,1,34,1,7,.143,1,5,.200,0,2,.000,0,0,,0,5,5,1,2,2,0,1,2,2.7
560802,Dwayne Morgan\dwayne-morgan-1,F,2015-01-04,Nevada-Las Vegas,@,Kansas,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2
560803,T.J. Bell\tj-bell-1,F,2015-01-04,Indiana State,,Evansville,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,3,1,2,-0.3
560804,Justin Gant\justin-gant-1,C,2015-01-04,Indiana State,,Evansville,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,4,2,-0.3
560805,Vinny Zollo\vinny-zollo-1,F,2015-01-04,Cleveland State,@,Illinois-Chicago,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
560806,Terrell Hales\terrell-hales-1,G,2015-01-04,Cleveland State,@,Illinois-Chicago,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
560807,Paris Burns\paris-burns-1,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,2,0,2,0.4
560808,D'Juan Miller\djuan-miller-1,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,1,33,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,2,2,5,1,0,0,3,2,2.0
560809,Derek Sloan\derek-sloan-1,F,2015-01-04,Cleveland State,@,Illinois-Chicago,W,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,2,0,3,2,1.0
560810,Demonte Flannigan\demonte-flannigan-1,F,2015-01-04,Cleveland State,@,Illinois-Chicago,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
560811,De'Andre Davis\deandre-davis-1,G,2015-01-04,Grand Canyon,,UC-Riverside,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
560812,Alex Larsson\alex-larsson-1,F,2015-01-04,UC-Riverside,@,Grand Canyon,L,1,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,0.7
560813,Jarred Guest\jarred-guest-1,F,2015-01-04,Virginia Commonwealth,@,Fordham,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,2,4.4
560814,Dekeba Battee-Aston\dekeba-battee-aston-1,F,2015-01-04,Fordham,,Virginia Commonwealth,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
560815,Cody Wichmann\cody-wichmann-1,G,2015-01-04,Milwaukee,@,Detroit Mercy,L,1,30,1,6,.167,1,1,1.000,0,5,.000,0,0,,2,2,4,3,0,0,1,3,2,0.1
560816,Christian Mackey\christian-mackey-1,C,2015-01-04,Denver,,South Dakota,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7
560817,Xavier Talton\xavier-talton-1,G,2015-01-04,Colorado,,Southern California,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,2,0,2,2.4
560818,Malik Marquetti\malik-marquetti-1,G,2015-01-04,Southern California,@,Colorado,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,2,2,4,2,0,0,0,3,2,2.1
560819,Keenan Palmore\keenan-palmore-1,G,2015-01-04,Old Dominion,@,Charlotte,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
560820,Javonte Douglas\javonte-douglas-1,F,2015-01-04,Old Dominion,@,Charlotte,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4
560821,Kevin Bleeker\kevin-bleeker-1,C,2015-01-04,Canisius,,Manhattan,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,1,3,2,2.2
560822,Jamal Reynolds\jamal-reynolds-1,G,2015-01-04,Canisius,,Manhattan,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,5,6,1,1,0,0,2,2,3.2
560823,Ashton Pankey\ashton-pankey-1,F,2015-01-04,Manhattan,@,Canisius,W,1,19,0,3,.000,0,3,.000,0,0,,2,3,.667,1,5,6,0,0,1,1,4,2,-0.2
560824,Que Johnson\que-johnson-1,G,2015-01-04,Washington State,@,University of California,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
560825,Tra Holder\tra-holder-1,G,2015-01-04,Arizona State,@,Arizona,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6
560826,Savon Goodman\savon-goodman-1,F,2015-01-04,Arizona State,@,Arizona,L,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,-1.8
560827,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-01-04,Arizona,,Arizona State,W,0,16,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2
560828,Gabe York\gabe-york-1,G,2015-01-04,Arizona,,Arizona State,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0
560829,Craig Victor\craig-victor-1,F,2015-01-04,Arizona,,Arizona State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
560830,Connor MacDougall\connor-macdougall-1,F,2015-01-04,Arizona State,@,Arizona,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
560831,Michael Grant\michael-grant-2,G,2015-01-04,Abilene Christian,,Central Arkansas,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
560832,Joel Fiegler\joel-fiegler-1,F,2015-01-04,Central Arkansas,@,Abilene Christian,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-0.6
560833,Ethan Lee\ethan-lee-1,F,2015-01-04,Central Arkansas,@,Abilene Christian,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
560834,Christian Albright\christian-albright-1,F,2015-01-04,Abilene Christian,,Central Arkansas,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,3,1,2,0.2
560835,Albert Christensson\albert-christensson-1,F,2015-01-04,Central Arkansas,@,Abilene Christian,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6
560836,K.J. James\kj-james-1,F,2015-01-03,High Point,@,Winthrop,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-1.9
560837,Andre Smith\andre-smith-3,G,2015-01-03,Winthrop,,High Point,L,1,39,1,10,.100,1,4,.250,0,6,.000,0,0,,1,4,5,2,3,0,3,0,2,-1.3
560838,Glen Pierre\glen-pierre-1,F,2015-01-03,College of Charleston,@,William & Mary,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
560839,Anthony Stitt\anthony-stitt-1,G,2015-01-03,College of Charleston,@,William & Mary,L,1,31,1,8,.125,1,6,.167,0,2,.000,0,1,.000,0,1,1,5,1,0,2,0,2,-0.8
560840,Adjehi Baru\adjehi-baru-1,F,2015-01-03,College of Charleston,@,William & Mary,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,2,0,0,3,2,4.0
560841,Kenneth Hall\kenny-hall-2,F,2015-01-03,Western Carolina,,Citadel,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
560842,C.J. Bray\cj-bray-1,F,2015-01-03,Citadel,@,Western Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560843,Shane Henry\shane-henry-1,F,2015-01-03,Virginia Tech,,Syracuse,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,5,2,0.7
560844,Kaleb Joseph\kaleb-joseph-1,G,2015-01-03,Syracuse,@,Virginia Tech,W,1,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,4,2,0.1
560845,Chris McCullough\chris-mccullough-1,F,2015-01-03,Syracuse,@,Virginia Tech,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,1,0,3,1,2,2,4.5
560846,Josh Henderson\josh-henderson-1,C,2015-01-03,Vanderbilt,,Yale,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560847,Makai Mason\makai-mason-1,G,2015-01-03,Yale,@,Vanderbilt,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.8
560848,Anthony Dallier\anthony-dallier-1,G,2015-01-03,Yale,@,Vanderbilt,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
560849,Kendal Yancy\kendal-yancy-1,G,2015-01-03,Texas,@,Texas Tech,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6
560850,Alex Foster\alex-foster-1,F,2015-01-03,Texas Tech,,Texas,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9
560851,Kenrich Williams\kenrich-williams-1,F,2015-01-03,Texas Christian,,West Virginia,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,5,6,0,0,0,2,5,2,-2.0
560852,Tarik Phillip\tarik-phillip-1,G,2015-01-03,West Virginia,@,Texas Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,0,0,3,2,2.0
560853,Hudson Price\hudson-price-1,G,2015-01-03,Texas Christian,,West Virginia,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
560854,Elijah Macon\elijah-macon-1,F,2015-01-03,West Virginia,@,Texas Christian,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,2,-0.3
560855,Jorge Bilbao\jorge-bilbao-1,F,2015-01-03,Texas-Arlington,,South Alabama,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,4,0,4,2,0,0,1,0,2,3.8
560856,Alex Caruso\alex-caruso-1,G,2015-01-03,Texas A&M,,Hartford,W,1,34,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,8,8,10,5,0,2,3,2,11.1
560857,Zachary Lee\zachary-lee-1,F,2015-01-03,Tennessee State,,Southeast Missouri State,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0
560858,Tommy McDonnell\tommy-mcdonnell-1,G,2015-01-03,New Hampshire,@,Stony Brook,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4.1
560859,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-01-03,Stony Brook,,New Hampshire,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
560860,Kyle Sikora\kyle-sikora-1,C,2015-01-03,Stetson,,Florida A&M,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,0,2,2,1.7
560861,Brian Pegg\brian-pegg-1,G,2015-01-03,Stetson,,Florida A&M,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
560862,Michael Chandler\michael-chandler-1,F,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560863,Mason Ramsey\mason-ramsay-1,F,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
560864,Javon McKay\javon-mckay-1,G,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2
560865,Jake Newton\jake-newton-1,F,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
560866,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-0.9
560867,Wesley Afolayan\wesley-afolayan-1,F,2015-01-03,Prairie View,@,Southern,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
560868,Keith Davis\keith-davis-1,F,2015-01-03,Southern,,Prairie View,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,1,3,2,3.1
560869,Frank Snow\frank-snow-1,C,2015-01-03,Southern,,Prairie View,W,1,15,0,0,,0,0,,0,0,,2,4,.500,1,1,2,1,0,1,0,1,2,3.2
560870,Ke'Ron Brown\keron-brown-1,G,2015-01-03,Hampton,@,South Carolina Upstate,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,1,2,0,2,4,2,-1.5
560871,Josh Cuthbertson\josh-cuthbertson-1,F,2015-01-03,South Carolina Upstate,,Hampton,W,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,2,3,2,-0.6
560872,Stephane Manga\stephane-manga-1,G,2015-01-03,Seton Hall,,Villanova,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,3,2,1.2
