Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442501,DeAngelo Stewart\deangelo-stewart-1,G,2017-02-08,IPFW,,South Dakota,L,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9
442502,Jordan Roland\jordan-roland-1,G,2017-02-08,George Washington,,Virginia Commonwealth,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,0,0,4,4.2
442503,Jonathan Williams\jonathan-williams-3,G,2017-02-08,Virginia Commonwealth,@,George Washington,W,0,18,2,9,.222,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-0.2
442504,Saul Phiri\saul-phiri-1,G,2017-02-08,La Salle,@,Fordham,W,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,1,0,2,2,4,0.4
442505,Prokop Slanina\prokop-slanina-1,F,2017-02-08,Fordham,,La Salle,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9
442506,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-02-08,Florida State,,North Carolina State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9
442507,Willie Wiley\willie-wiley-1,C,2017-02-08,Evansville,,Loyola (IL),W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
442508,Duane Gibson\duane-gibson-1,G,2017-02-08,Evansville,,Loyola (IL),W,1,31,2,9,.222,2,9,.222,0,0,,0,0,,1,5,6,2,3,0,0,3,4,3.9
442509,Andrew McAuliffe\andrew-mcauliffe-1,F,2017-02-08,Davidson,,George Mason,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2
442510,Luis Santos\luis-santos-1,F,2017-02-08,South Florida,@,Connecticut,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,5,4,-2.7
442511,Bo Zeigler\bo-zeigler-1,G,2017-02-08,South Florida,@,Connecticut,L,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,2.9
442512,Malcolm Regisford\malcolm-regisford-1,F,2017-02-08,Colgate,,Army,W,1,33,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,1,0,2,3,3,4,0.6
442513,Jacob Kessler\jacob-kessler-1,G,2017-02-08,Army,@,Colgate,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,3,2,4,2.2
442514,Chad Brown\chad-brown-1,G,2017-02-08,Central Florida,@,Cincinnati,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7
442515,Tyler Jackson\tyler-jackson-1,C,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,1,0,2,4,3.4
442516,Spencer Rivers\spencer-rivers-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,3,0,0,1,0,4,4.1
442517,J.D. Slajchert\jd-slajchert-1,F,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5
442518,Jordan Barnes\jordan-barnes-1,G,2017-02-08,Indiana State,@,Bradley,W,0,21,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,1,0,0,0,2,4,1.0
442519,Sam Singer\sam-singer-1,G,2017-02-08,University of California,@,Arizona State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,3.4
442520,Dusan Ristic\dusan-ristic-1,C,2017-02-08,Arizona,,Stanford,W,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,0.6
442521,Lavelle Scottie\lavelle-scottie-1,F,2017-02-08,Air Force,,New Mexico,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.0
442522,Jalen Harris\jalen-harris-13,G,2017-02-08,New Mexico,@,Air Force,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,1.5
442523,Jessie Govan\jessie-govan-1,C,2017-02-07,Georgetown,@,Villanova,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,1,1,4,4,2.4
442524,Ryan Betley\ryan-betley-1,G,2017-02-07,Pennsylvania,,Princeton,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,1.6
442525,Jackson Donahue\jackson-donahue-1,G,2017-02-07,Pennsylvania,,Princeton,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,3,4,1.1
442526,Nazeer Bostick\nazeer-bostick-1,G,2017-02-07,Penn State,,Maryland,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.8
442527,Eliel Gonzalez\eliel-gonzalez-1,G,2017-02-07,North Carolina A&T,,Allen,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,3,1,4,3.4
442528,Donte Watson\donte-watson-1,G,2017-02-07,North Carolina A&T,,Allen,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3
442529,Michael Weathers\michael-weathers-1,G,2017-02-07,Miami (OH),,Western Michigan,L,0,18,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,1,5,4,-1.8
442530,Bryce Moore\bryce-moore-1,G,2017-02-07,Western Michigan,@,Miami (OH),W,1,29,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,1,3,4,1,0,0,0,3,4,0.9
442531,Will Magnay\will-magnay-1,F,2017-02-07,Tulsa,@,Memphis,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
442532,Stanford Robinson\stanford-robinson-1,G,2017-02-07,Rhode Island,@,Massachusetts,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,1.4
442533,Seth Berger\seth-berger-1,F,2017-02-07,Massachusetts,,Rhode Island,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,1,1,1,0,1,4,6.8
442534,Chris Baldwin\chris-baldwin-1,F,2017-02-07,Massachusetts,,Rhode Island,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,1,0,2,0,3,4,5.5
442535,Haanif Cheatham\haanif-cheatham-1,G,2017-02-07,Marquette,,Butler,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,1,3,0,3,2,4,2.6
442536,Duane Wilson\duane-wilson-1,G,2017-02-07,Marquette,,Butler,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,0,1,1,1,0,1,1,4,2.6
