Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398801,Connor Miller\connor-miller-1,G,2014-02-27,Samford,,Appalachian State,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,4,4,3,0,0,3,3,5,0.6
398802,Tra'Vaughn White\travaughn-white-1,G,2014-02-27,Duquesne,@,Saint Louis,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,5,5.4
398803,Max Guercy\max-guercy-1,G,2014-02-27,Rice,,Alabama-Birmingham,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,3,0,3,3,1,0,0,1,5,7.1
398804,Jordan Swing\jordan-swing-1,F,2014-02-27,Alabama-Birmingham,@,Rice,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,5,4.8
398805,Tim Derksen\tim-derksen-1,G,2014-02-27,San Francisco,@,Pepperdine,W,0,26,2,9,.222,2,6,.333,0,3,.000,1,1,1.000,1,5,6,1,0,1,0,0,5,3.1
398806,Marc Loving\marc-loving-1,F,2014-02-27,Ohio State,@,Penn State,L,0,6,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9
398807,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-27,Ohio State,@,Penn State,L,1,33,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,0,6,6,1,2,0,1,2,5,3.2
398808,Donovon Jack\donovon-jack-1,F,2014-02-27,Penn State,,Ohio State,W,0,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,2,5,3.8
398809,Jabbar Singleton\jabbar-singleton-1,G,2014-02-27,Oral Roberts,,Lamar,W,1,25,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,2,1,0,1,1,5,4.5
398810,Tamron Manning\tamron-manning-1,G,2014-02-27,Marshall,@,Old Dominion,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,4,5,3.4
398811,Jordan Baker\jordan-baker-3,G,2014-02-27,Old Dominion,,Marshall,W,0,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,2,5,1.8
398812,Mitch Baenziger\mitch-baenziger-1,G,2014-02-27,Oakland,,Green Bay,L,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
398813,Ralph Hill\ralph-hill-1,F,2014-02-27,Oakland,,Green Bay,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,5,3.5
398814,Tevin Findlay\tevin-findlay-1,G,2014-02-27,Green Bay,@,Oakland,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,4,1,0,0,2,5,7.7
398815,Willie Green\willie-green-2,F,2014-02-27,Stetson,@,Northern Kentucky,L,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,2,2,2,5,2.5
398816,B.J. Glasford\bj-glasford-1,G,2014-02-27,Stetson,@,Northern Kentucky,L,0,24,2,10,.200,1,6,.167,1,4,.250,0,1,.000,0,4,4,0,0,0,1,1,5,-1.8
398817,Tevin Svihovec\tevin-svihovec-1,G,2014-02-27,Northern Colorado,,Eastern Washington,L,1,26,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,0,0,4,0,0,0,2,5,2.5
398818,Trey Norris\trey-norris-1,G,2014-02-27,South Dakota,@,North Dakota State,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3
398819,Trevor Gruis\trevor-gruis-1,C,2014-02-27,South Dakota,@,North Dakota State,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,0.1
398820,Adam Thoseby\adam-thoseby-1,G,2014-02-27,South Dakota,@,North Dakota State,L,0,17,1,5,.200,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,0,1,2,5,0.7
398821,Lenny Antwi\lenny-antwi-1,G,2014-02-27,North Dakota,,Portland State,W,0,13,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,2,5,2.4
398822,Riley Payne\riley-payne-1,F,2014-02-27,Abilene Christian,@,Nicholls State,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,0,1,0,0,1,5,4.0
398823,Liam Thomas\liam-thomas-1,F,2014-02-27,Nicholls State,,Abilene Christian,W,1,20,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,2,0,2,0,3,5,5.5
398824,Justin Dotson\justin-dotson-1,G,2014-02-27,Stephen F. Austin,@,New Orleans,W,0,5,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3
398825,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-02-27,Nebraska-Omaha,,IUPUI,W,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,3,4,0,3,1,5,6.0
398826,Will Miller\will-miller-1,F,2014-02-27,Mount St. Mary's,,Sacred Heart,L,0,9,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,0,5,1.6
398827,Cal Hanks\cal-hanks-1,F,2014-02-27,Southern Utah,@,Montana State,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,5,5,2.7
398828,Kevin Canevari\kevin-canevari-1,G,2014-02-27,Mercer,,North Florida,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4
398829,Chris Davenport\chris-davenport-2,F,2014-02-27,North Florida,@,Mercer,W,1,28,1,5,.200,1,5,.200,0,0,,3,6,.500,2,8,10,3,2,1,2,5,5,5.3
398830,Kerry Weldon\kerry-weldon-1,G,2014-02-27,Massachusetts-Lowell,,Maine,W,1,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,5,0,4,1,3,5,8.4
398831,Mikael Hopkins\mikael-hopkins-1,F,2014-02-27,Georgetown,@,Marquette,L,1,12,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,5,1.7
398832,Nick Pendergast\nick-pendergast-1,F,2014-02-27,Temple,@,Louisville,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1
398833,Kerry Hammonds\kerry-hammonds-1,G,2014-02-27,Middle Tennessee,@,Louisiana Tech,L,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,3,1,1,4,2,5,-0.1
398834,Georgi Boyanov\georgi-boyanov-1,F,2014-02-27,South Alabama,@,Louisiana-Monroe,L,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,1,5,2.3
398835,Mike Caffey\michael-caffey-1,G,2014-02-27,Long Beach State,,Hawaii,W,1,37,2,10,.200,1,5,.200,1,5,.200,0,1,.000,0,4,4,3,0,1,2,1,5,0.0
398836,Aaron Valdes\aaron-valdes-1,G,2014-02-27,Hawaii,@,Long Beach State,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3
398837,Marcel White\marcel-white-1,G,2014-02-27,Jacksonville,@,Kennesaw State,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,1,1,3,5,4.2
398838,Andrew Osemhen\andrew-osemhen-1,F,2014-02-27,Kennesaw State,,Jacksonville,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,1,5,4.6
398839,Karon Waller\karon-waller-1,G,2014-02-27,Binghamton,@,Hartford,L,1,32,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,4,0,0,3,1,5,2.6
398840,Justin Foreman\justin-foreman-1,G,2014-02-27,Grand Canyon,,Missouri-Kansas City,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,2.5
398841,Fred Chatmon\fred-chatmon-1,F,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,1,1,1,5,6.2
398842,Keith Belfield\keith-belfield-1,G,2014-02-27,Furman,,Georgia Southern,L,1,25,1,3,.333,0,0,,1,3,.333,2,3,.667,1,3,4,2,0,0,2,4,5,2.3
398843,JeQuan Lewis\jequan-lewis-1,G,2014-02-27,Virginia Commonwealth,@,Fordham,W,0,20,1,5,.200,0,2,.000,1,3,.333,2,5,.400,1,0,1,3,1,0,1,4,5,1.9
398844,Briante Weber\briante-weber-1,G,2014-02-27,Virginia Commonwealth,@,Fordham,W,1,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,1,1,0,1,2,5,3.8
398845,Jack Isenbarger\jack-isenbarger-1,G,2014-02-27,Elon,,Wofford,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,1,0,1,0,5,1.9
398846,Eric Garcia\eric-garcia-2,G,2014-02-27,Wofford,@,Elon,W,1,34,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,1,1,4,1,0,2,1,5,2.9
398847,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-02-27,Detroit Mercy,,Milwaukee,L,1,24,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,2,2,2,0,2,5,9.6
398848,Cody Wichmann\cody-wichmann-1,G,2014-02-27,Milwaukee,@,Detroit Mercy,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
398849,Tom Droney\tom-droney-1,G,2014-02-27,Davidson,,North Carolina-Greensboro,W,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,6,6,5,0,0,2,1,5,3.1
398850,Aaron Parks\aaron-parks-1,G,2014-02-27,Cal State Northridge,@,Cal State Fullerton,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,0,1,5,1.8
398851,David Robertson\david-robertson-1,G,2014-02-26,North Carolina-Asheville,@,Winthrop,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,5,5,2.7
398852,Julian Boatner\julian-boatner-1,G,2014-02-26,William & Mary,,Hofstra,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1
398853,Justin Anderson\justin-anderson-1,G,2014-02-26,Virginia,,Miami (FL),W,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,0,1,1,1,1,5,3.4
398854,Tomas Bruha\tomas-bruha-1,C,2014-02-26,Tulane,,Florida Atlantic,W,1,16,2,5,.400,2,5,.400,0,0,,1,4,.250,4,5,9,1,1,0,1,2,5,5.3
398855,Marquan Botley\marquan-botley-1,G,2014-02-26,Florida Atlantic,@,Tulane,L,1,37,1,9,.111,0,3,.000,1,6,.167,2,3,.667,0,3,3,2,1,0,2,1,5,-0.4
