Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21001,James Woodard\james-woodard-1,G,2015-11-14,Tulsa,,Central Arkansas,W,1,33,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,0,4,4,4,4,0,1,1,23,23.7
21002,Tanner Plomb\tanner-plomb-1,F,2015-11-15,Army,@,Binghamton,W,1,29,9,16,.563,5,7,.714,4,9,.444,1,3,.333,0,8,8,1,3,0,1,2,23,18.9
21003,Dwayne Bacon\dwayne-bacon-1,G,2015-11-15,Florida State,,Nicholls State,W,1,24,9,15,.600,8,11,.727,1,4,.250,4,4,1.000,0,8,8,1,2,0,0,2,23,20.4
21004,Roderick Bobbitt\roderick-bobbitt-1,G,2015-11-15,Hawaii,,Coastal Carolina,W,1,40,7,10,.700,3,3,1.000,4,7,.571,5,6,.833,1,4,5,4,4,0,1,3,23,24.9
21005,John Brown\john-brown-3,F,2015-11-15,High Point,,North Carolina Wesleyan,W,1,27,8,10,.800,8,10,.800,0,0,,7,11,.636,0,4,4,1,1,6,3,1,23,21.3
21006,Pascal Siakam\pascal-siakam-1,F,2015-11-15,New Mexico State,,New Mexico,L,1,39,8,16,.500,8,15,.533,0,1,.000,7,12,.583,3,5,8,1,1,4,2,3,23,17.9
21007,Sam Jones\sam-jones-1,F,2015-11-15,Pennsylvania,,Central Connecticut State,W,1,24,5,10,.500,0,1,.000,5,9,.556,8,9,.889,1,3,4,0,0,0,0,1,23,18.8
21008,Bronson Koenig\bronson-koenig-1,G,2015-11-15,Wisconsin,,Siena,W,1,34,8,14,.571,5,8,.625,3,6,.500,4,4,1.000,1,4,5,4,0,0,3,0,23,18.1
21009,Matt Klinewski\matt-klinewski-1,F,2015-11-23,Lafayette,@,La Salle,L,1,27,9,13,.692,9,13,.692,0,0,,5,5,1.000,1,3,4,2,1,1,2,3,23,19.0
21010,Kori Babineaux\kori-babineaux-1,G,2015-11-23,Jacksonville,,Thomas University,W,1,36,9,16,.563,9,14,.643,0,2,.000,5,6,.833,1,3,4,6,2,0,3,1,23,19.4
21011,Kyle Kuzma\kyle-kuzma-1,F,2015-11-13,Utah,,Southern Utah,W,1,25,10,12,.833,9,11,.818,1,1,1.000,2,5,.400,5,7,12,0,0,0,3,3,23,18.8
21012,Andrew Andrews\andrew-andrews-1,G,2015-11-13,Washington,,Texas,W,1,33,4,16,.250,1,7,.143,3,9,.333,12,16,.750,2,5,7,0,1,0,3,1,23,12.3
21013,D'Shon Taylor\dshon-taylor-1,G,2015-11-23,Norfolk State,,DePaul,L,1,38,7,12,.583,2,5,.400,5,7,.714,4,6,.667,5,4,9,5,0,0,1,4,23,22.2
21014,Peyton Aldridge\peyton-aldridge-1,F,2015-11-23,Davidson,,Mercer,W,1,28,7,10,.700,4,6,.667,3,4,.750,6,6,1.000,1,6,7,1,0,1,0,3,23,21.5
21015,Dejuan Clayton\dejuan-clayton-1,G,2017-03-06,Coppin State,,Howard,L,1,38,5,12,.417,2,4,.500,3,8,.375,10,18,.556,0,1,1,3,1,0,2,2,23,14.0
21016,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-03-05,Nebraska-Omaha,,IPFW,W,1,35,10,15,.667,8,12,.667,2,3,.667,1,1,1.000,3,8,11,3,0,1,2,4,23,20.2
21017,Austin Price\austin-price-1,G,2017-03-05,Lehigh,@,Boston University,W,1,44,8,17,.471,4,6,.667,4,11,.364,3,4,.750,1,3,4,1,3,0,2,5,23,15.2
21018,Jordan Bell\jordan-bell-1,F,2016-12-20,Oregon,,Fresno State,W,1,27,8,11,.727,8,11,.727,0,0,,7,8,.875,0,8,8,1,0,3,1,3,23,21.1
21019,Jalan McCloud\jalan-mccloud-1,G,2017-03-04,Texas Southern,,Southern,W,1,34,8,11,.727,3,5,.600,5,6,.833,2,2,1.000,0,4,4,2,2,1,2,3,23,20.6
21020,Mike Smith\mike-smith-9,G,2016-12-01,Columbia,@,Seton Hall,L,1,35,8,13,.615,6,9,.667,2,4,.500,5,6,.833,1,0,1,3,0,0,2,1,23,17.1
21021,John Murry\john-murry-1,G,2016-12-03,Austin Peay,@,Arkansas,L,1,33,9,16,.563,7,13,.538,2,3,.667,3,4,.750,3,0,3,2,0,0,3,0,23,15.5
21022,Trevon Bluiett\trevon-bluiett-1,F,2016-12-03,Xavier,@,Baylor,L,1,33,6,10,.600,0,0,,6,10,.600,5,5,1.000,0,7,7,1,1,1,2,5,23,18.9
21023,Evan Boudreaux\evan-boudreaux-1,F,2016-12-03,Dartmouth,@,Boston College,L,1,30,8,14,.571,5,9,.556,3,5,.600,4,5,.800,2,4,6,0,2,0,3,1,23,17.2
21024,Jordan Caroline\jordan-caroline-1,F,2016-12-03,Nevada,@,Bradley,W,1,36,6,9,.667,4,7,.571,2,2,1.000,9,16,.563,1,4,5,4,1,1,0,3,23,21.5
21025,De'Monte Buckingham\demonte-buckingham-1,G,2017-03-04,Richmond,,Saint Louis,W,1,35,7,9,.778,3,5,.600,4,4,1.000,5,5,1.000,2,4,6,0,4,0,2,1,23,23.7
21026,Zachary Hamilton\zachary-hamilton-1,F,2017-03-04,Prairie View,,Alcorn State,W,1,33,7,19,.368,1,6,.167,6,13,.462,3,4,.750,0,5,5,0,2,0,0,1,23,15.2
