Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535801,Bryant Rucker\bryant-rucker-1,G,2014-12-29,Denver,,Saint Joseph's,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
535802,Danny Upchurch\danny-upchurch-1,G,2014-12-29,Charleston Southern,,Johnson University,W,0,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,2,0,2,5,2,-2.5
535803,Arlon Harper\arlon-harper-1,G,2014-12-29,Charleston Southern,,Johnson University,W,1,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
535804,Kareem Storey\kareem-storey-1,G,2014-12-29,Morehead State,@,Central Arkansas,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,5,2,0,2,1,2,3.4
535805,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-12-29,Cal State Northridge,,Stephen F. Austin,L,1,39,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,3,2,2,3,5,2,2.9
535806,Clide Geffrard\clide-geffrard-1,F,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
535807,Corbin Kaufusi\corbin-kaufasi-1,C,2014-12-29,Brigham Young,,Portland,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,3,5,1,0,0,0,4,2,2.7
535808,Nick Havener\nick-havener-1,F,2014-12-29,Boston University,,Wentworth,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,0,2,0,2,4,2,1.3
535809,Steve Perpiglia\steve-perpiglia-1,G,2014-12-29,Boston College,,Massachusetts-Lowell,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535810,Eddie Odio\eddie-odio-1,F,2014-12-29,Boston College,,Massachusetts-Lowell,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.1
535811,Christian Terrell\christian-terrell-1,G,2014-12-28,Florida Gulf Coast,@,Xavier,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535812,J.T. Adenrele\john-adenrele-1,F,2014-12-28,UC-Davis,@,Washington State,L,1,16,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,0,3,2,-1.0
535813,Aaron Cheatum\aaron-cheatum-1,F,2014-12-28,Washington State,,UC-Davis,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
535814,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-12-28,Stony Brook,@,Washington,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6
535815,Donaven Dorsey\donaven-dorsey-1,F,2014-12-28,Washington,,Stony Brook,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
