Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527321,Riley LaChance\riley-lachance-1,G,2016-02-23,Vanderbilt,@,Florida,W,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.1
527322,KeVaughn Allen\kevaughn-allen-1,G,2016-02-23,Florida,,Vanderbilt,L,1,32,0,7,.000,0,4,.000,0,3,.000,3,4,.750,1,1,2,3,1,0,1,3,3,-0.4
527323,Rusty Reigel\rusty-reigel-1,G,2016-02-23,Davidson,,Rhode Island,W,1,35,1,5,.200,0,2,.000,1,3,.333,0,0,,0,8,8,6,0,0,1,3,3,4.3
527324,Adam Roe\adam-roe-1,F,2016-02-23,Army,@,Boston University,W,0,4,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
527325,Matt Milon\matt-milon-1,G,2016-02-23,Boston College,,Virginia Tech,L,0,27,1,9,.111,0,3,.000,1,6,.167,0,0,,2,1,3,0,0,0,0,1,3,-1.6
527326,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-02-23,Kansas,@,Baylor,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
527327,Brannen Greene\brannen-greene-1,G,2016-02-23,Kansas,@,Baylor,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
527328,Tim Quarterman\tim-quarterman-1,G,2016-02-23,Louisiana State,@,Arkansas,L,1,36,1,9,.111,0,2,.000,1,7,.143,0,1,.000,1,1,2,6,3,2,1,3,3,4.1
527329,Jabril Durham\jabril-durham-1,G,2016-02-23,Arkansas,,Louisiana State,W,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,6,6,6,0,0,0,1,3,6.2
527330,Elijah Macon\elijah-macon-1,F,2016-02-22,West Virginia,,Iowa State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,3,3.6
527331,Daxter Miles\daxter-miles-1,G,2016-02-22,West Virginia,,Iowa State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,2,0,1,2,3,4.3
527332,Kenny Wormley\kenny-wormley-1,G,2016-02-22,Siena,,Iona,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
527333,Ibn Muhammad\ibn-muhammad-1,G,2016-02-22,Iona,@,Siena,W,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,2,1,3,-0.5
527334,Evan Fisher\evan-fisher-1,F,2016-02-22,Siena,,Iona,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
527335,Tre O'Neal\tre-oneal-1,G,2016-02-22,Nicholls State,@,Northwestern State,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,3,3,3,-1.3
527336,Malik Metoyer\malik-metoyer-1,G,2016-02-22,Northwestern State,,Nicholls State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,0,0,0,3,3.6
527337,Brett Frantz\brett-frantz-1,G,2016-02-22,Youngstown State,@,Milwaukee,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,4,3,-0.3
527338,Marial Shayok\marial-shayok-1,G,2016-02-22,Virginia,@,Miami (FL),L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,1,2,3,1.6
527339,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-22,Virginia,@,Miami (FL),L,1,29,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,5,6,0,1,1,2,1,3,2.1
527340,Matthew Moss\matthew-moss-1,C,2016-02-22,McNeese State,,Central Arkansas,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,3,3,1.4
527341,Jerran Foster\jerran-foster-1,G,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,1.5
527342,Zjori Bosha\zjori-bosha-1,G,2016-02-22,Lamar,,Stephen F. Austin,L,0,12,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,2,0,2,1,1,0,0,1,3,2.6
527343,Prince Ibeh\prince-ibeh-1,C,2016-02-22,Texas,@,Kansas State,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,5,3,0.3
527344,Kendal Yancy\kendal-yancy-1,G,2016-02-22,Texas,@,Kansas State,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0
527345,Tyler Stone\tyler-stone-2,F,2016-02-22,Howard,,South Carolina State,L,1,22,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,1,2,2,3,0.4
527346,Kofi Andoh\kofi-andoh-1,G,2016-02-22,Howard,,South Carolina State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
527347,Asa Cantwell\asa-cantwell-1,G,2016-02-22,Houston Baptist,,Incarnate Word,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,1.5
527348,Aric Dickerson\aric-dickerson-1,G,2016-02-22,Delaware State,,Hampton,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
527349,Orlando Coleman\orlando-coleman-1,F,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,1,6,7,0,3,0,3,2,3,1.9
527350,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,1,38,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,1,1,0,4,2,3,-4.0
527351,Aaron Jordan\aaron-jordan-1,G,2016-02-21,Illinois,@,Wisconsin,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,4,3,-1.0
527352,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-02-21,Wake Forest,,Boston College,W,1,14,1,6,.167,0,3,.000,1,3,.333,0,0,,2,3,5,1,2,0,3,3,3,0.0
527353,Dennis Clifford\dennis-clifford-1,C,2016-02-21,Boston College,@,Wake Forest,L,1,23,1,9,.111,1,8,.125,0,1,.000,1,2,.500,2,5,7,0,1,1,4,4,3,-4.3
527354,Rashed Anthony\rashed-anthony-1,F,2016-02-21,Seton Hall,@,St. John's (NY),W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,5,3,0.6
527355,Federico Mussini\federico-mussini-1,G,2016-02-21,St. John's (NY),,Seton Hall,L,0,28,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,2,1,0,2,3,3,0.0
527356,Sterling Brown\sterling-brown-2,G,2016-02-21,Southern Methodist,,East Carolina,W,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,2,0,5,2,3,0.2
527357,Katin Reinhardt\katin-reinhardt-1,G,2016-02-21,Southern California,,Utah,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,2,1,0,1,2,3,0.8
527358,Bryant Rucker\bryant-rucker-1,G,2016-02-21,Denver,@,South Dakota,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
527359,Jalen James\jalen-james-1,G,2016-02-21,San Jose State,,San Diego State,L,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3
527360,Dakarai Allen\dakarai-allen-1,G,2016-02-21,San Diego State,@,San Jose State,W,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,4,3,0,2,5,3,2.6
527361,Collin Stewart\collin-stewart-1,G,2016-02-21,Monmouth,@,Saint Peter's,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6
527362,Cameron Jones\cameron-jones-3,G,2016-02-21,Saint Peter's,,Monmouth,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,2,2,3,-1.9
527363,Tyler Wilson\tyler-wilson-1,G,2016-02-21,Manhattan,@,Quinnipiac,W,1,20,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,3,3,0,0,2,3,6.2
527364,Earl Peterson\earl-peterson-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,1,34,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,4,4,6,1,0,1,0,3,4.9
527365,Tosin Mehinti\tosin-mehinti-1,F,2016-02-21,Alabama-Birmingham,@,Middle Tennessee,W,0,15,0,1,.000,0,1,.000,0,0,,3,6,.500,0,3,3,0,0,0,2,3,3,-1.2
527366,Vincent Eze\vincent-eze-1,F,2016-02-21,Maine,,Stony Brook,L,1,26,1,5,.200,1,5,.200,0,0,,1,6,.167,3,6,9,3,0,1,2,2,3,1.8
527367,Niels Bunschoten\niels-bunschoten-1,F,2016-02-21,Indiana State,,Wichita State,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,1,4,3,-0.4
527368,Eric Hamilton\eric-hamilton-1,F,2016-02-21,Wichita State,@,Indiana State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,3,1.8
527369,Markese McGuire\markese-mcguire-1,G,2016-02-21,Illinois-Chicago,,Oakland,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527370,LeRon Barnes\leron-barnes-1,G,2016-02-21,Houston,,Temple,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,-0.3
527371,Jalen Rhea\jalen-rhea-1,G,2016-02-21,American,@,Holy Cross,W,0,25,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,0,1,0,0,0,1,4,3,-1.7
527372,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-02-21,Northeastern,@,Hofstra,L,0,14,1,3,.333,0,0,,1,3,.333,0,1,.000,1,3,4,0,1,0,3,0,3,0.5
527373,Matt Hart\matt-hart-1,G,2016-02-21,George Washington,,La Salle,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,3,2,3,-1.6
527374,Matt O'Reilly\matt-oreilly-1,G,2016-02-21,Bucknell,,Boston University,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
527375,D.J. MacLeay\dj-macleay-1,F,2016-02-21,Bucknell,,Boston University,W,0,11,0,4,.000,0,3,.000,0,1,.000,3,4,.750,6,1,7,1,1,2,0,3,3,6.2
527376,JT Yoho\jt-yoho-1,F,2016-02-20,Wright State,,Northern Kentucky,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,0,2,4,3,0.3
527377,Jake Giesler\jake-giesler-1,C,2016-02-20,Northern Kentucky,@,Wright State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9
527378,Jaylen Allen\jaylen-allen-1,G,2016-02-20,Wofford,,Furman,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
527379,Kellen McCormick\kellen-mccormick-1,F,2016-02-20,Western Michigan,,Central Michigan,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,1,0,0,1,0,3,2.5
527380,Tate Stensgaard\tate-stensgaard-1,F,2016-02-20,Western Illinois,,South Dakota State,L,1,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,0,3,1,1,0,2,4,3,0.1
527381,Dalan Ancrum\dalan-ancrum-1,G,2016-02-20,Western Illinois,,South Dakota State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4
527382,Cameron Walker\cameron-walker-1,F,2016-02-20,Stanford,@,Washington,L,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,3,3,-2.0
527383,Kenny Paul Geno\kenny-paul-geno-1,F,2016-02-20,Georgia,@,Vanderbilt,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,1,0,0,4,3,3.0
527384,Houston Kessler\houston-kessler-1,F,2016-02-20,Georgia,@,Vanderbilt,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,2.6
527385,Aleer Leek\aleer-leek-1,F,2016-02-20,Missouri-Kansas City,@,Utah Valley,L,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6
527386,Andrew Bastien\andrew-bastien-1,C,2016-02-20,Utah Valley,,Missouri-Kansas City,W,1,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,1,3,2.2
527387,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-20,Colorado,@,UCLA,L,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,0,0,2,1,3,-0.8
527388,George King\george-king-1,G,2016-02-20,Colorado,@,UCLA,L,0,22,1,6,.167,1,3,.333,0,3,.000,1,2,.500,3,1,4,0,0,0,1,0,3,0.2
527389,Alec Wulff\alec-wulff-1,G,2016-02-20,UCLA,,Colorado,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
527390,K.J. Malveau\kj-malveau-1,G,2016-02-20,Texas State,,Louisiana-Lafayette,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
527391,Anthony Roberson\anthony-roberson-2,G,2016-02-20,Texas State,,Louisiana-Lafayette,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,0,0,1,2,2,3,2.6
527392,Robert Thomas\robert-thomas-1,G,2016-02-20,Southern Mississippi,@,Texas-San Antonio,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4
527393,Trey Touchet\trey-touchet-1,G,2016-02-20,Texas-El Paso,,Louisiana Tech,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
527394,Jake Flaggert\jake-flaggert-1,F,2016-02-20,Texas-El Paso,,Louisiana Tech,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,1,3,2.9
527395,Drew Charles\drew-charles-1,G,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L,1,28,1,8,.125,0,1,.000,1,7,.143,0,0,,0,0,0,3,0,0,0,3,3,-1.3
527396,Sam Burmeister\sam-burmeister-1,G,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,29,1,9,.111,1,6,.167,0,3,.000,1,3,.333,1,2,3,0,1,0,2,3,3,-4.6
527397,Skal Labissiere\skal-labissiere-1,F,2016-02-20,Kentucky,@,Texas A&M,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,3.5
527398,Dominique Hawkins\dominique-hawkins-1,G,2016-02-20,Kentucky,@,Texas A&M,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
527399,Derek Willis\derek-willis-1,F,2016-02-20,Kentucky,@,Texas A&M,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
527400,Armani Chaney\armani-chaney-1,G,2016-02-20,Tennessee State,,Jacksonville State,W,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,3,1,0,2,2,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
