Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571001,Brayden Carlson\brayden-carlson-1,G,2010-11-27,South Dakota State,,Eastern Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
571002,Isaac Smith\isaac-smith-1,G,2010-11-27,Eastern Illinois,@,South Dakota State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
571003,Marcus Heemstra\marcus-heemstra-1,F,2010-11-27,South Dakota State,,Eastern Illinois,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.0
571004,Brice Jenkins\brice-jenkins-1,G,2010-11-27,Jacksonville State,,South Dakota,W,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,3,1,0,1,1,2,2.6
571005,Jake Thomas\jake-thomas-1,G,2010-11-27,South Dakota,,Jacksonville State,L,1,32,0,6,.000,0,0,,0,6,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-0.9
571006,Nick Cook\nick-cook-1,F,2010-11-27,Jacksonville State,,South Dakota,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2
571007,Hugh Robertson\hugh-robertson-1,G,2010-11-27,South Florida,,Texas Tech,W,1,28,0,6,.000,0,3,.000,0,3,.000,2,4,.500,0,8,8,3,0,0,2,3,2,-1.7
571008,Malcoln Kirkland\malcoln-kirkland-1,F,2010-11-27,Arkansas State,@,Southeast Missouri State,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.1
571009,Antonnio Benton\antonnio-benton-1,F,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-1.6
571010,Jonathan Curtis\jonathan-curtis-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
571011,Mike Harrell\mike-harrell-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,3,4,2,-1.6
571012,Antonio Bostic\antonio-bostic-1,G,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
571013,Mark Gomillia\mark-gomillia-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-1.7
571014,Jacob Arnett\jacob-arnett-1,G,2010-11-27,Lipscomb,@,Tennessee-Martin,W,1,12,0,0,,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,3,2,2,-1.0
571015,Justin Glenn\justin-glenn-1,C,2010-11-27,Lipscomb,@,Tennessee-Martin,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
571016,Michael Teller\michael-teller-1,F,2010-11-27,Lipscomb,@,Tennessee-Martin,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.0
571017,Pierre Mopo\pierre-mopo-1,F,2010-11-27,Tennessee-Martin,,Lipscomb,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
571018,Troy King\troy-king-1,F,2010-11-27,Tennessee-Martin,,Lipscomb,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,3,.000,2,2,4,0,0,0,0,1,2,-0.7
571019,Bryant Smith\bryant-smith-2,G,2010-11-27,Texas-Arlington,,St. Edward's,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,3,2,0,3,1,2,2.0
