Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189829,Rodney Purvis\rodney-purvis-1,G,2015-02-19,Connecticut,@,Memphis,L,1,28,5,14,.357,4,7,.571,1,7,.143,0,2,.000,0,3,3,0,0,0,2,4,11,-0.3
189830,Avery Woodson\avery-woodson-1,G,2015-02-19,Memphis,,Connecticut,W,1,30,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,1,2,0,1,4,11,9.0
189831,Devin Watson\devin-watson-1,G,2015-02-19,San Francisco,@,Loyola Marymount,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,2,2,6,2,0,3,3,11,8.9
189832,Rapheal Davis\rapheal-davis-1,G,2015-02-19,Purdue,@,Indiana,W,1,37,5,7,.714,5,7,.714,0,0,,1,2,.500,0,10,10,4,1,0,4,3,11,9.3
189833,Matt Tiby\matt-tiby-1,F,2015-02-19,Milwaukee,@,Illinois-Chicago,W,1,34,3,15,.200,2,10,.200,1,5,.200,4,6,.667,3,6,9,2,0,0,1,0,11,5.2
189834,Shaquille Boga\shaquille-boga-2,G,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,1,35,5,16,.313,4,11,.364,1,5,.200,0,0,,0,3,3,2,1,0,2,3,11,1.9
189835,Janari Joesaar\janari-joesaar-1,F,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,1,39,5,11,.455,4,7,.571,1,4,.250,0,0,,2,8,10,2,1,0,2,2,11,8.7
189836,Jordan Session\jordan-session-1,F,2015-02-19,Georgia State,,South Alabama,W,0,12,3,6,.500,2,5,.400,1,1,1.000,4,7,.571,1,4,5,0,3,1,0,4,11,10.8
189837,Kevin Thomas\kevin-thomas-4,F,2015-02-19,Troy,@,Georgia Southern,W,1,24,4,4,1.000,4,4,1.000,0,0,,3,4,.750,5,4,9,0,2,1,3,4,11,12.2
189838,Angel Matias\angel-matias-1,F,2015-02-19,Georgia Southern,,Troy,L,1,29,4,8,.500,4,8,.500,0,0,,3,4,.750,6,4,10,1,1,1,3,4,11,9.8
189839,Kris Gulley\kris-gulley-1,G,2015-02-19,Florida International,,Rice,W,1,35,3,8,.375,2,3,.667,1,5,.200,4,6,.667,1,6,7,1,1,0,0,2,11,9.2
189840,Orlando Coleman\orlando-coleman-1,F,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L,1,35,5,8,.625,4,5,.800,1,3,.333,0,0,,2,1,3,0,0,0,0,1,11,8.7
189841,Julian DeBose\julian-debose-1,G,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,1,37,5,11,.455,4,7,.571,1,4,.250,0,0,,0,4,4,1,0,1,0,0,11,7.9
189842,LeTrell Viser\letrell-viser-1,G,2015-02-19,Eastern Illinois,,Tennessee-Martin,L,0,33,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,2,2,1,1,1,1,3,11,7.4
189843,Kyle Anderson\kyle-anderson-2,G,2015-02-19,Delaware,,North Carolina-Wilmington,W,1,37,4,14,.286,2,4,.500,2,10,.200,1,2,.500,0,5,5,4,0,0,1,3,11,4.5
189844,Jordon Talley\jordon-talley-1,G,2015-02-19,North Carolina-Wilmington,@,Delaware,L,1,36,4,10,.400,4,7,.571,0,3,.000,3,4,.750,0,1,1,3,4,0,5,5,11,4.6
189845,Kyle Davis\kyle-davis-3,G,2015-02-19,Dayton,,Saint Joseph's,W,1,38,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,4,1,0,1,0,11,9.1
189846,Jordan Sibert\jordan-sibert-1,G,2015-02-19,Dayton,,Saint Joseph's,W,1,37,3,11,.273,1,3,.333,2,8,.250,3,6,.500,0,1,1,1,1,0,2,3,11,2.1
189847,Eric Robertson\eric-robertson-1,G,2015-02-19,Chattanooga,,Mercer,W,0,24,2,6,.333,0,0,,2,6,.333,5,5,1.000,0,2,2,0,0,0,1,2,11,6.4
189848,Keyshawn Woods\keyshawn-woods-1,G,2015-02-19,Charlotte,,Louisiana Tech,L,0,30,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,0,1,1,0,0,1,3,11,6.5
189849,Ollie Jackson\ollie-jackson-1,G,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,1,24,4,11,.364,1,4,.250,3,7,.429,0,0,,0,1,1,0,3,0,2,1,11,5.8
189850,Anthony Glover\anthony-glover-2,G,2015-02-19,Chicago State,@,Cal State Bakersfield,L,0,36,4,12,.333,1,4,.250,3,8,.375,0,0,,1,0,1,4,0,0,2,0,11,5.7
189851,Taylor Barnette\taylor-barnette-1,G,2015-02-19,Belmont,,Eastern Kentucky,W,1,35,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,3,3,1,2,0,1,0,11,7.5
189852,Roger Woods\roger-woods-2,F,2015-02-19,Arkansas-Little Rock,,Arkansas State,W,1,25,3,8,.375,3,6,.500,0,2,.000,5,7,.714,2,4,6,5,0,1,0,2,11,11.8
189853,James Reid\james-reid-1,G,2015-02-19,Arkansas-Little Rock,,Arkansas State,W,1,32,5,10,.500,4,6,.667,1,4,.250,0,0,,0,2,2,3,1,0,0,4,11,8.1
189854,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-02-19,Arizona,,Southern California,W,0,16,3,4,.750,2,2,1.000,1,2,.500,4,6,.667,0,1,1,2,1,0,0,4,11,9.7
189855,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-19,Southern California,@,Arizona,L,1,28,4,9,.444,4,9,.444,0,0,,3,5,.600,4,3,7,0,0,1,2,4,11,6.3
189856,Brandon Ashley\brandon-ashley-1,F,2015-02-19,Arizona,,Southern California,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,4,3,7,1,0,1,0,2,11,11.6
189857,Tevin Prescott\tevin-prescott-1,F,2015-02-18,Winthrop,,North Carolina-Asheville,W,1,24,5,6,.833,5,6,.833,0,0,,1,2,.500,3,7,10,0,1,1,0,1,11,13.9
189858,Treg Setty\treg-setty-1,F,2015-02-18,Ohio,@,Western Michigan,L,0,27,5,9,.556,4,6,.667,1,3,.333,0,0,,1,1,2,3,1,1,0,2,11,10.7
189859,Moussa Kone\moussa-kone-1,F,2015-02-18,Hofstra,@,Towson,W,1,26,3,5,.600,3,5,.600,0,0,,5,6,.833,2,7,9,0,1,1,5,4,11,6.9
189860,Kenrich Williams\kenrich-williams-1,F,2015-02-18,Texas Christian,,Kansas State,W,1,31,3,4,.750,3,4,.750,0,0,,5,8,.625,2,2,4,3,1,1,1,4,11,11.4
189861,Deion Taylor\deion-taylor-1,F,2015-02-18,Richmond,@,St. Bonaventure,W,1,33,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,5,5,0,4,1,2,1,11,10.7
189862,Hassan Martin\hassan-martin-1,F,2015-02-18,Rhode Island,,Massachusetts,W,1,26,3,6,.500,3,6,.500,0,0,,5,7,.714,1,9,10,0,0,4,0,2,11,12.6
189863,Dwayne Benjamin\dwayne-benjamin-1,F,2015-02-18,Oregon,,Colorado,W,0,31,4,6,.667,2,2,1.000,2,4,.500,1,4,.250,4,9,13,1,0,1,0,2,11,13.3
189864,Monte Morris\monte-morris-1,G,2015-02-18,Iowa State,@,Oklahoma State,W,1,37,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,1,3,4,5,1,0,1,0,11,10.0
189865,Quincy Ford\quincy-ford-1,F,2015-02-18,Northeastern,,William & Mary,W,1,32,4,10,.400,2,6,.333,2,4,.500,1,3,.333,0,0,0,3,0,0,2,1,11,4.5
189866,Austin Price\austin-price-1,G,2015-02-18,Lehigh,@,Navy,W,1,30,2,7,.286,1,3,.333,1,4,.250,6,8,.750,2,2,4,2,3,2,4,4,11,8.3
189867,Tre Demps\tre-demps-1,G,2015-02-18,Northwestern,@,Minnesota,W,1,33,4,11,.364,2,4,.500,2,7,.286,1,2,.500,0,5,5,7,0,0,1,2,11,9.1
189868,Nathan Taphorn\nathan-taphorn-1,F,2015-02-18,Northwestern,@,Minnesota,W,0,25,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,0,0,0,2,0,11,6.0
189869,Alex Olah\alex-olah-1,C,2015-02-18,Northwestern,@,Minnesota,W,1,32,3,9,.333,2,7,.286,1,2,.500,4,5,.800,1,7,8,1,2,2,3,4,11,7.8
189870,Justin Bibbs\justin-bibbs-1,G,2015-02-18,Virginia Tech,@,Miami (FL),L,1,33,3,9,.333,0,3,.000,3,6,.500,2,4,.500,0,0,0,2,0,0,0,1,11,6.1
189871,Devin Wilson\devin-wilson-2,G,2015-02-18,Virginia Tech,@,Miami (FL),L,0,29,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,3,4,2,1,1,1,2,11,11.2
189872,Angel Rodriguez\angel-rodriguez-1,G,2015-02-18,Miami (FL),,Virginia Tech,W,1,31,3,8,.375,2,3,.667,1,5,.200,4,5,.800,1,2,3,4,3,0,2,4,11,9.7
189873,Zarko Valjarevic\zarko-valjarevic-1,F,2015-02-18,Maine,@,Massachusetts-Lowell,L,1,36,4,12,.333,1,2,.500,3,10,.300,0,0,,0,1,1,1,2,0,0,4,11,5.6
189874,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-18,Maine,@,Massachusetts-Lowell,L,1,40,3,7,.429,3,4,.750,0,3,.000,5,6,.833,2,6,8,2,2,0,2,3,11,10.3
189875,Derrick Colter\derrick-colter-1,G,2015-02-18,Duquesne,@,La Salle,L,1,31,5,13,.385,4,7,.571,1,6,.167,0,0,,1,3,4,6,1,0,3,3,11,6.5
189876,Sammy Mojica\sammy-mojica-1,G,2015-02-18,Drexel,@,James Madison,L,0,30,4,10,.400,1,4,.250,3,6,.500,0,1,.000,0,2,2,3,3,0,0,1,11,10.5
189877,Devante Wallace\devante-wallace-1,G,2015-02-18,High Point,,Gardner-Webb,W,1,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,2,0,1,0,0,11,11.2
189878,Tyler Kalinoski\tyler-kalinoski-1,G,2015-02-18,Davidson,@,George Washington,W,1,40,4,14,.286,3,6,.500,1,8,.125,2,2,1.000,4,6,10,3,3,1,0,3,11,12.0
189879,Joe McDonald\joe-mcdonald-2,G,2015-02-18,George Washington,,Davidson,L,1,35,3,8,.375,1,2,.500,2,6,.333,3,4,.750,4,7,11,6,1,0,0,3,11,15.1
189880,Jack Gibbs\jack-gibbs-1,G,2015-02-18,Davidson,@,George Washington,W,0,14,4,9,.444,1,4,.250,3,5,.600,0,1,.000,1,0,1,2,0,0,1,0,11,7.0
189881,Bryan Smith\bryan-smith-1,G,2015-02-18,Fordham,@,George Mason,W,1,40,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,5,6,4,0,0,2,3,11,8.4
189882,Stanton Kidd\stanton-kidd-1,F,2015-02-18,Colorado State,@,Fresno State,W,1,35,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,6,7,3,1,1,2,2,11,11.5
189883,Alex Murphy\alex-murphy-1,F,2015-02-18,Florida,,Vanderbilt,W,1,23,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,2,3,11,6.0
189884,Nate Britt\nate-britt-1,G,2015-02-18,North Carolina,@,Duke,L,0,23,4,10,.400,4,8,.500,0,2,.000,3,6,.500,0,1,1,1,1,0,2,3,11,3.2
189885,Billy Garrett\billy-garrett-1,G,2015-02-18,DePaul,,Providence,L,1,28,1,3,.333,1,2,.500,0,1,.000,9,10,.900,0,4,4,2,0,0,3,4,11,6.9
189886,Pat Moore\pat-moore-2,G,2015-02-18,Colgate,,Army,W,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,0,0,0,0,11,8.4
189887,Octavius Ellis\octavius-ellis-1,F,2015-02-18,Cincinnati,,Xavier,L,1,29,5,11,.455,5,11,.455,0,0,,1,2,.500,2,2,4,0,2,1,1,4,11,7.0
189888,Arlon Harper\arlon-harper-1,G,2015-02-18,Charleston Southern,,Presbyterian,W,1,29,5,12,.417,4,7,.571,1,5,.200,0,0,,1,3,4,2,4,2,0,1,11,12.6
189889,Travon Baker\travon-baker-1,G,2015-02-18,Northern Illinois,@,Central Michigan,L,1,33,4,12,.333,2,8,.250,2,4,.500,1,1,1.000,0,2,2,1,2,0,3,4,11,2.9
189890,John Simons\john-simons-1,F,2015-02-18,Central Michigan,,Northern Illinois,W,1,37,4,9,.444,1,2,.500,3,7,.429,0,1,.000,1,3,4,0,1,1,1,3,11,7.0
189891,Will Sullivan\will-sullivan-1,G,2015-02-18,Miami (OH),@,Bowling Green State,W,1,38,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,0,6,6,0,0,0,1,0,11,10.5
189892,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-18,Missouri,@,Arkansas,L,0,23,4,8,.500,4,4,1.000,0,4,.000,3,5,.600,1,3,4,1,2,0,2,3,11,7.3
189893,Jakeenan Gant\jakeenan-gant-1,F,2015-02-18,Missouri,@,Arkansas,L,0,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,5,7,3,1,0,0,3,11,12.9
189894,John Schoof\john-schoof-1,G,2015-02-18,American,,Boston University,L,1,40,4,11,.364,2,3,.667,2,8,.250,1,2,.500,3,1,4,2,2,2,3,2,11,7.9
189895,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-18,Toledo,@,Akron,W,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,0,2,0,11,9.6
189896,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-02-18,Akron,,Toledo,L,0,20,3,8,.375,3,5,.600,0,3,.000,5,6,.833,3,1,4,2,1,0,0,2,11,10.2
189897,Keith Hornsby\keith-hornsby-1,G,2015-02-17,Louisiana State,@,Texas A&M,L,1,34,4,11,.364,1,2,.500,3,9,.333,0,0,,0,3,3,3,0,0,2,2,11,5.1
189898,Devonta Pollard\devonta-pollard-1,F,2015-02-17,Houston,@,South Florida,L,0,24,3,12,.250,3,12,.250,0,0,,5,5,1.000,5,5,10,0,1,0,0,5,11,7.8
189899,Bo Zeigler\bo-zeigler-1,G,2015-02-17,South Florida,,Houston,W,1,33,5,11,.455,5,11,.455,0,0,,1,5,.200,1,5,6,1,1,2,0,2,11,8.2
189900,Jason McManamen\jason-mcmanamen-1,G,2015-02-17,Wyoming,@,Nevada,W,0,27,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,1,0,0,0,4,11,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
