Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314023,Kalob Ledoux\kalob-ledoux-1,G,2017-02-04,McNeese State,@,Lamar,L,1,28,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,0.1
314024,Joey Frenchwood\joseph-frenchwood-1,G,2017-02-04,Lamar,,McNeese State,W,1,22,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,3,1,0,1,0,7,6.3
314025,Darien Fernandez\darien-fernandez-1,G,2017-02-04,Jacksonville,,Florida Gulf Coast,L,1,31,2,12,.167,1,8,.125,1,4,.250,2,3,.667,1,1,2,5,0,0,1,3,7,1.3
314026,Raekwon Miller\raekwon-miller-1,G,2017-02-04,North Carolina-Asheville,@,High Point,W,0,30,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,2,2,0,0,0,2,1,7,2.4
314027,Lawrence White\lawrence-white-1,G,2016-12-14,UC-Davis,@,North Dakota State,L,1,27,3,6,.500,2,4,.500,1,2,.500,0,1,.000,2,2,4,1,0,0,2,4,7,2.7
314028,Brett Prahl\brett-prahl-1,F,2016-12-14,Milwaukee,@,Ohio,L,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,5.2
314029,Gavin Block\gavin-block-1,G,2016-12-14,Ohio,,Milwaukee,W,1,32,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,6,6,1,1,0,1,1,7,7.1
314030,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-12-14,Arkansas-Pine Bluff,@,Oklahoma State,L,1,17,2,5,.400,2,5,.400,0,0,,3,5,.600,0,0,0,1,1,0,2,4,7,1.6
314031,Andrew Bargmann\andrew-bargmann-1,G,2016-11-29,Colgate,,Union (NY),W,1,22,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,0,2,0,1,3,7,5.3
314032,Malcolm Regisford\malcolm-regisford-1,F,2016-11-29,Colgate,,Union (NY),W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,4,4,8,4,0,1,0,1,7,11.7
314033,Toby Hegner\toby-hegner-1,F,2016-11-29,Creighton,,Buffalo,W,0,17,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,1,3,4,0,0,0,0,2,7,6.0
314034,Joshua Langford\joshua-langford-1,G,2016-11-29,Michigan State,@,Duke,L,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,0,0,0,2,3,7,2.8
314035,Payton Henson\payton-henson-1,F,2017-02-04,Vermont,@,Hartford,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,2,7,5.2
314036,George Blagojevic\george-blagojevic-1,F,2017-02-04,Hartford,,Vermont,L,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,3,7,2.4
314037,Kyle Davis\kyle-davis-2,F,2016-11-14,Brigham Young,,Princeton,W,1,23,2,4,.500,2,4,.500,0,0,,3,6,.500,1,4,5,0,0,2,3,4,7,2.5
314038,Myles Stephens\myles-stephens-1,G,2016-11-14,Princeton,@,Brigham Young,L,0,10,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,1,7,4.9
314039,Eyassu Worku\eyassu-worku-1,G,2016-11-14,UC-Irvine,,South Dakota State,W,0,24,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,4,4,3,0,0,4,3,7,1.0
314040,Max Hazzard\max-hazzard-1,G,2016-11-14,UC-Irvine,,South Dakota State,W,1,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,7.3
314041,Jaylin Airington\jaylin-airington-1,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,1,29,2,5,.400,2,4,.500,0,1,.000,3,6,.500,3,2,5,1,2,1,2,3,7,6.0
314042,Darion Clark\darion-clark-1,F,2017-02-04,Grand Canyon,,Cal State Bakersfield,L,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,1,3,4,7,3.7
314043,Matt Hauser\matt-hauser-1,G,2017-02-04,Santa Clara,@,Gonzaga,L,1,30,2,8,.250,2,8,.250,0,0,,3,3,1.000,0,1,1,5,1,0,2,3,7,3.8
314044,Johnathan Williams\johnathan-williams-2,F,2017-02-04,Gonzaga,,Santa Clara,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,2,7,4.1
314045,Willie Clayton\willie-clayton-1,F,2017-02-04,Georgia State,,Louisiana-Lafayette,W,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,0,1,2,7,6.3
314046,Roydell Brown\roydell-brown-1,F,2017-02-04,Louisiana-Lafayette,@,Georgia State,L,0,16,3,8,.375,3,8,.375,0,0,,1,2,.500,3,1,4,0,1,1,0,1,7,5.9
314047,Devonte Boykins\devonte-boykins-1,G,2017-02-04,Georgia Southern,,Louisiana-Monroe,W,0,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,5.9
314048,Jagan Mosely\jagan-mosely-1,G,2017-02-04,Georgetown,,Seton Hall,L,0,27,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,1,1,2,1,0,0,2,7,4.1
314049,Akoy Agau\akoy-agau-1,F,2017-02-04,Georgetown,,Seton Hall,L,0,29,2,4,.500,2,4,.500,0,0,,3,5,.600,3,8,11,1,1,5,2,5,7,9.9
314050,Isaac Belton\isaac-belton-1,G,2017-02-04,Longwood,@,Gardner-Webb,L,0,19,3,6,.500,3,4,.750,0,2,.000,1,3,.333,1,0,1,2,0,0,1,3,7,3.1
314051,Terrell Carter\terrell-carter-1,C,2017-02-04,Fresno State,,San Diego State,L,0,14,2,5,.400,2,5,.400,0,0,,3,6,.500,1,1,2,0,0,0,4,3,7,-1.1
314052,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-04,San Diego State,@,Fresno State,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,3,1,7,1.5
314053,Darnell Edge\darnell-edge-1,G,2017-02-04,Fairleigh Dickinson,,Wagner,L,1,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,1,0,0,0,2,7,5.9
314054,Ryan Taylor\ryan-taylor-2,G,2017-02-04,Evansville,,Missouri State,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,3,7,6.1
314055,Dequon Miller\dequon-miller-1,G,2017-02-04,Missouri State,@,Evansville,L,1,38,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,1,0,5,0,7,1.7
314056,Mason Peatling\mason-peatling-1,F,2017-02-04,Eastern Washington,,Portland State,W,1,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,1,3,7,6.9
314057,Hakeem Rogers\hakeem-rogers-1,G,2017-02-04,Tennessee Tech,@,Eastern Illinois,W,0,14,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,0,0,0,2,0,7,1.1
314058,Andre Washington\andre-washington-1,C,2017-02-04,East Carolina,,Tulane,W,1,35,3,8,.375,3,8,.375,0,0,,1,2,.500,2,4,6,4,1,6,1,2,7,11.0
314059,Rozelle Nix\rozelle-nix-1,C,2017-02-04,Pittsburgh,@,Duke,L,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,0,2,7,6.9
314060,Xeyrius Williams\xeryius-williams-1,F,2017-02-04,Dayton,,Duquesne,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,2,4,0,0,1,1,2,7,6.3
314061,Taylor Johnson\taylor-johnson-2,G,2017-02-04,Dartmouth,,Pennsylvania,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,3.3
314062,Matt MacDonald\matt-macdonald-1,G,2017-02-04,Pennsylvania,@,Dartmouth,L,0,30,1,5,.200,0,2,.000,1,3,.333,4,6,.667,2,3,5,1,0,0,0,2,7,5.3
314063,Jackson Donahue\jackson-donahue-1,G,2017-02-04,Pennsylvania,@,Dartmouth,L,0,24,2,7,.286,0,0,,2,7,.286,1,2,.500,0,0,0,1,1,0,1,0,7,3.2
314064,Zach Hanson\zach-hanson-1,F,2017-02-04,Creighton,,Xavier,L,0,12,3,4,.750,3,4,.750,0,0,,1,6,.167,0,1,1,0,0,1,0,1,7,4.0
314065,Toby Hegner\toby-hegner-1,F,2017-02-04,Creighton,,Xavier,L,0,14,2,3,.667,0,0,,2,3,.667,1,2,.500,1,4,5,0,0,0,2,1,7,4.8
314066,Rashid Gaston\rashid-gaston-1,F,2017-02-04,Xavier,@,Creighton,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,2,1,1,0,1,7,10.0
314067,Justin Patton\justin-patton-1,C,2017-02-04,Creighton,,Xavier,L,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,1,2,2,0,5,1,1,7,8.4
314068,Robert Hatter\robert-hatter-1,G,2017-02-04,Cornell,,Yale,L,0,22,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,1,0,0,2,2,7,1.2
314069,Malcolm Regisford\malcolm-regisford-1,F,2017-02-04,Colgate,,Navy,W,1,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,8,11,1,0,0,3,4,7,6.0
314070,Jordan Robertson\jordan-robertson-2,G,2017-02-04,Colgate,,Navy,W,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,0,2,1,0,0,2,1,7,4.4
314071,Jalen Hayes\jalen-hayes-1,F,2017-02-04,Oakland,@,Cleveland State,W,1,30,2,10,.200,2,10,.200,0,0,,3,4,.750,6,7,13,2,0,0,3,4,7,3.5
314072,Troy Caupain\troy-caupain-1,G,2017-02-04,Cincinnati,,Connecticut,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,6,1,1,1,1,7,8.1
314073,Marc Gosselin\marc-gosselin-1,F,2017-02-04,Western Carolina,@,Chattanooga,L,1,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,6,8,0,2,0,2,1,7,6.4
314074,Matthew Owies\matthew-owies-1,G,2017-02-04,Hawaii,@,Cal State Northridge,W,0,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,1,0,0,1,2,7,2.9
314075,Donovan Fields\donovan-fields-1,G,2017-02-04,Cal Poly,,UC-Riverside,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,5,7,4.1
314076,Luuk van Bree\luke-vanbree-1,F,2017-02-04,Bradley,,Drake,W,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,0,2,0,1,4,7,2.9
314077,Nik Popovic\nik-popovic-1,F,2017-02-04,Boston College,,Louisville,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,3,5,7,0.6
314078,Justinian Jessup\justinian-jessup-1,G,2017-02-04,Boise State,,Utah State,W,1,19,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,1,3,0,1,4,7,5.6
314079,Reggie Baker\reggie-baker-1,G,2017-02-04,Bethune-Cookman,,Delaware State,L,1,24,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,1,0,0,3,2,7,0.8
314080,Nuni Omot\nuni-omot-1,F,2017-02-04,Baylor,,Kansas State,L,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3
314081,Wayne Martin\wayne-martin-1,F,2017-02-04,Tennessee State,@,Austin Peay,W,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,2,1,1,6,5,7,1.0
314082,Jake Babic\jake-babic-1,G,2017-02-04,Appalachian State,@,Arkansas State,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,5,7,5.4
314083,Deondre Burns\deondre-burns-1,G,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L,1,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,7,4.2
314084,Jordan Cohen\jordan-cohen-1,G,2017-02-04,Lehigh,@,American,W,0,27,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,1,7,4.7
314085,Rodney Simeon\rodney-simeon-1,G,2017-02-04,Alabama State,,Arkansas-Pine Bluff,W,1,17,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,3,4,2,1,0,1,2,7,3.7
314086,Mikel Tyson\mikel-tyson-1,F,2017-02-04,Alabama State,,Arkansas-Pine Bluff,W,1,29,3,4,.750,3,4,.750,0,0,,1,4,.250,3,2,5,1,2,1,0,3,7,9.1
314087,Rakiya Battle\rakiya-battle-1,G,2017-02-04,Alabama A&M,,Mississippi Valley State,L,1,31,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,4,1,0,4,1,7,3.9
314088,Ryan Manning\ryan-manning-1,F,2017-02-04,Air Force,,Wyoming,L,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,1,7,6.6
314089,Hayden Dalton\hayden-dalton-1,F,2017-02-04,Wyoming,@,Air Force,W,0,25,3,7,.429,2,5,.400,1,2,.500,0,1,.000,3,8,11,3,0,0,5,2,7,3.7
314090,B.J. Maxwell\bj-maxwell-1,G,2017-02-04,Abilene Christian,,Sam Houston State,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,0,1,1,2,2,7,5.1
314091,Xavier Lundy\xavier-lundy-1,F,2017-02-03,Rider,,Iona,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,2,0,2,1,0,1,2,5,7,0.7
314092,Nick Griffin\nick-griffin-1,G,2017-02-03,Saint Peter's,@,Monmouth,L,1,19,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,0,1,1,1,1,7,4.2
314093,Austin Tilghman\austin-tilghman-1,G,2017-02-03,Monmouth,,Saint Peter's,W,0,22,3,5,.600,3,5,.600,0,0,,1,3,.333,0,4,4,0,0,0,1,1,7,3.7
314094,Zena Edosomwan\zena-edosomwan-1,F,2017-02-03,Harvard,,Pennsylvania,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,2,9,11,0,1,5,0,4,7,11.3
314095,Matt MacDonald\matt-macdonald-1,G,2017-02-03,Pennsylvania,@,Harvard,L,0,9,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3
314096,Caleb Wood\caleb-wood-2,G,2017-02-03,Pennsylvania,@,Harvard,L,1,18,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,1,2,1,2,0,1,0,7,6.3
314097,AJ Brodeur\aj-brodeur-1,F,2017-02-03,Pennsylvania,@,Harvard,L,1,34,3,10,.300,3,9,.333,0,1,.000,1,4,.250,1,4,5,0,0,2,6,2,7,-3.5
314098,Peyton Aldridge\peyton-aldridge-1,F,2017-02-03,Davidson,,Rhode Island,L,1,31,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,4,8,2,0,1,2,4,7,4.4
314099,Steven Cook\steven-cook-1,F,2017-02-03,Princeton,@,Dartmouth,W,1,38,1,7,.143,1,6,.167,0,1,.000,5,6,.833,3,7,10,1,1,0,1,2,7,6.2
314100,Robert Hatter\robert-hatter-1,G,2017-02-03,Cornell,,Brown,L,0,23,2,7,.286,0,1,.000,2,6,.333,1,3,.333,0,5,5,2,0,0,2,0,7,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=314000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
