Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169743,Jacobi Boykins\jacobi-boykins-1,G,2016-11-30,Louisiana Tech,@,University of California,L,1,42,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,3,3,1,2,0,1,4,12,8.3
169744,Chad Brown\chad-brown-1,G,2016-11-30,Central Florida,,Stetson,W,0,17,3,8,.375,3,8,.375,0,0,,6,8,.750,2,5,7,0,0,2,1,4,12,8.5
169745,Tacko Fall\tacko-fall-1,C,2016-11-30,Central Florida,,Stetson,W,1,21,4,4,1.000,4,4,1.000,0,0,,4,7,.571,4,5,9,2,0,2,4,2,12,11.9
169746,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-30,James Madison,@,Charlotte,L,1,19,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,0,0,4,6,4,12,6.3
169747,Tai Webster\tai-webster-1,G,2016-11-30,Nebraska,@,Clemson,L,1,36,5,14,.357,4,9,.444,1,5,.200,1,3,.333,0,4,4,1,2,0,2,4,12,3.7
169748,Kyle Leufroy\kyle-leufroy-1,G,2017-02-12,Lehigh,@,Holy Cross,L,1,26,4,8,.500,3,3,1.000,1,5,.200,3,3,1.000,2,2,4,1,0,0,4,4,12,5.1
169749,Matt Harris\matt-harris-1,G,2017-02-12,Massachusetts-Lowell,@,Hartford,L,1,36,4,13,.308,0,3,.000,4,10,.400,0,0,,4,1,5,2,0,0,0,5,12,7.0
169750,Jack Hobbs\jack-hobbs-1,F,2017-02-12,Hartford,,Massachusetts-Lowell,W,1,41,4,10,.400,0,0,,4,10,.400,0,0,,0,7,7,0,0,0,1,4,12,6.1
169751,Bryce Peters\bryce-peters-2,G,2017-02-12,Colorado,,Washington State,W,0,19,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,2,2,0,2,3,12,8.5
169752,Corey Johnson\corey-johnson-4,G,2017-02-11,Harvard,@,Yale,W,1,28,4,7,.571,0,0,,4,7,.571,0,0,,1,2,3,0,0,0,1,0,12,9.0
169753,Kris Jenkins\kris-jenkins-1,F,2017-02-11,Villanova,@,Xavier,W,1,35,4,7,.571,0,0,,4,7,.571,0,1,.000,0,5,5,4,2,1,0,2,12,14.5
169754,Justin Jackson\justin-jackson-4,F,2016-11-21,North Carolina,,Chaminade,W,1,25,5,10,.500,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,1,12,6.9
169755,Franko House\franko-house-1,F,2016-11-21,Ball State,,Coppin State,W,1,18,4,7,.571,4,6,.667,0,1,.000,4,5,.800,4,1,5,1,0,0,2,5,12,8.1
169756,Toby Hegner\toby-hegner-1,F,2016-11-21,Creighton,,Mississippi,W,0,21,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,1,1,0,3,12,10.2
169757,Cody Benzel\cody-benzel-1,G,2016-11-21,Eastern Washington,,Bryant,W,0,20,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,0,1,0,2,2,12,6.9
169758,John Egbunu\john-egbunu-1,C,2016-11-21,Florida,,Belmont,W,1,20,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,5,8,1,2,1,0,3,12,15.8
169759,Ryan Jones\ryan-jones-4,G,2016-11-21,Massachusetts-Lowell,@,Liberty,L,1,27,3,7,.429,2,3,.667,1,4,.250,5,5,1.000,1,4,5,5,1,0,0,0,12,14.7
169760,Kavon Waller\kavon-waller-1,F,2016-11-21,Delaware State,@,Louisiana-Lafayette,L,1,23,5,7,.714,3,4,.750,2,3,.667,0,1,.000,2,0,2,1,0,1,1,4,12,8.9
169761,P.J. Hardy\pj-hardy-1,G,2016-11-21,Louisiana-Lafayette,,Delaware State,W,0,22,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,0,1,1,0,0,1,1,12,8.3
169762,Broderick Newbill\broderick-newbill-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,0,18,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,12,8.9
169763,Trevor Anderson\trevor-anderson-1,G,2016-11-21,Green Bay,,Missouri-Kansas City,W,1,31,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,3,3,1,3,0,0,3,12,11.0
169764,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-11-21,North Carolina State,,Saint Joseph's,W,1,29,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,9,10,1,0,2,4,4,12,8.3
169765,Yunus Hopkinson\yunus-hopkinson-1,G,2016-11-21,St. Francis (NY),@,Providence,L,1,34,4,17,.235,2,6,.333,2,11,.182,2,2,1.000,2,5,7,3,2,0,1,1,12,7.3
169766,Jeff Coby\jeff-coby-1,F,2016-11-21,Columbia,@,Quinnipiac,W,0,15,5,8,.625,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,3,2,4,12,8.4
169767,Reggie Oliver\reggie-oliver-1,G,2016-11-21,Quinnipiac,,Columbia,L,1,30,4,18,.222,2,7,.286,2,11,.182,2,2,1.000,1,5,6,3,0,0,3,4,12,0.7
169768,Justin Strings\justin-strings-1,F,2016-11-21,Sacramento State,,UC-Davis,L,1,35,4,15,.267,4,10,.400,0,5,.000,4,4,1.000,2,8,10,1,0,1,1,2,12,6.5
169769,Marcus Graves\marcus-graves-1,G,2016-11-21,Sacramento State,,UC-Davis,L,1,37,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,0,3,3,4,4,1,2,2,12,12.2
169770,Marcus Washington\marcus-washington-1,G,2016-11-21,Louisiana-Monroe,,Seattle,L,0,26,6,10,.600,6,9,.667,0,1,.000,0,0,,1,3,4,3,0,0,2,5,12,7.1
169771,Sam McDaniel\sam-mcdaniel-1,G,2016-11-21,Louisiana-Monroe,,Seattle,L,0,31,5,17,.294,3,8,.375,2,9,.222,0,0,,1,4,5,1,3,0,0,4,12,6.1
169772,Tyler Flack\tyler-flack-1,F,2016-11-21,South Dakota,,Kent State,W,1,22,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,3,4,7,0,0,1,3,2,12,9.2
169773,Artur Labinowicz\artur-labinowicz-1,G,2016-11-21,Coastal Carolina,,Southern Utah,W,0,26,3,6,.500,1,2,.500,2,4,.500,4,5,.800,1,6,7,4,1,0,2,1,12,12.5
169774,Ehab Amin\ehab-amin-1,G,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W,1,25,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,0,6,6,2,4,2,2,4,12,10.2
169775,Fletcher Magee\fletcher-magee-1,G,2016-11-21,Wofford,,Vermont,L,1,34,3,11,.273,2,6,.333,1,5,.200,5,6,.833,0,2,2,3,0,0,1,0,12,6.8
169776,Conor Clifford\conor-clifford-1,C,2016-11-21,Washington State,,Loyola (IL),L,1,14,6,8,.750,6,8,.750,0,0,,0,0,,1,0,1,1,0,0,2,2,12,7.4
169777,Detrick Mostella\detrick-mostella-1,G,2016-11-21,Tennessee,,Wisconsin,L,0,24,4,13,.308,3,9,.333,1,4,.250,3,3,1.000,1,2,3,1,1,1,1,1,12,6.8
169778,Robert Hubbs\robert-hubbs-1,G,2016-11-21,Tennessee,,Wisconsin,L,1,31,6,11,.545,6,10,.600,0,1,.000,0,0,,0,2,2,1,1,0,2,4,12,5.4
169779,Hayden Howell\hayden-howell-1,F,2016-11-22,Abilene Christian,,Charleston Southern,L,1,24,5,8,.625,5,8,.625,0,0,,2,4,.500,0,0,0,1,1,1,2,3,12,6.8
169780,Jalone Friday\jalone-friday-1,C,2016-11-22,Abilene Christian,,Charleston Southern,L,0,15,5,9,.556,4,7,.571,1,2,.500,1,2,.500,3,4,7,0,0,2,3,5,12,7.0
169781,Jaylen Franklin\jaylen-franklin-1,G,2016-11-22,Abilene Christian,,Charleston Southern,L,1,36,6,11,.545,6,8,.750,0,3,.000,0,1,.000,0,5,5,3,1,0,3,2,12,7.1
169782,Luke Doyle\luke-doyle-1,G,2016-11-22,Stetson,@,Air Force,L,1,38,4,12,.333,2,6,.333,2,6,.333,2,3,.667,1,5,6,1,0,0,2,1,12,5.3
169783,Reginald Johnson\reginald-johnson-1,F,2016-11-22,Alcorn State,,Blue Mountain College,W,0,24,6,12,.500,6,10,.600,0,2,.000,0,1,.000,3,5,8,0,2,0,1,3,12,9.0
169784,Burak Eslik\burak-eslik-1,G,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L,1,25,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,1,2,3,0,2,0,2,0,12,6.8
169785,Destin Barnes\destin-barnes-1,G,2016-11-22,Boston University,,Western New England,W,0,19,3,6,.500,0,0,,3,6,.500,3,4,.750,1,1,2,5,2,0,1,1,12,13.7
169786,Eric Garcia\eric-garcia-2,G,2016-11-22,Wofford,,Bradley,L,1,33,3,10,.300,0,5,.000,3,5,.600,3,4,.750,0,2,2,5,1,0,2,2,12,8.1
169787,Cullen Russo\cullen-russo-1,F,2016-11-22,Fresno State,@,Cal State Bakersfield,L,1,25,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,4,4,0,0,0,0,3,12,8.7
169788,Jaron Hopkins\jaron-hopkins-1,G,2016-11-22,Fresno State,@,Cal State Bakersfield,L,1,31,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,4,6,10,2,1,0,6,4,12,5.0
169789,Darnell Foreman\darnell-foreman-1,G,2016-11-22,Pennsylvania,@,Central Connecticut State,W,0,20,5,6,.833,4,4,1.000,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,12,10.1
169790,Denzel Gregg\denzel-gregg-1,G,2016-11-22,St. Bonaventure,,Central Michigan,W,1,29,6,12,.500,6,12,.500,0,0,,0,3,.000,6,4,10,3,0,1,1,2,12,11.2
169791,Deion Holmes\deion-holmes-1,G,2016-11-22,South Carolina Upstate,@,Charlotte,W,1,32,5,11,.455,3,7,.429,2,4,.500,0,0,,2,6,8,2,0,0,3,3,12,6.7
169792,JC Washington\jc-washington-2,F,2016-11-22,Charlotte,,South Carolina Upstate,L,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,3,3,4,0,2,1,2,12,11.0
169793,Malik Moore\malik-moore-2,F,2016-11-22,South Carolina Upstate,@,Charlotte,W,0,26,5,8,.625,3,3,1.000,2,5,.400,0,0,,3,3,6,1,1,0,2,3,12,9.9
169794,George King\george-king-1,G,2016-11-22,Colorado,,Texas,W,1,32,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,5,8,13,1,0,0,3,0,12,11.3
169795,Dillon Avare\dillon-avare-1,G,2016-11-22,Eastern Kentucky,,Idaho State,W,0,31,4,7,.571,0,0,,4,7,.571,0,0,,1,1,2,2,2,0,4,4,12,7.5
169796,Aaron Menzies\aaron-menzies-1,C,2016-11-22,Seattle,@,Eastern Washington,L,1,24,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,3,4,0,0,1,1,5,12,9.3
169797,Luka Vulikic\luka-vulikic-1,G,2016-11-22,Eastern Washington,,Seattle,W,1,36,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,9,11,1,2,2,1,5,12,11.1
169798,Laquincy Rideau\laquincy-rideau-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,1,17,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,0,7,7,8,1,0,1,1,12,17.0
169799,Ryan Taylor\ryan-taylor-1,F,2017-02-11,Marshall,@,Western Kentucky,W,1,37,2,4,.500,1,3,.333,1,1,1.000,7,13,.538,0,5,5,3,3,1,2,4,12,11.3
169800,Marvin Smith\marvin-smith-2,G,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W,1,32,4,8,.500,0,3,.000,4,5,.800,0,0,,0,6,6,0,0,1,3,2,12,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
