Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355101,Ivory White\ivory-white-1,G,2011-02-21,Alabama State,@,Alcorn State,W,0,28,2,5,.400,0,1,.000,2,4,.500,0,0,,1,5,6,1,0,1,0,3,6,5.7
355102,Korey Sanders\korey-sanders-1,F,2011-02-21,Alcorn State,,Alabama State,L,1,29,3,10,.300,3,10,.300,0,0,,0,0,,5,3,8,0,1,3,1,2,6,5.9
355103,Charlie Reddick\charlie-reddick-1,G,2011-02-21,Furman,@,Chattanooga,L,0,9,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,0,2,1,1,0,2,1,6,4.0
355104,Darryl Evans\darryl-evans-1,G,2011-02-21,Furman,@,Chattanooga,L,1,31,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,2,2,0,2,2,6,3.9
355105,Justin Dehm\justin-dehm-1,G,2011-02-21,Furman,@,Chattanooga,L,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,4,0,0,0,0,6,5.7
355106,Drew Windler\drew-windler-1,F,2011-02-21,Samford,@,College of Charleston,L,1,21,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,2,1,0,1,2,6,4.2
355107,Kaylin Johnson\kaylin-johnson-1,G,2011-02-21,Samford,@,College of Charleston,L,0,16,2,8,.250,1,4,.250,1,4,.250,1,2,.500,3,0,3,1,0,0,0,0,6,3.6
355108,Tony Gallo\tony-gallo-1,G,2011-02-21,Coppin State,,Delaware State,W,0,24,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,1,0,2,3,6,3.0
355109,Avery Moore\avery-moore-1,G,2011-02-21,Florida A&M,@,Hampton,W,1,23,2,8,.250,0,0,,2,8,.250,0,0,,1,1,2,2,0,0,3,1,6,0.2
355110,Thomas Robinson\thomas-robinson-2,F,2011-02-21,Kansas,,Oklahoma State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,1,1,3,6,5.3
355111,Louis Bell\louis-bell-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,0,20,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,0,0,0,1,2,6,-0.6
355112,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,1,25,3,7,.429,3,7,.429,0,0,,0,2,.000,1,4,5,1,0,0,0,5,6,2.1
355113,Mark Robertson\mark-robertson-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,5,6,0,2,0,0,5,6,5.5
355114,Jeremy Underwood\jeremy-underwood-1,G,2011-02-21,North Carolina A&T,@,North Carolina Central,W,0,13,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.2
355115,Blake Gallagher\blake-gallagher-1,F,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,0,10,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,0,6,6.0
355116,Richie Gordon\richie-gordon-1,F,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,1,25,2,6,.333,2,6,.333,0,0,,2,4,.500,0,5,5,4,4,0,0,4,6,8.5
355117,Jordan Allard\jordan-allard-1,G,2011-02-21,North Dakota,@,Northern Colorado,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,2,0,1,1,2,6,5.9
355118,Omar Sanders\omar-sanders-1,F,2011-02-21,South Carolina State,,Norfolk State,W,1,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,6,2.5
355119,Diamon Alexander\diamon-alexander-1,G,2011-02-21,Alabama A&M,@,Southern,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,2,0,2,2,0,0,0,2,6,5.7
355120,Falando Jones\falando-jones-1,F,2011-02-21,Mississippi Valley State,@,Texas Southern,L,1,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,2,2,0,4,4,6,3.1
355121,Kevin Galloway\kevin-galloway-1,F,2011-02-21,Texas Southern,,Mississippi Valley State,W,1,40,1,4,.250,1,1,1.000,0,3,.000,4,5,.800,1,7,8,7,3,1,4,3,6,9.4
355122,John Williams\john-williams-6,F,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,1,1,2,3,6,4.6
355123,Trevor Morris\trevor-morris-2,C,2011-02-22,Weber State,@,Idaho State,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,0,0,3,1,4,6,2.0
355124,Austin Hollins\austin-hollins-1,G,2011-02-22,Minnesota,,Michigan State,L,0,26,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,2,0,1,2,6,3.4
355125,Keith Appling\keith-appling-1,G,2011-02-22,Michigan State,@,Minnesota,W,1,20,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,1,3,4,2,2,1,4,2,6,4.5
355126,Brian Benson\brian-benson-1,F,2011-02-22,New Hampshire,,Maine,L,0,19,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,0,2,0,0,0,0,0,6,4.6
355127,Myles Walker\myles-walker-1,C,2011-02-22,Indiana State,@,Northern Iowa,W,1,25,3,6,.500,3,6,.500,0,0,,0,3,.000,3,4,7,1,0,0,0,1,6,5.4
355128,Dallas Lauderdale\dallas-lauderdale-1,F,2011-02-22,Ohio State,,Illinois,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,1,6,4.3
355129,Deshaun Thomas\deshaun-thomas-1,F,2011-02-22,Ohio State,,Illinois,W,0,9,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,2,0,2,0,0,0,0,0,6,6.1
355130,James Beatty\james-beatty-1,G,2011-02-22,Rutgers,,Louisville,L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,4,0,0,2,2,6,2.5
355131,Jordair Jett\jordair-jett-1,G,2011-02-22,Saint Louis,,Chicago State,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7
355132,Ishaq Pitt\ishaq-pitt-1,G,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,0,26,3,11,.273,3,11,.273,0,0,,0,0,,1,3,4,4,1,0,2,0,6,2.9
355133,Marvin Baynham\marvin-baynham-1,F,2011-11-11,Georgia Southern,,Valparaiso,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,0,3,4,6,1.6
355134,Tommy Kurth\tommy-kurth-1,G,2011-11-11,Valparaiso,@,Georgia Southern,W,0,23,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,0,0,0,4,1,6,-0.5
