Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417211,Blake Jenkins\blake-jenkins-1,F,2012-12-29,Belmont,,Central Florida,L,1,27,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,5,5,0,0,1,0,4,5,3.5
417212,A.J. Lynch\aj-lynch-1,G,2012-12-29,Austin Peay,,High Point,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,0.9
417213,Shaquille Johnson\shaquille-johnson-2,G,2012-12-29,Auburn,,Illinois,L,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,3,0,1,1,5,5,4.4
417214,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2012-12-29,Auburn,,Illinois,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,2,1,0,4,5,6.8
417215,Rickey Scott\rickey-scott-1,G,2012-12-29,Arkansas,,Northwestern State,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,1,1,0,2,5,4.2
417216,Gary Roberson\gary-roberson-1,G,2012-12-29,Northwestern State,@,Arkansas,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,4,5,0,0,1,2,1,5,2.4
417217,Sterling Smith\sterling-smith-1,G,2012-12-29,Coppin State,@,Arizona State,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,2.2
417218,Shawntez Patterson\shawntez-patterson-1,F,2012-12-29,Alabama State,,Auburn Montgomery,W,1,22,2,10,.200,1,2,.500,1,8,.125,0,0,,2,2,4,2,0,0,1,2,5,0.4
417219,Demetrius Pollard\demetrius-pollard-1,G,2012-12-29,Northeastern,@,Alabama-Birmingham,L,0,15,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,2,3,5,1,1,0,1,1,5,4.1
417220,Michael Frazier\michael-frazier-1,G,2012-12-29,Florida,,Air Force,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,0,0,4,5,4.8
417221,DeLovell Earls\delovell-earls-1,F,2012-12-29,Air Force,,Florida,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,3,5,3.1
417222,Daniel Ochefu\daniel-ochefu-1,F,2012-12-28,Villanova,,NJIT,W,0,23,1,5,.200,1,5,.200,0,0,,3,4,.750,7,4,11,0,1,0,1,1,5,7.2
417223,Glen Dean\glen-dean-2,G,2012-12-28,Utah,,College of Idaho,W,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,1,5,4.9
417224,Dakarai Tucker\dakarai-tucker-1,G,2012-12-28,Utah,,College of Idaho,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1
417225,Alex Oriakhi\alex-oriakhi-1,F,2012-12-28,Missouri,@,UCLA,L,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,3,4,7,1,0,2,4,4,5,2.7
417226,Tommy Brenton\tommy-brenton-1,F,2012-12-28,Stony Brook,@,Seton Hall,L,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,2,1,0,0,4,5,5.3
417227,Jameel Warney\jameel-warney-1,F,2012-12-28,Stony Brook,@,Seton Hall,L,1,27,2,10,.200,2,10,.200,0,0,,1,2,.500,0,3,3,1,3,1,1,2,5,1.9
417228,Jordair Jett\jordair-jett-1,G,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,5,1,0,1,2,5,4.9
417229,Chris Wilson\chris-wilson-1,G,2012-12-28,Saint Joseph's,,Iona,W,1,37,2,6,.333,2,4,.500,0,2,.000,1,5,.200,1,1,2,5,0,0,3,2,5,0.7
417230,Dominick Scelfo\dominick-scelfo-1,G,2012-12-28,Cornell,@,Saint Francis (PA),W,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,1,0,3,2,5,0.1
417231,Mitch Wilmer\mitch-wilmer-1,C,2012-12-28,North Dakota,,Bowling Green State,W,1,25,2,9,.222,1,8,.125,1,1,1.000,0,0,,3,2,5,2,1,2,1,4,5,3.4
417232,Craig Sealey\craig-sealey-1,F,2012-12-28,Bowling Green State,@,North Dakota,L,0,12,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,5,1.4
417233,Chauncey Orr\chauncey-orr-1,G,2012-12-28,Bowling Green State,@,North Dakota,L,1,26,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,1,2,2,3,0,2,4,5,3.7
417234,Justin Sears\justin-sears-1,F,2012-12-28,Yale,@,Nevada,L,0,24,2,6,.333,2,6,.333,0,0,,1,4,.250,4,4,8,2,0,0,0,1,5,5.4
417235,Mike Black\mike-black-1,G,2012-12-28,Albany (NY),@,Navy,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,3,1,0,1,4,5,3.3
417236,Kendall Knorr\kendall-knorr-1,G,2012-12-28,Navy,,Albany (NY),L,0,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,3,5,3,0,0,0,2,5,5.9
417237,Devon Atkinson\devon-atkinson-1,G,2012-12-28,Morehead State,,Southern Mississippi,L,1,26,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,3,0,0,6,3,5,-0.8
417238,Adonis Thomas\adonis-thomas-1,F,2012-12-28,Memphis,,Oral Roberts,W,1,26,1,7,.143,1,6,.167,0,1,.000,3,6,.500,0,3,3,2,0,1,2,1,5,-0.1
417239,Dauson Womack\dauson-womack-1,G,2012-12-28,Houston Baptist,@,Louisiana State,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,2,6,8,1,0,1,1,4,5,3.2
417240,Corban Collins\corban-collins-1,G,2012-12-28,Louisiana State,,Houston Baptist,W,1,29,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,5,5,5,1,1,3,2,5,4.1
417241,J.R. Sims\jr-sims-1,G,2012-12-28,Eastern Michigan,,Siena Heights,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,2,0,0,1,5,6.2
417242,Chad Johnson\chad-johnson-3,G,2012-12-28,Colgate,,Binghamton,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,5.3
417243,Junior Lomomba\junior-lomomba-1,G,2012-12-28,Cleveland State,,Rio Grande,W,0,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,1,0,4,2,5,-0.6
417244,Tre Lee\tre-lee-1,G,2012-12-28,Howard,@,Central Florida,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,1,0,0,3,0,5,1.9
417245,Richie Sebuharara\richie-sebuharara-1,G,2012-12-28,Buffalo,,Notre Dame (OH),W,1,20,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,5,6.4
417246,Hunter Williams\hunter-williams-1,G,2012-12-27,Troy,,Florida Atlantic,L,1,33,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,3,2,0,0,0,5,2.9
417247,Shaquille Duncan\shaquille-duncan-1,F,2012-12-27,Morgan State,@,Loyola Marymount,L,1,13,2,4,.500,2,4,.500,0,0,,1,4,.250,1,0,1,0,0,1,1,2,5,1.4
417248,Blake Bozeman\blake-bozeman-1,G,2012-12-27,Morgan State,@,Loyola Marymount,L,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,3,1,5,-0.5
417249,Shaq Thomas\shaquille-thomas-1,F,2012-12-27,Cincinnati,,New Mexico,L,0,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,2,0,1,0,5,4.0
417250,Demetrius Walker\demetrius-walker-1,G,2012-12-27,New Mexico,@,Cincinnati,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,2,2,5,0.4
417251,Josh Nicholas\josh-nicholas-1,F,2012-12-27,Alcorn State,@,Canisius,L,1,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,2,0,5,5,4.4
417252,Anthony Evans\anthony-evans-3,G,2012-12-27,Alcorn State,@,Canisius,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,3,0,0,1,0,5,5.6
417253,Nate Austin\nate-austin-1,F,2012-12-27,Brigham Young,,Northern Arizona,W,0,12,0,3,.000,0,3,.000,0,0,,5,6,.833,2,2,4,0,0,0,0,1,5,4.1
417254,Fred Sturdivant\fred-sturdivant-1,F,2012-12-27,Texas Southern,@,Akron,L,0,28,1,6,.167,1,6,.167,0,0,,3,6,.500,3,4,7,1,1,1,0,3,5,4.5
417255,Carmelo Betancourt\carmelo-betancourt-1,G,2012-12-27,Akron,,Texas Southern,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,0,3,2,0,0,1,1,5,5.8
417256,LaDarius White\ladarius-white-1,G,2012-12-25,Mississippi,@,Hawaii,W,0,14,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,3,3,0,1,0,0,1,5,4.1
417257,Derrick Millinghaus\derrick-millinghaus-1,G,2012-12-25,Mississippi,@,Hawaii,W,0,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9
417258,Lester Wilson\lester-wilson-1,F,2012-12-25,East Tennessee State,,San Francisco,L,1,38,2,9,.222,2,3,.667,0,6,.000,1,2,.500,1,2,3,0,0,0,0,2,5,-0.4
417259,Winston Shepard\winston-shepard-1,F,2012-12-25,San Diego State,,Arizona,L,0,23,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,3,5,3,0,1,1,0,5,6.7
417260,Patrick Konan\patrick-konan-1,F,2012-12-23,New Hampshire,@,Penn State,L,1,25,1,8,.125,1,6,.167,0,2,.000,3,3,1.000,1,1,2,0,1,1,2,3,5,-0.7
417261,Beau Levesque\beau-levesque-1,F,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,0,22,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,2,2,2,0,0,1,0,5,0.8
417262,Shavon Shields\shavon-shields-1,G,2012-12-23,Nebraska,,Texas-El Paso,L,0,29,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,0,2,2,5,3.8
417263,Jalen Ragland\jalen-ragland-1,F,2012-12-23,Texas-El Paso,,Nebraska,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4
417264,Derrick Millinghaus\derrick-millinghaus-1,G,2012-12-23,Mississippi,,San Francisco,W,0,24,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,2,2,1,1,0,0,2,5,3.3
417265,John Sinis\john-sinis-1,G,2012-12-23,San Diego,,James Madison,L,0,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,4,5,-0.8
417266,Tre Bowman\tre-bowman-2,G,2012-12-23,Iona,,Norfolk State,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,5,1,1,0,0,5,10.1
417267,Rob Johnson\rob-johnson-1,F,2012-12-23,Norfolk State,@,Iona,L,1,26,1,7,.143,0,4,.000,1,3,.333,2,4,.500,0,6,6,4,0,0,1,3,5,2.1
417268,Ozren Pavlovic\ozren-pavlovic-1,F,2012-12-23,Hawaii,,Miami (FL),L,0,3,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
417269,Isaac Fotu\isaac-fotu-1,F,2012-12-23,Hawaii,,Miami (FL),L,1,27,2,5,.400,2,5,.400,0,0,,1,3,.333,4,3,7,3,1,0,1,2,5,6.5
417270,Brandon Spearman\brandon-spearman-1,G,2012-12-23,Hawaii,,Miami (FL),L,0,22,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,2,3,2,1,1,1,2,5,3.1
417271,Brian Holmes\brian-holmes-2,G,2012-12-23,Georgia Southern,,North Florida,L,0,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,2,0,0,1,5,2.8
417272,Jeff Short\jeffrey-short-1,G,2012-12-23,Fordham,,Siena,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,1,0,2,0,5,3.3
417273,Wes Eikmeier\wes-eikmeier-2,G,2012-12-23,Colorado State,,Virginia Tech,W,1,27,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,6,1,0,1,3,5,2.1
417274,Joe De Ciman\joe-de-ciman-1,G,2012-12-23,Colorado State,,Virginia Tech,W,0,4,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,5,5.3
417275,Luka Radovic\luka-radovic-1,F,2012-12-23,South Carolina State,@,Clemson,L,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,4.0
417276,Mikey Thompson\mikey-thompson-1,G,2012-12-23,Boise State,,New Orleans,W,0,31,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,1,2,2,0,0,3,2,5,-0.2
417277,Marcus Posley\marcus-posley-1,G,2012-12-23,Ball State,,IUPUI,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,2,.000,0,4,4,2,2,0,2,2,5,1.9
417278,Majok Majok\majok-majok-1,F,2012-12-23,Ball State,,IUPUI,L,1,31,2,3,.667,2,3,.667,0,0,,1,2,.500,5,3,8,1,0,0,4,1,5,4.0
417279,Grant Jerrett\grant-jerrett-1,F,2012-12-23,Arizona,,Miami (FL),W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,3,5,-0.3
417280,Chauncey Gilliam\chauncey-gilliam-1,F,2012-12-23,Akron,,Cleveland State,W,1,18,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,1,0,0,0,3,5,0.6
417281,Taylor Wagener\taylor-wagener-1,G,2012-12-22,Wofford,@,Xavier,W,0,7,1,2,.500,0,0,,1,2,.500,2,3,.667,0,2,2,1,0,0,1,1,5,3.5
417282,Sam Dekker\sam-dekker-1,F,2012-12-22,Wisconsin,,Milwaukee,W,1,28,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,3,0,0,1,0,5,5.0
417283,Dee Davis\dee-davis-1,G,2012-12-22,Xavier,,Wofford,L,1,34,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,0,2,2,0,0,3,1,5,2.0
417284,Austin Arians\austin-arians-1,F,2012-12-22,Milwaukee,@,Wisconsin,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,1,1,0,1,0,5,4.9
417285,Demetrius Harris\demetrius-harris-1,F,2012-12-22,Milwaukee,@,Wisconsin,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,3,1,5,0.2
417286,James Haarsma\james-haarsma-1,F,2012-12-22,Milwaukee,@,Wisconsin,L,1,33,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,2,3,5,2.8
417287,Taylor Perry\taylor-perry-1,G,2012-12-22,Western Michigan,,Mount St. Mary's,W,0,14,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,2,0,0,2,0,5,1.5
417288,Xavier Owens\xavier-owens-1,F,2012-12-22,Mount St. Mary's,@,Western Michigan,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,1.1
417289,Nate Hutcheson\nate-hutcheson-1,F,2012-12-22,Western Michigan,,Mount St. Mary's,W,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,7,8,4,0,0,4,2,5,4.8
417290,Austin Richie\austin-richie-1,G,2012-12-22,Western Michigan,,Mount St. Mary's,W,1,26,1,5,.200,1,5,.200,0,0,,3,5,.600,0,2,2,8,1,0,2,0,5,6.3
417291,Ya Ya Anderson\ya-ya-anderson-1,G,2012-12-22,Radford,@,West Virginia,L,0,23,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,0,0,0,1,0,1,4,5,-1.5
417292,Kyle Noreen\kyle-noreen-1,F,2012-12-22,Radford,@,West Virginia,L,1,27,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,2,2,1,1,0,1,2,5,1.3
417293,Deniz Kilicli\deniz-kilicli-1,F,2012-12-22,West Virginia,,Radford,W,1,12,2,4,.500,2,4,.500,0,0,,1,3,.333,0,0,0,1,0,0,0,3,5,1.7
417294,Keith Gray\keith-gray-2,F,2012-12-22,Northern Illinois,@,Washington,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,3.4
417295,Sandro Carissimo\sandro-carissimo-1,G,2012-12-22,Vermont,,Fairleigh Dickinson,W,1,33,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,5,5,3,0,0,1,3,5,4.7
417296,Alex Rossi\alex-rossi-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3
417297,T.J. Lindsay\tj-lindsay-1,G,2012-12-22,Southern Illinois,@,Utah State,L,0,30,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,1,1,0,2,1,5,2.6
417298,Norman Powell\norman-powell-1,G,2012-12-22,UCLA,,Fresno State,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,1,0,0,3,4,5,0.0
417299,Toddrick Gotcher\toddrick-gotcher-1,G,2012-12-22,Texas Tech,,Arizona State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5,3.2
417300,Lauri Toivonen\lauri-toivonen-1,F,2012-12-22,Texas-Rio Grande Valley,,Nebraska-Omaha,W,1,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,2,0,0,1,2,5,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
