Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450501,Obij Aget\obij-aget-1,C,2014-01-25,New Mexico,@,Colorado State,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,5.4
450502,Pancake Thomas\cleveland-thomas-1,G,2014-01-25,New Mexico,@,Colorado State,W,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1
450503,Nick Davidson\nick-davidson-1,G,2014-01-25,Valparaiso,@,Cleveland State,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
450504,Charlie Lee\charles-lee-2,G,2014-01-25,Cleveland State,,Valparaiso,W,0,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,1,0,1,3,4,4.5
450505,RJ White\rj-white-1,C,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,0,1,0,2,4,4,-0.8
450506,Gee McGhee\gee-mcghee-1,G,2014-01-25,Chattanooga,,North Carolina-Greensboro,W,1,30,1,2,.500,1,2,.500,0,0,,2,4,.500,0,5,5,1,0,1,1,2,4,3.3
450507,Greg Pryor\greg-pryor-1,G,2014-01-25,Chattanooga,,North Carolina-Greensboro,W,1,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8
450508,Diante Baldwin\diante-baldwin-1,G,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,2,3,4,0.1
450509,Leron Fisher\leron-fisher-1,G,2014-01-25,Longwood,@,Charleston Southern,W,1,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,1,0,0,4,4,4,-1.3
450510,Cedrick Bowen\cedrick-bowen-1,F,2014-01-25,Charleston Southern,,Longwood,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,0,2,4,6.0
450511,Rayshawn Simmons\rayshawn-simmons-1,G,2014-01-25,Central Michigan,,Akron,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-0.3
450512,Austin Stewart\austin-stewart-1,G,2014-01-25,Central Michigan,,Akron,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,1,2,0,4,4,4,0.9
450513,Nikola Gajic\nikola-gajic-1,F,2014-01-25,Stephen F. Austin,@,Central Arkansas,W,1,21,0,2,.000,0,0,,0,2,.000,4,8,.500,0,4,4,2,2,0,0,3,4,4.4
450514,Lenell Brown\lenell-brown-1,G,2014-01-25,Central Arkansas,,Stephen F. Austin,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0
450515,Daouda Berete\daouda-berete-1,G,2014-01-25,Central Arkansas,,Stephen F. Austin,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,3,3,4,-1.0
450516,Austin Quick\austin-quick-1,G,2014-01-25,UC-Riverside,,Cal Poly,W,0,24,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,3,1,0,3,0,4,3.4
450517,Jamal Branch\jamal-branch-1,G,2014-01-25,St. John's (NY),@,Butler,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,8,2,1,0,2,4,11.4
450518,Elijah Brown\elijah-brown-1,G,2014-01-25,Butler,,St. John's (NY),L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3
450519,Steven Kaspar\steven-kaspar-1,G,2014-01-25,Bucknell,,Boston University,L,1,16,2,6,.333,2,6,.333,0,0,,0,4,.000,1,1,2,1,1,0,4,0,4,-2.3
450520,Cedric Hankerson\cedric-hankerson-1,G,2014-01-25,Boston University,@,Bucknell,W,0,12,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,1.8
450521,Matt Townsend\matt-townsend-1,F,2014-01-25,Yale,@,Brown,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,1,4,3.4
450522,Isaiah Salafia\isaiah-salafia-1,G,2014-01-25,Yale,@,Brown,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,4,4,1.0
450523,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-01-25,Brown,,Yale,W,1,23,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,0,1,2,1,4,4,2.3
450524,Joshua Oswald\joshua-oswald-1,F,2014-01-25,Miami (OH),@,Bowling Green State,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,2.5
450525,J.D. Tisdale\jd-tisdale-1,G,2014-01-25,Bowling Green State,,Miami (OH),L,0,25,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,3,2,0,1,5,4,4.5
450526,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-01-25,Boise State,,San Jose State,W,0,8,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,1,3,0,1,0,0,0,4,3.6
450527,Brandon Mitchell\brandon-mitchell-2,F,2014-01-25,San Jose State,@,Boise State,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,4,1.8
450528,Shane Randall\shane-randall-1,F,2014-01-25,Maryland-Eastern Shore,@,Bethune-Cookman,L,1,23,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,2,4,5.5
