Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303901,Yante Maten\yante-maten-1,F,2015-12-22,Georgia,,Clemson,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,1,2,2,4,8,7.5
303902,Avry Holmes\avry-holmes-1,G,2015-12-22,Clemson,@,Georgia,L,1,26,2,5,.400,0,0,,2,5,.400,2,3,.667,0,1,1,1,1,0,3,2,8,3.1
303903,Michael Carey\michael-carey-1,G,2015-12-22,Wagner,@,George Mason,L,0,21,2,6,.333,2,6,.333,0,0,,4,5,.800,2,6,8,0,0,0,0,4,8,5.8
303904,Julian DeBose\julian-debose-1,G,2015-12-22,Florida Gulf Coast,,Louisiana Tech,L,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,1,1,3,8,5.6
303905,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-12-22,Fairfield,,Loyola (MD),W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,1,6,7,2,0,1,3,3,8,7.5
303906,Coleman Johnson\coleman-johnson-1,F,2015-12-22,Fairfield,,Loyola (MD),W,0,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,2,1,0,0,5,8,9.8
303907,Greg Mortimer\greg-mortimer-1,G,2015-12-22,South Carolina State,@,East Carolina,L,0,24,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,3,3,6,2,0,3,4,8,6.1
303908,Clarence Williams\clarence-williams-1,F,2015-12-22,East Carolina,,South Carolina State,W,1,16,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,4,5,1,2,1,0,1,8,10.9
303909,Darryl Palmer\darryl-palmer-1,F,2015-12-22,South Carolina State,@,East Carolina,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,4,1,0,1,3,8,7.3
303910,Sam Jones\sam-jones-1,F,2015-12-22,Pennsylvania,@,Drexel,L,1,28,2,7,.286,0,0,,2,7,.286,2,3,.667,0,2,2,1,0,0,1,0,8,3.8
303911,Jovan Crnic\jovan-crnic-1,G,2015-12-22,Abilene Christian,@,Drake,L,1,24,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,1,2,4,1,0,4,1,8,4.3
303912,Kendall Pollard\kendall-pollard-1,F,2015-12-22,Dayton,,Miami (OH),W,1,37,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,3,3,6,3,0,1,2,1,8,9.3
303913,Darrell Davis\darrell-davis-2,G,2015-12-22,Dayton,,Miami (OH),W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.9
303914,Tra'Vaughn White\travaughn-white-1,G,2015-12-22,Longwood,@,Dartmouth,L,0,32,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,0,5,5,0,2,0,3,4,8,1.4
303915,Kevin Johnson\kevin-johnson-6,F,2015-12-22,Cincinnati,,Iowa State,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,2,3,8,3.9
303916,Duke Ethridge\duke-ethridge-1,F,2015-12-22,Chattanooga,,Radford,W,0,20,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,5,6,1,0,0,2,3,8,4.0
303917,Cameron Jones\cameron-jones-2,G,2015-12-22,Radford,@,Chattanooga,L,1,31,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,1,3,4,3,1,1,2,2,8,5.5
303918,Isaiah Gurley\isiah-gurley-1,G,2015-12-22,Canisius,,Louisiana-Monroe,W,0,27,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,2,8,6.1
303919,Gentrey Thomas\gentrey-thomas-1,G,2015-12-22,UC-Riverside,,Denver,W,0,21,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,2,2,0,1,2,8,9.7
303920,Alex Larsson\alex-larsson-1,F,2015-12-22,UC-Riverside,,Denver,W,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,1,3,3,8,3.4
303921,Nahshon George\nahshon-george-1,F,2015-12-22,Idaho,@,UC-Davis,W,1,20,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,3,4,8,4.4
303922,Bryce White\bryce-white-1,G,2015-12-22,Portland State,@,Cal State Bakersfield,L,1,35,4,12,.333,4,9,.444,0,3,.000,0,0,,1,1,2,0,3,2,2,2,8,3.8
303923,Jordan Gathers\jordan-gathers-1,G,2015-12-22,Butler,,Southern Utah,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,0,0,0,1,1,0,1,3,8,5.8
303924,Idy Diallo\idy-diallo-1,F,2015-12-22,Boston College,,Fordham,W,0,20,4,4,1.000,4,4,1.000,0,0,,0,4,.000,1,0,1,0,1,1,0,1,8,7.2
303925,Marlon Beck\marlon-beck-1,G,2015-12-22,Binghamton,,Florida International,L,1,35,3,10,.300,1,3,.333,2,7,.286,0,0,,1,2,3,0,2,0,0,1,8,5.1
303926,Kimar Williams\kimar-williams-1,G,2015-12-22,Florida International,@,Binghamton,W,1,36,4,7,.571,4,6,.667,0,1,.000,0,0,,2,6,8,6,0,0,2,2,8,9.3
303927,Jaylen Allen\jaylen-allen-1,G,2015-12-22,Wofford,@,Austin Peay,L,1,12,4,8,.500,4,5,.800,0,3,.000,0,0,,0,1,1,1,1,0,0,4,8,4.4
303928,Eric Garcia\eric-garcia-2,G,2015-12-22,Wofford,@,Austin Peay,L,1,33,2,9,.222,0,3,.000,2,6,.333,2,4,.500,0,3,3,4,1,0,2,4,8,2.8
303929,Jacob Van\jacob-van-1,G,2015-12-22,Air Force,,Johnson & Wales,W,0,12,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,8,5.9
303930,John Brown\john-brown-3,F,2015-12-21,High Point,@,William & Mary,L,1,36,1,6,.167,1,6,.167,0,0,,6,7,.857,1,5,6,3,1,1,3,5,8,4.8
303931,Greg Malinowski\greg-malinowski-1,G,2015-12-21,William & Mary,,High Point,W,0,17,3,8,.375,1,4,.250,2,4,.500,0,0,,2,2,4,2,0,0,2,1,8,4.6
303932,Shane Rector\shane-rector-1,G,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,1,22,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,2,8,7.8
303933,J.J. Thompson\jj-thompson-1,G,2015-12-21,Texas-Rio Grande Valley,@,Utah State,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,4,0,0,2,1,8,6.4
303934,Darius Perkins\darius-perkins-1,G,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,1,20,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,2,2,0,0,1,8,10.2
303935,Dakota Slaughter\dakota-slaughter-1,F,2015-12-21,Texas-Rio Grande Valley,@,Utah State,L,1,24,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,1,2,0,0,0,0,0,8,6.6
303936,Julian Harris\julian-harris-2,F,2015-12-21,Texas-Arlington,,Sul Ross State,W,0,19,4,9,.444,4,7,.571,0,2,.000,0,0,,6,1,7,2,0,0,0,1,8,8.8
303937,Jalen Jones\jalen-jones-2,G,2015-12-21,Texas-Arlington,,Sul Ross State,W,1,17,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,2,3,1,2,0,1,1,8,5.8
303938,Faith Pope\faith-pope-1,F,2015-12-21,Texas-Arlington,,Sul Ross State,W,0,17,3,5,.600,3,3,1.000,0,2,.000,2,4,.500,0,5,5,2,2,2,1,1,8,9.8
303939,Richard Lee\richard-lee-1,G,2015-12-21,Tennessee-Martin,,Alcorn State,W,1,23,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,0,0,0,1,0,8,3.2
303940,Nick Hornsby\nick-hornsby-1,G,2015-12-21,Sacramento State,@,Stanford,L,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,4,4,8,2,1,0,1,4,8,8.5
303941,Cody Demps\cody-demps-1,G,2015-12-21,Sacramento State,@,Stanford,L,1,32,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,3,3,8,1,0,2,5,8,7.7
303942,Yemi Makanjuola\yemi-makanjuola-1,C,2015-12-21,Southern Illinois-Edwardsville,@,Southern California,L,1,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,1,4,0,1,0,3,5,8,2.7
303943,Keenan Simmons\keenan-simmons-1,F,2015-12-21,Southern Illinois-Edwardsville,@,Southern California,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,0,4,8,6.8
303944,Bennie Boatwright\bennie-boatwright-1,F,2015-12-21,Southern California,,Southern Illinois-Edwardsville,W,1,26,2,9,.222,1,6,.167,1,3,.333,3,4,.750,1,4,5,1,0,2,0,3,8,4.9
303945,Devin Watson\devin-watson-1,G,2015-12-21,San Francisco,@,Saint Mary's (CA),L,1,30,2,12,.167,2,9,.222,0,3,.000,4,6,.667,0,2,2,5,0,0,2,3,8,0.5
303946,Dane Pineau\dane-pineau-1,F,2015-12-21,Saint Mary's (CA),,San Francisco,W,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,6,8,14,2,1,4,2,1,8,12.0
303947,Gabe Taylor\gabe-taylor-1,F,2015-12-21,Portland,,Loyola Marymount,W,1,19,4,7,.571,4,6,.667,0,1,.000,0,0,,1,5,6,2,1,1,1,3,8,7.8
303948,Alec Wintering\alec-wintering-1,G,2015-12-21,Portland,,Loyola Marymount,W,1,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,6,1,0,2,2,8,8.3
303949,Kai Healy\kai-healy-1,G,2015-12-21,Santa Clara,@,Pacific,L,1,31,3,8,.375,1,5,.200,2,3,.667,0,0,,0,5,5,1,0,0,2,2,8,3.0
303950,KJ Feagin\kj-feagin-1,G,2015-12-21,Santa Clara,@,Pacific,L,1,40,3,9,.333,1,4,.250,2,5,.400,0,3,.000,0,5,5,8,0,1,3,0,8,6.5
303951,Langston Morris-Walker\langston-morris-walker-1,G,2015-12-21,Oregon State,,Quinnipiac,W,1,25,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,2,4,6,4,3,0,1,0,8,11.7
303952,Derrick Bruce\derrick-bruce-1,G,2015-12-21,Oregon State,,Quinnipiac,W,0,14,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,1,1,1,0,0,2,2,8,1.4
303953,Ayron Hutton\ayron-hutton-1,G,2015-12-21,Quinnipiac,@,Oregon State,L,0,24,3,10,.300,1,6,.167,2,4,.500,0,0,,1,3,4,1,0,0,2,2,8,1.7
303954,Abdulai Bundu\abdulai-bundu-1,F,2015-12-21,Quinnipiac,@,Oregon State,L,0,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,5.5
303955,Trent Whiting\trent-whiting-2,F,2015-12-21,Arkansas-Pine Bluff,@,Ohio,L,0,27,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,4,2,1,0,2,8,11.3
303956,Kenny Kaminski\kenny-kaminski-1,F,2015-12-21,Ohio,,Arkansas-Pine Bluff,W,1,34,2,8,.250,2,3,.667,0,5,.000,4,5,.800,2,5,7,3,0,1,2,0,8,6.5
303957,Jordan Dartis\jordan-dartis-1,G,2015-12-21,Ohio,,Arkansas-Pine Bluff,W,1,35,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,1,0,1,1,8,5.5
303958,Sean Hoehn\sean-hoehn-1,G,2015-12-21,Sacred Heart,@,Northwestern,L,1,25,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,0,1,4,1,0,1,0,8,8.1
303959,Gavin Skelly\gavin-skelly-1,F,2015-12-21,Northwestern,,Sacred Heart,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,1,3,4,8,5.5
303960,Dajuan Graf\dajuan-graf-1,G,2015-12-21,North Carolina Central,,Southern,L,1,27,3,9,.333,3,7,.429,0,2,.000,2,3,.667,0,4,4,6,2,0,1,4,8,7.3
303961,Ahmad Thomas\ahmad-thomas-1,G,2015-12-21,North Carolina-Asheville,,Elon,L,1,13,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,2,5,8,5.0
303962,Nate Britt\nate-britt-1,G,2015-12-21,North Carolina,,Appalachian State,W,0,17,3,9,.333,1,7,.143,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,2.5
303963,Kris Martin\kris-martin-1,G,2015-12-21,Oral Roberts,@,New Mexico State,L,0,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,2,0,8,3.7
303964,Rodney Bullock\rodney-bullock-1,F,2015-12-21,Providence,@,Massachusetts,W,1,23,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,3,6,0,0,1,2,3,8,3.4
303965,C.J. Burks\cj-burks-1,G,2015-12-21,Marshall,,Wyoming,W,0,28,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,4,4,4,2,0,2,2,8,7.1
303966,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2015-12-21,Chicago State,@,Marquette,L,0,22,4,5,.800,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,0,1,3,8,5.8
303967,Tate Stensgaard\tate-stensgaard-1,F,2015-12-21,Western Illinois,@,Loyola (IL),L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,0,0,0,1,4,8,6.0
303968,Tyson Smith\tyson-smith-1,G,2015-12-21,Loyola (IL),,Western Illinois,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,1,1,1,2,8,7.6
303969,Jay Hedgeman\jay-hedgeman-1,F,2015-12-21,Louisiana-Lafayette,,New Orleans,W,0,9,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,0,0,1,8,7.9
303970,Quan Jones\quan-jones-1,G,2015-12-21,Lamar,,Texas Lutheran,W,0,23,1,5,.200,0,3,.000,1,2,.500,5,6,.833,1,2,3,6,0,0,1,1,8,8.6
303971,Jordan Davis\jordan-davis-2,G,2015-12-21,Northern Colorado,@,Jacksonville State,L,0,19,4,5,.800,4,5,.800,0,0,,0,3,.000,0,3,3,2,1,0,3,3,8,4.0
303972,Isaiah Omoregie\isaiah-omoregie-1,F,2015-12-21,Florida A&M,@,Jacksonville,L,0,13,2,4,.500,2,4,.500,0,0,,4,6,.667,0,3,3,0,0,0,1,4,8,3.5
303973,Chris Kading\chris-kading-1,F,2015-12-21,North Dakota State,,Idaho State,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,4,.000,3,3,6,0,0,0,0,2,8,7.4
303974,LeRon Barnes\leron-barnes-1,G,2015-12-21,Houston,,Grand Canyon,L,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,3,5,8,1,1,2,1,3,8,10.9
303975,Keonta Vernon\keonta-vernon-1,F,2015-12-21,Grand Canyon,,Houston,W,1,24,4,8,.500,4,8,.500,0,0,,0,1,.000,1,5,6,2,0,1,2,4,8,4.3
303976,Damyean Dotson\damyean-dotson-1,G,2015-12-21,Houston,,Grand Canyon,L,1,33,3,11,.273,1,2,.500,2,9,.222,0,0,,2,5,7,3,0,0,1,1,8,5.1
303977,Shaun Lawton\shaun-lawton-1,G,2015-12-21,Maine,@,Holy Cross,L,0,27,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,8,3,0,3,4,8,11.9
303978,Kyle Dranginis\kyle-dranginis-1,G,2015-12-21,Gonzaga,,Pepperdine,W,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,2,0,2,1,0,0,0,2,8,5.6
303979,Patrick Wallace\patrick-wallace-1,G,2015-12-21,Charleston Southern,@,Florida State,L,1,24,3,13,.231,1,3,.333,2,10,.200,0,0,,1,1,2,3,0,0,1,1,8,1.8
303980,Lucas Jones\lucas-jones-2,F,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,1,1,0,1,0,8,8.8
303981,Allante Holston\allante-holston-1,G,2015-12-21,North Texas,@,Creighton,L,0,23,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,4,4,0,0,0,0,3,8,7.0
