Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581012,Sampson Carter\sampson-carter-1,F,2011-01-22,Massachusetts,,Richmond,L,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,2,3,5,0,0,0,1,2,2,0.4
581013,Bud Thomas\bud-thomas-1,F,2011-01-22,Mercer,,North Florida,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,4,2,0.0
581014,Langston Hall\langston-hall-1,G,2011-01-22,Mercer,,North Florida,L,1,34,1,8,.125,1,5,.200,0,3,.000,0,0,,1,5,6,4,3,0,2,1,2,2.4
581015,Jimmy Oden\jimmy-oden-1,G,2011-01-22,Middle Tennessee,,Denver,W,1,35,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,3,2,0,0,4,2,1.3
581016,Trevor Charles\trevor-charles-1,F,2011-01-22,Middle Tennessee,,Denver,W,1,10,1,4,.250,1,4,.250,0,0,,0,2,.000,3,0,3,0,0,0,2,1,2,-1.5
581017,Trevor Ottley\trevor-ottley-1,F,2011-01-22,Middle Tennessee,,Denver,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1.4
581018,Aron Walker\aron-walker-1,C,2011-01-22,Prairie View,@,Mississippi Valley State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
581019,Darian Donald\darian-donald-1,F,2011-01-22,Mississippi Valley State,,Prairie View,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0
581020,Demondre Chapman\demondre-chapman-1,F,2011-01-22,Prairie View,@,Mississippi Valley State,L,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5
581021,Dustin Dibble\dustin-dibble-1,G,2011-01-22,Missouri-Kansas City,,Western Illinois,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,1,3,2,2,-1.4
581022,Jelani Johnson\jelani-johnson-1,G,2011-01-22,Western Illinois,@,Missouri-Kansas City,L,0,32,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.7
581023,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-22,Missouri-Kansas City,,Western Illinois,W,1,28,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,4,2,0.6
581024,Isaiah Rhine\isaiah-rhine-1,C,2011-01-22,Missouri State,,Creighton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581025,Phil Pressey\phil-pressey-1,G,2011-01-22,Missouri,,Iowa State,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,2,2,4,6,0,0,3,2,2,1.3
581026,Jaron Jones\jaron-jones-1,G,2011-01-22,Eastern Kentucky,@,Morehead State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
581027,Jeff Johnson\jeff-johnson-4,F,2011-01-22,Eastern Kentucky,@,Morehead State,W,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,1,1,0,0,5,2,-0.2
581028,Marcus Brister\marcus-brister-2,G,2011-01-22,Southeast Missouri State,@,Murray State,L,0,30,1,4,.250,1,4,.250,0,0,,0,3,.000,1,4,5,1,1,0,3,2,2,-1.8
581029,Waylon Jones\waylon-jones-1,F,2011-01-22,Southeast Missouri State,@,Murray State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
581030,Alex Kirk\alex-kirk-2,C,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
581031,Brice Massamba\brice-massamba-1,F,2011-01-22,Nevada-Las Vegas,,New Mexico,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
581032,Quintrell Thomas\quintrell-thomas-1,F,2011-01-22,Nevada-Las Vegas,,New Mexico,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,2,3.1
581033,Antwond Roshell\antwond-roshell-1,C,2011-01-22,Louisiana Tech,@,Nevada,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
581034,Marcos Tamares\marcos-tamares-1,F,2011-01-22,Norfolk State,,North Carolina Central,W,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,0.6
581035,Rodney McCauley\rodney-mccauley-1,G,2011-01-22,Norfolk State,,North Carolina Central,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,1,0,0,5,2,2.4
581036,Toles Hartman\toles-hartman-1,F,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
581037,Trent Meyer\trent-meyer-1,G,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
581038,Troy Pierce\troy-pierce-1,F,2011-01-22,Charleston Southern,@,North Carolina-Asheville,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
581039,Cristian Henry\cristian-henry-1,C,2011-01-22,North Carolina A&T,,South Carolina State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
581040,Presano Bell\presano-bell-1,F,2011-01-22,South Carolina State,@,North Carolina A&T,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,1,5,2,0.4
581041,R.J. Buck\rj-buck-1,G,2011-01-22,North Carolina A&T,,South Carolina State,W,0,20,0,2,.000,0,2,.000,0,0,,2,3,.667,0,0,0,1,0,0,0,3,2,-0.3
581042,Andy Nagel\andy-nagel-1,F,2011-01-22,North Dakota State,,Oakland,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
581043,Kendrick Hogans\kendrick-hogans-1,F,2011-01-22,North Texas,,Arkansas State,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,4,2,0.4
581044,Darin Mahoney\darin-mahoney-1,F,2011-01-22,Weber State,@,Northern Colorado,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,3,0,1,4,2,4.3
581045,Lindsey Hughey\lindsey-hughey-1,G,2011-01-22,Weber State,@,Northern Colorado,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,3,.000,0,1,1,1,0,0,3,0,2,-4.3
581046,Jake Koch\jake-koch-1,F,2011-01-22,Northern Iowa,,Drake,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,2,0,2,4,2,2.5
581047,Kraidon Woods\kraidon-woods-1,F,2011-01-22,Drake,@,Northern Iowa,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-0.8
581048,Tyler Lange\tyler-lange-1,F,2011-01-22,Northern Iowa,,Drake,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581049,C.J. Collins\cj-collins-1,G,2011-01-22,McNeese State,@,Northwestern State,L,1,36,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,3,1,0,3,3,2,-3.3
581050,Daniel Richard\daniel-richard-1,F,2011-01-22,McNeese State,@,Northwestern State,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,3,5,2,-3.5
581051,Logan McConathy\logan-mcconathy-1,G,2011-01-22,Northwestern State,,McNeese State,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6
581052,Preston David\preston-david-1,C,2011-01-22,McNeese State,@,Northwestern State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,5,2,1.1
581053,David McKinley\david-mckinley-1,G,2011-01-22,Ohio,,Buffalo,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
581054,Jarod Oldham\jarod-oldham-1,G,2011-01-22,Buffalo,@,Ohio,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,0,2,0.3
581055,Ricardo Johnson\ricardo-johnson-1,G,2011-01-22,Ohio,,Buffalo,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581056,Titus Robinson\titus-robinson-1,F,2011-01-22,Buffalo,@,Ohio,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,1,3,2,2.6
581057,T.J. Hall\tj-hall-1,G,2011-01-22,Ohio,,Buffalo,L,0,19,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,0,2,0,1,2,2,-1.0
581058,C.J. Washington\cj-washington-1,F,2011-01-22,Oklahoma,,Colorado,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2
581059,Nick Wright\nick-wright-1,F,2011-01-22,Old Dominion,,Virginia Commonwealth,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
581060,Rob Brandenberg\rob-brandenberg-1,G,2011-01-22,Virginia Commonwealth,@,Old Dominion,W,0,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9
581061,Toby Veal\toby-veal-1,F,2011-01-22,Virginia Commonwealth,@,Old Dominion,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
581062,Alex Desir\alex-desir-1,G,2011-01-22,Oral Roberts,,Centenary (LA),W,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
581063,Johnathan Loyd\johnathan-loyd-1,G,2011-01-22,Oregon,@,Oregon State,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,6,1,0,3,1,2,2.3
581064,Tyrone Nared\tyrone-nared-1,F,2011-01-22,Oregon,@,Oregon State,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,2,1,2,1.9
581065,Gus Clardy\gus-clardy-1,F,2011-01-22,Pepperdine,,Loyola Marymount,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
581066,Joshua Lowery\joshua-lowery-1,G,2011-01-22,Pepperdine,,Loyola Marymount,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
581067,Taylor Darby\taylor-darby-1,F,2011-01-22,Pepperdine,,Loyola Marymount,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,2,0,1,3,2,3.5
581068,Dane Johnson\dane-johnson-2,G,2011-01-22,Portland State,,Northern Arizona,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0
581069,Durrell Norman\durrell-norman-1,G,2011-01-22,Northern Arizona,@,Portland State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
581070,Pierre Miller\pierre-miller-1,G,2011-01-22,Presbyterian,,Radford,W,1,32,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,3,3,4,1,0,1,0,2,2.9
581071,Ryan Hargrave\ryan-hargrave-1,F,2011-01-22,Presbyterian,,Radford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581072,Mike Marra\mike-marra-1,G,2011-01-22,Louisville,@,Providence,L,0,21,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,5,1,0,1,0,2,1.6
581073,Preston Knowles\preston-knowles-1,G,2011-01-22,Louisville,@,Providence,L,1,21,1,8,.125,1,4,.250,0,4,.000,0,0,,1,0,1,0,2,0,1,5,2,-3.5
581074,Tim Henderson\tim-henderson-2,G,2011-01-22,Louisville,@,Providence,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581075,Adreian Payne\adreian-payne-1,C,2011-01-22,Michigan State,@,Purdue,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
581076,Derrick Nix\derrick-nix-1,C,2011-01-22,Michigan State,@,Purdue,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
581077,Terone Johnson\terone-johnson-1,G,2011-01-22,Purdue,,Michigan State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
581078,Jamal Wilson\jamal-wilson-1,G,2011-01-22,Rhode Island,,La Salle,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,2,2.9
581079,Yann Charles\yann-charles-1,F,2011-01-22,Robert Morris,,St. Francis (NY),W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
581080,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-22,Eastern Washington,@,Sacramento State,L,1,34,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,0,4,4,0,1,0,2,2,2,-4.2
581081,Josh McCarver\josh-mccarver-1,C,2011-01-22,Sacramento State,,Eastern Washington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
581082,Kevin Winford\kevin-winford-1,G,2011-01-22,Eastern Washington,@,Sacramento State,L,1,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,4,2,-1.0
581083,Tony Peters\tony-peters-1,F,2011-01-22,Saint Francis (PA),,Long Island University,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,2,-0.3
581084,C.J. Aiken\cj-aiken-1,F,2011-01-22,Saint Joseph's,,Pennsylvania,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,2,3.6
581085,Rob Belcore\rob-belcore-1,F,2011-01-22,Pennsylvania,@,Saint Joseph's,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,1,0,0,2,2,1.8
581086,Alex Johnson\alex-johnson-1,G,2011-01-22,Cal State Bakersfield,@,San Diego,L,1,28,0,4,.000,0,0,,0,4,.000,2,3,.667,0,1,1,2,0,0,3,1,2,-2.9
581087,De'Aundray Robinson\deaundray-robinson-1,F,2011-01-22,Cal State Bakersfield,@,San Diego,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.8
581088,Joran Mackie\joran-mackie-1,G,2011-01-22,San Diego,,Cal State Bakersfield,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8
581089,Eric Waterford\eric-waterford-1,G,2011-01-22,Portland,@,Santa Clara,L,1,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-0.5
581090,Jasonn Hannibal\jasonn-hannibal-1,C,2011-01-22,Portland,@,Santa Clara,L,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
581091,John McArthur\john-mcarthur-1,F,2011-01-22,Santa Clara,,Portland,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
581092,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-22,Portland,@,Santa Clara,L,1,35,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,2,0,2,4,2,-2.0
581093,Aaron Geramipoor\aaron-geramipoor-1,C,2011-01-22,Seton Hall,,Rutgers,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581094,Keon Lawrence\keon-lawrence-1,G,2011-01-22,Seton Hall,,Rutgers,L,0,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8
581095,Cameron Bell\cameron-bell-1,G,2011-01-22,Florida International,@,South Alabama,L,0,17,0,3,.000,0,3,.000,0,0,,2,4,.500,2,1,3,0,0,1,1,5,2,-1.5
581096,Dominique Ferguson\dominique-ferguson-1,F,2011-01-22,Florida International,@,South Alabama,L,1,9,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,2,-1.0
581097,Jeremy Allen\jeremy-allen-3,G,2011-01-22,Florida International,@,South Alabama,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
581098,Josh Harrellson\josh-harrellson-1,F,2011-01-22,Kentucky,@,South Carolina,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,2,3.1
581099,Lakeem Jackson\lakeem-jackson-1,F,2011-01-22,South Carolina,,Kentucky,L,1,26,1,6,.167,1,6,.167,0,0,,0,2,.000,1,4,5,0,1,0,3,0,2,-2.7
581100,Chad White\chad-white-1,G,2011-01-22,South Dakota State,,IPFW,W,0,22,1,7,.143,1,4,.250,0,3,.000,0,0,,2,4,6,6,0,1,1,4,2,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
