Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402020,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-01-08,High Point,,Charleston Southern,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,4,4,4,1,1,1,0,5,6.6
402021,Danny Upchurch\danny-upchurch-1,G,2015-01-08,Charleston Southern,@,High Point,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,0,5,3.3
402022,Brian Richardson\brian-richardson-1,G,2015-01-08,High Point,,Charleston Southern,W,1,19,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,3,5,0.4
402023,Mark Tollefsen\mark-tollefsen-1,F,2015-01-08,San Francisco,@,Gonzaga,L,1,27,2,10,.200,1,3,.333,1,7,.143,0,0,,1,5,6,0,0,1,1,0,5,0.7
402024,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-08,Radford,@,Gardner-Webb,L,0,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,2.5
402025,Kyle Noreen\kyle-noreen-1,F,2015-01-08,Radford,@,Gardner-Webb,L,1,34,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,1,0,2,4,5,0.6
402026,Cameron Jones\cameron-jones-2,G,2015-01-08,Radford,@,Gardner-Webb,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,4.5
402027,Nicholas Paulos\nicholas-paulos-1,G,2015-01-08,North Carolina-Greensboro,@,Furman,L,1,36,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,2,4,2,0,0,0,2,5,3.8
402028,Larry Wideman\larry-wideman-1,G,2015-01-08,Furman,,North Carolina-Greensboro,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9
402029,Earl Potts\earl-potts-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,1,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4
402030,Amdy Fall\amdy-fall-1,F,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,2,2,5,1.0
402031,Ryan Winters\ryan-winters-1,F,2015-01-08,Elon,,William & Mary,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,0,0,4,5,4.9
402032,T.J. Hallice\tj-hallice-1,F,2015-01-08,Mercer,@,East Tennessee State,L,1,34,2,5,.400,2,5,.400,0,0,,1,3,.333,2,4,6,2,0,0,1,3,5,3.3
402033,Austin Hamilton\austin-hamilton-1,G,2015-01-08,Elon,,William & Mary,W,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,4,5,3,0,0,0,0,5,5.2
402034,Devin Harris\devin-harris-2,G,2015-01-08,East Tennessee State,,Mercer,W,0,18,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,4,6,0,1,0,2,2,5,3.7
402035,Marcus Freeman\marcus-freeman-1,F,2015-01-08,Coastal Carolina,,Longwood,W,0,7,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,0,0,1,5,4.9
402036,Darrion Allen\darrion-allen-1,G,2015-01-08,Longwood,@,Coastal Carolina,L,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,4,5,2.7
402037,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-01-08,Coastal Carolina,,Longwood,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,2,2,4,0,0,0,0,0,5,5.3
402038,Josh Gentry\josh-gentry-2,G,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,1,34,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,1,2,3,1,5,2.2
402039,Alex Larsson\alex-larsson-1,F,2015-01-08,UC-Riverside,,Cal State Fullerton,W,1,20,2,4,.500,2,4,.500,0,0,,1,6,.167,1,2,3,0,0,0,0,5,5,0.3
402040,Travis Hammonds\travis-hammonds-1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,1,5,4.6
402041,Remy Abell\remy-abell-1,G,2015-01-07,Xavier,,Seton Hall,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,1,5,4.6
402042,Khadeen Carrington\khadeen-carrington-1,G,2015-01-07,Seton Hall,@,Xavier,L,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,4,3,5,-1.5
402043,Jaren Sina\jaren-sina-1,G,2015-01-07,Seton Hall,@,Xavier,L,1,35,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,1,0,0,2,1,5,-0.2
402044,Matt Jones\matt-jones-3,G,2015-01-07,Duke,@,Wake Forest,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,3.9
402045,Oskar Michelsen\oskar-michelson-1,F,2015-01-07,Davidson,@,Virginia Commonwealth,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
402046,Caleb Martin\caleb-martin-1,F,2015-01-07,North Carolina State,@,Virginia,L,0,28,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,0,1,0,1,5,2.2
402047,Dominique Collier\dominique-collier-1,G,2015-01-07,Colorado,@,Utah,L,0,23,2,6,.333,2,6,.333,0,0,,1,4,.250,0,2,2,0,1,1,1,4,5,0.1
402048,Dallin Bachynski\dallin-bachynski-1,C,2015-01-07,Utah,,Colorado,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,2,1,0,4,5,6.4
402049,Christian Mekowulu\christian-mekowulu-1,F,2015-01-07,Tennessee State,,Eastern Illinois,L,1,19,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,1,3,4,5,-0.7
402050,Darion Clark\darion-clark-1,F,2015-01-07,Southern California,,University of California,W,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,3,4,7,4,1,0,0,2,5,8.5
402051,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-07,South Carolina,,Florida,L,1,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,5,5,1.0
402052,Duane Notice\duane-notice-1,G,2015-01-07,South Carolina,,Florida,L,1,27,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,5,0.1
402053,Jarvis Garrett\jarvis-garrett-1,G,2015-01-07,Rhode Island,,Fordham,W,0,23,1,4,.250,0,0,,1,4,.250,2,6,.333,0,3,3,1,2,0,2,2,5,1.8
402054,Christian Sengfelder\christian-sengfelder-1,F,2015-01-07,Fordham,@,Rhode Island,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,1,.000,3,4,7,0,3,0,3,4,5,2.9
402055,D.J. McCall\dj-mccall-1,G,2015-01-07,IUPUI,@,Oral Roberts,L,0,29,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,1,1,1,3,1,5,3.2
402056,Chuks Iroegbu\chuks-iroegbu-1,G,2015-01-07,Northern Illinois,@,Ohio,W,0,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3
402057,Anthony Johnson\anthony-johnson-6,G,2015-01-07,Northern Illinois,@,Ohio,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,2.5
402058,Wyatt Lohaus\wyatt-lohaus-1,G,2015-01-07,Northern Iowa,,Southern Illinois,W,0,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,2,0,2,3,5,2.8
402059,Wes Washpun\wes-washpun-1,G,2015-01-07,Northern Iowa,,Southern Illinois,W,0,21,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,4,2,1,1,1,5,7.3
402060,Ryan Andino\ryan-andino-1,G,2015-01-07,Maryland-Eastern Shore,@,NJIT,L,0,27,2,9,.222,1,3,.333,1,6,.167,0,0,,1,0,1,0,0,0,0,3,5,-1.0
402061,Tyron Criswell\tyron-criswell-1,G,2015-01-07,Nevada,@,Nevada-Las Vegas,W,0,15,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,2,5,3.1
402062,Dwayne Morgan\dwayne-morgan-1,F,2015-01-07,Nevada-Las Vegas,,Nevada,L,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,5,1.9
402063,Fred Thomas\fred-thomas-1,G,2015-01-07,Mississippi State,,Tennessee,L,0,27,1,10,.100,1,4,.250,0,6,.000,3,5,.600,0,3,3,1,2,0,1,3,5,-1.0
402064,Trevis Wyche\trevis-wyche-1,G,2015-01-07,Saint Peter's,@,Manhattan,L,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,5,3,0,1,4,5,7.8
402065,Quadir Welton\quadir-welton-1,C,2015-01-07,Saint Peter's,@,Manhattan,L,1,9,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,2,5,5,-0.4
402066,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-07,Vermont,@,Maine,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,0,5,4.3
402067,Hector Harold\hector-harold-1,F,2015-01-07,Vermont,@,Maine,W,1,16,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,1.4
402068,Jerrell Wright\jerrell-wright-1,F,2015-01-07,La Salle,,Massachusetts,L,1,36,1,12,.083,1,12,.083,0,0,,3,7,.429,8,5,13,5,1,2,2,2,5,5.6
402069,Cady Lalanne\cady-lalanne-1,C,2015-01-07,Massachusetts,@,La Salle,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,1,2,1,4,5,5.8
402070,Jevon Thomas\jevon-thomas-1,G,2015-01-07,Kansas State,,Texas Christian,W,1,30,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,4,1,0,1,2,5,5.2
402071,Alex Etherington\alex-etherington-1,G,2015-01-07,Indiana State,,Missouri State,W,0,17,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,4,4,1,0,0,2,2,5,1.0
402072,Ahmad Starks\ahmad-starks-1,G,2015-01-07,Illinois,,Maryland,W,0,20,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,5,2.3
402073,Isaac Fleming\isaac-fleming-1,G,2015-01-07,Hawaii,,Cal Poly,L,1,35,1,8,.125,1,5,.200,0,3,.000,3,6,.500,1,2,3,1,0,0,1,2,5,-1.2
402074,Wes Cole\wes-cole-1,G,2015-01-07,Hartford,,Binghamton,W,0,15,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,0,5,1.9
402075,Taylor Dyson\taylor-dyson-1,G,2015-01-07,Hartford,,Binghamton,W,1,26,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,0.1
402076,Magnus Richards\magnus-richards-1,F,2015-01-07,Binghamton,@,Hartford,L,0,16,1,4,.250,1,4,.250,0,0,,3,7,.429,1,3,4,0,0,1,1,4,5,0.7
402077,Travis Jorgenson\travis-jorgenson-1,G,2015-01-07,Georgia Tech,,Syracuse,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,2,0,3,0,5,4.0
402078,Demarco Cox\demarco-cox-1,C,2015-01-07,Georgia Tech,,Syracuse,L,1,27,2,10,.200,2,10,.200,0,0,,1,2,.500,6,0,6,1,1,3,0,3,5,5.2
402079,Chris Smith\chris-smith-6,G,2015-01-07,Utah State,@,Fresno State,L,1,32,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,4,4,3,0,0,3,1,5,-1.0
402080,Bo Calhoun\bo-calhoun-1,F,2015-01-07,Ball State,@,Eastern Michigan,W,0,29,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,6,8,0,0,1,2,1,5,4.1
402081,Jeremiah Jones\jeremiah-jones-1,G,2015-01-07,Duquesne,,Saint Joseph's,W,1,36,2,9,.222,1,7,.143,1,2,.500,0,1,.000,1,2,3,5,0,0,1,2,5,2.1
402082,Nana Foulland\nana-fouland-1,C,2015-01-07,Bucknell,,Lafayette,W,1,19,2,7,.286,2,7,.286,0,0,,1,2,.500,2,6,8,0,0,6,3,4,5,3.3
402083,D.J. MacLeay\dj-macleay-1,F,2015-01-07,Bucknell,,Lafayette,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,2,1,0,1,1,5,5.2
402084,Stefan Cvrkalj\stefan-cvrkalj-1,G,2015-01-07,Lehigh,@,Army,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,3,1,1,0,2,5,7.5
402085,Larry Toomey\larry-toomey-1,F,2015-01-07,Army,,Lehigh,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,4,.000,1,8,9,2,0,2,1,0,5,4.2
402086,Zach Moer\zach-moer-1,C,2015-01-07,Air Force,,San Jose State,W,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,3.1
402087,Stuckey Mosley\stuckey-mosley-1,G,2015-01-06,Toledo,,Central Michigan,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
402088,Luke Meyer\luke-meyer-2,F,2015-01-06,Central Michigan,@,Toledo,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,2,1,1,1,3,5,4.4
402089,Myles Stewart\myles-stewart-1,G,2015-01-06,St. John's (NY),,Villanova,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4
402090,Rodney Purvis\rodney-purvis-1,G,2015-01-06,Connecticut,@,South Florida,W,1,27,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,3,2,5,-3.0
402091,Chris Perry\chris-perry-1,F,2015-01-06,South Florida,,Connecticut,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,2,1,2,5,4.7
402092,Anthony Collins\anthony-collins-1,G,2015-01-06,South Florida,,Connecticut,L,1,35,2,9,.222,2,8,.250,0,1,.000,1,2,.500,0,0,0,5,0,0,4,1,5,-1.8
402093,Trey Kell\trey-kell-1,G,2015-01-06,San Diego State,,New Mexico,W,0,19,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,0,5,2.1
402094,Sam Logwood\sam-logwood-1,G,2015-01-06,New Mexico,@,San Diego State,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,5.0
402095,J.J. N'Ganga\jj-nganga-1,C,2015-01-06,New Mexico,@,San Diego State,L,0,6,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7
402096,Hugh Greenwood\hugh-greenwood-1,G,2015-01-06,New Mexico,@,San Diego State,L,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,1,5,6,2,1,0,1,1,5,2.7
402097,Kyle Thomas\kyle-thomas-3,F,2015-01-06,Morgan State,@,Saint Mary's (CA),L,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,1,0,5,2.5
402098,Kameron Chatman\kameron-chatman-1,G,2015-01-06,Michigan,@,Penn State,W,0,6,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.0
402099,Richard Peters\richard-peters-1,C,2015-01-06,Albany (NY),@,New Hampshire,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,2.2
402100,Joe Bramanti\joe-bramanti-1,G,2015-01-06,New Hampshire,,Albany (NY),L,1,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,4,5,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
