Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172701,Louis Munks\louis-munks-1,G,2014-01-11,Prairie View,@,Texas Southern,L,0,30,4,12,.333,1,3,.333,3,9,.333,1,1,1.000,0,4,4,0,1,0,1,5,12,4.4
172702,Pierria Henry\pierria-henry-1,G,2014-01-11,Charlotte,@,Texas-San Antonio,L,1,34,3,7,.429,1,3,.333,2,4,.500,4,6,.667,0,3,3,4,1,0,6,5,12,4.2
172703,Jake Kocher\jake-kocher-1,G,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,18,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,1,3,4,0,1,0,2,3,12,8.8
172704,Javan Felix\javan-felix-1,G,2014-01-11,Texas,,Texas Tech,W,0,30,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,0,1,1,3,1,0,2,1,12,5.9
172705,Antonio Barton\antonio-barton-1,G,2014-01-11,Tennessee,,Texas A&M,L,1,35,4,9,.444,3,3,1.000,1,6,.167,3,5,.600,0,3,3,2,1,0,2,3,12,6.6
172706,Alex Caruso\alex-caruso-1,G,2014-01-11,Texas A&M,@,Tennessee,W,1,37,4,10,.400,4,10,.400,0,0,,4,8,.500,0,2,2,8,4,0,1,2,12,13.4
172707,Jerami Grant\jerami-grant-1,F,2014-01-11,Syracuse,,North Carolina,W,1,40,4,8,.500,4,8,.500,0,0,,4,6,.667,4,8,12,1,0,2,0,1,12,14.1
172708,Rysheed Jordan\rysheed-jordan-1,G,2014-01-11,St. John's (NY),,Villanova,L,1,31,6,14,.429,6,14,.429,0,0,,0,0,,3,2,5,2,2,0,3,4,12,6.1
172709,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-11,Evansville,@,Southern Illinois,W,1,24,5,8,.625,5,8,.625,0,0,,2,3,.667,3,7,10,0,0,2,2,4,12,10.0
172710,Antwan Scott\antwan-scott-2,G,2014-01-11,Grambling,@,Southern,L,0,15,2,7,.286,1,3,.333,1,4,.250,7,7,1.000,2,5,7,2,1,1,5,2,12,8.1
172711,Trelun Banks\trelun-banks-1,G,2014-01-11,Southern,,Grambling,W,1,25,5,10,.500,3,6,.500,2,4,.500,0,2,.000,1,2,3,4,0,0,2,3,12,7.1
