Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470101,Julian DeBose\julian-debose-1,G,2012-02-29,Rice,@,Texas-El Paso,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9
470102,Michael Perez\michael-perez-1,G,2012-02-29,Texas-El Paso,,Rice,L,0,26,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,3,3,1,0,0,4,3,4,-5.2
470103,Tamir Jackson\tamir-jackson-1,G,2012-02-29,Rice,@,Texas-El Paso,W,1,33,1,9,.111,0,4,.000,1,5,.200,1,2,.500,1,1,2,2,0,0,1,0,4,-0.9
470104,Alexis Wangmene\alexis-wangmene-1,F,2012-02-29,Texas,,Oklahoma,W,1,26,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,3,4,2.0
470105,Carl Blair\carl-blair-1,G,2012-02-29,Oklahoma,@,Texas,L,0,26,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,4,3,1,3,3,4,4.2
470106,Jaylen Bond\jaylen-bond-1,F,2012-02-29,Texas,,Oklahoma,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,1,2,4,4.1
470107,Sam Grooms\sam-grooms-1,G,2012-02-29,Oklahoma,@,Texas,L,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,3,4,0.8
470108,Antwan Watson\antwan-watson-1,G,2012-02-29,Western Illinois,,Nebraska-Omaha,W,0,3,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
470109,Don McAvoy\don-mcavoy-1,F,2012-02-29,Western Illinois,,Nebraska-Omaha,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9
470110,Muhammed Conteh\muhammed-conteh-1,F,2012-02-29,Western Michigan,,Eastern Michigan,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,3,4,3.1
470111,Nate Hutcheson\nate-hutcheson-1,F,2012-02-29,Western Michigan,,Eastern Michigan,L,1,25,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,0,2,2,1,1,0,1,0,4,1.1
470112,Jerome Hunter\jerome-hunter-1,F,2012-03-01,Alabama A&M,,Jackson State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.8
470113,Willie Readus\willie-readus-1,F,2012-03-01,Jackson State,@,Alabama A&M,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,3,4,0.3
470114,Martrevious Sanders\martrevious-sanders-1,G,2012-03-01,Alcorn State,,Texas Southern,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,0,2,4,3.2
470115,Rontrell Bailey\rontrell-bailey-1,G,2012-03-01,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7
470116,Alex Smith\alex-smith-2,F,2012-03-01,Bethune-Cookman,,Coppin State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
470117,Anthony Thompson\anthony-thompson-1,C,2012-03-01,Bradley,,Drake,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,2,0,2,4,5.2
470118,Jake Eastman\jake-eastman-1,G,2012-03-01,Bradley,,Drake,L,1,36,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,3,4,7,3,0,0,1,2,4,0.3
470119,Alex Tiffin\alex-tiffin-1,F,2012-03-01,UC-Davis,@,Cal Poly,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,2,4,0.5
470120,Harrison DuPont\harrison-dupont-1,F,2012-03-01,UC-Davis,@,Cal Poly,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,1,1,4,2.6
470121,Jordan Lewis\jordan-lewis-1,F,2012-03-01,Cal Poly,,UC-Davis,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6
470122,Alan Williams\alan-williams-2,C,2012-03-01,UC-Santa Barbara,,Pacific,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,2,2,0,2,4,7.6
470123,Andrew Bock\andrew-bock-1,G,2012-03-01,Pacific,@,UC-Santa Barbara,L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,6,0,0,2,0,4,3.4
470124,Colin Beatty\colin-beatty-1,G,2012-03-01,Pacific,@,UC-Santa Barbara,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
470125,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-03-01,Virginia Tech,@,Clemson,L,1,24,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,4,5,1,0,0,1,4,4,0.8
