Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476927,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-24,Valparaiso,,Loyola (IL),L,1,25,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,5,6,2,0,0,1,1,4,3.1
476928,Austin Dahn\austin-dahn-1,G,2011-02-24,Citadel,@,Western Carolina,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,1,1,0,3,2,4,-0.2
476929,David Minaya\david-minaya-1,G,2011-02-24,Liberty,@,Winthrop,L,1,23,2,9,.222,2,9,.222,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-4.9
476930,George Valentine\george-valentine-1,F,2011-02-24,Winthrop,,Liberty,W,1,27,2,3,.667,2,3,.667,0,0,,0,3,.000,3,2,5,1,0,1,2,2,4,2.8
476931,Daniel Turner\daniel-turner-1,F,2011-02-24,Green Bay,@,Youngstown State,W,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,3,5,8,0,0,0,0,1,4,3.1
476932,Owen Wignot\owen-wignot-1,F,2011-02-25,Siena,@,Fairfield,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,2,0,0,4,4.6
476933,Anell Alexis\anell-alexis-1,G,2011-02-25,Marist,,Rider,L,0,24,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,4,5,1,0,0,0,4,4,0.8
476934,Justin Robinson\justin-robinson-1,G,2011-02-25,Rider,@,Marist,W,1,33,2,11,.182,2,6,.333,0,5,.000,0,0,,0,5,5,7,0,0,2,1,4,1.1
476935,Scooter Gillette\scooter-gillette-1,F,2011-02-25,Niagara,,Loyola (MD),L,0,13,2,7,.286,2,7,.286,0,0,,0,2,.000,2,0,2,0,0,3,1,5,4,-0.4
476936,Eric Carlson\eric-carlson-1,F,2011-02-25,North Dakota State,,South Dakota State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5
476937,Mack Darrow\mack-darrow-1,F,2011-02-25,Princeton,,Cornell,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0
476938,Rashon Dwight\rashon-dwight-1,G,2011-02-25,Iona,@,Saint Peter's,W,1,21,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,1,1,2,0,1,1,0,4,4,-0.5
476939,Ryan Bacon\ryan-bacon-1,F,2011-02-25,Saint Peter's,,Iona,L,1,32,2,8,.250,2,8,.250,0,0,,0,0,,7,2,9,2,2,1,1,1,4,7.4
476940,Wesley Jenkins\wesley-jenkins-1,G,2011-02-25,Saint Peter's,,Iona,L,1,23,1,9,.111,1,7,.143,0,2,.000,2,3,.667,0,3,3,0,1,1,1,2,4,-1.5
476941,A.J. Pacher\aj-pacher-1,F,2011-02-25,Wright State,,Detroit Mercy,L,0,20,2,9,.222,2,3,.667,0,6,.000,0,0,,1,0,1,2,1,0,1,3,4,-0.6
476942,Cole Darling\cole-darling-1,F,2011-02-25,Wright State,,Detroit Mercy,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,0,3,4,2.8
476943,Donavan Foster\donavan-foster-1,G,2011-02-25,Detroit Mercy,@,Wright State,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,1,1,0,2,1,4,3.5
476944,Jabari Trotter\jabari-trotter-1,G,2011-02-25,Dartmouth,@,Yale,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
476945,Pierce Hornung\pierce-hornung-1,F,2011-02-26,Colorado State,@,Air Force,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,2,0,0,2,4,7.6
476946,Wes Eikmeier\wes-eikmeier-2,G,2011-02-26,Colorado State,@,Air Force,L,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,3,0,0,4,5,4,-3.3
476947,Zach Bohannon\zach-bohannon-1,F,2011-02-26,Air Force,,Colorado State,W,0,16,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,1,1,0,0,4,4,1.9
476948,Mitchell Watt\mitchell-watt-1,F,2011-02-26,Buffalo,@,Akron,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,2,4,4,1.4
476949,Quincy Diggs\quincy-diggs-1,F,2011-02-26,Akron,,Buffalo,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,1,2,4,3.5
476950,Steve McNees\steve-mcnees-1,G,2011-02-26,Akron,,Buffalo,W,1,29,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,6,0,0,1,0,4,4.3
476951,Desmond Jackson\desmond-jackson-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,1,1,5,4,1.4
476952,Diamon Alexander\diamon-alexander-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,1,2,4,1.2
476953,Aron Walker\aron-walker-1,C,2011-02-26,Prairie View,@,Alabama State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
476954,Robert Sanders\robert-sanders-1,F,2011-02-26,Alabama State,,Prairie View,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
476955,Andre Williamson\andre-williamson-1,F,2011-02-26,Appalachian State,,Citadel,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,0,3,1,3,4,5.5
476956,Bo Holston\bo-holston-1,F,2011-02-26,Citadel,@,Appalachian State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-0.1
476957,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2
476958,Adam Sterrenberg\adam-sterrenberg-1,G,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.2
476959,Marlon Louzeiro\marlon-louzeiro-1,F,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,0,4,4,0.4
476960,Montrell Thornton\montrell-thornton-1,F,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,2,2,0,4,4,6.8
476961,Julysses Nobles\julysses-nobles-1,G,2011-02-26,Arkansas,@,Auburn,W,0,29,1,7,.143,1,7,.143,0,0,,2,4,.500,0,3,3,2,0,0,4,1,4,-3.4
476962,Marshawn Powell\marshawn-powell-1,F,2011-02-26,Arkansas,@,Auburn,W,1,19,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,0,1,2,1,1,2,4,4,1.4
476963,Melvin Baker\melvin-baker-1,F,2011-02-26,Austin Peay,,Southeast Missouri State,W,0,9,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,4,-1.8
476964,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-02-26,South Carolina State,@,Bethune-Cookman,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4
476965,Aaron Hawley\aaron-hawley-1,G,2011-02-26,Drake,@,Bradley,L,0,12,2,8,.250,2,3,.667,0,5,.000,0,0,,1,2,3,0,0,0,0,0,4,0.5
476966,Seth VanDeest\seth-vandeest-1,C,2011-02-26,Drake,@,Bradley,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,4,5.2
476967,Gediminas Bertasius\gediminas-bertasius-1,F,2011-02-26,Dartmouth,@,Brown,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,3,4,1.5
476968,Ronnie Dixon\ronnie-dixon-1,G,2011-02-26,Dartmouth,@,Brown,L,1,18,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,1,1,3,4,0.1
476969,Ben Brackney\ben-brackney-1,G,2011-02-26,Bucknell,,Army,W,0,7,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,2.6
476970,Ryan Hill\ryan-hill-1,G,2011-02-26,Bucknell,,Army,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0
476971,Gavin Gilmore\gavin-gilmore-1,F,2011-02-26,Seattle,@,Cal State Bakersfield,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,4,3.2
476972,Carter Cook\carter-cook-1,G,2011-02-26,South Carolina Upstate,@,Campbell,W,0,14,0,1,.000,0,0,,0,1,.000,4,7,.571,0,0,0,2,1,0,2,1,4,2.1
476973,Ricardo Glenn\ricardo-glenn-1,F,2011-02-26,South Carolina Upstate,@,Campbell,W,1,22,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,2,0,1,1,4,4,2.2
476974,Donovan Gibbs\donovan-gibbs-1,F,2011-02-26,IUPUI,@,Centenary (LA),W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,0,0,4,6.1
476975,A.J. Rompza\aj-rompza-1,G,2011-02-26,Central Florida,,Southern Mississippi,W,0,29,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,5,0,0,1,4,4,2.4
476976,Matt Kamieniecki\matt-kamieniecki-1,F,2011-02-26,Ball State,@,Central Michigan,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,5,4,3.1
476977,William McClure\william-mcclure-1,F,2011-02-26,Central Michigan,,Ball State,L,1,22,2,4,.500,2,4,.500,0,0,,0,4,.000,3,1,4,0,1,3,0,2,4,5.1
476978,Danny Nieman\danny-nieman-1,G,2011-02-26,Coastal Carolina,@,Charleston Southern,W,1,37,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,7,0,0,3,0,4,4.1
476979,Kevin Smith\kevin-smith-2,F,2011-02-26,Richmond,@,Charlotte,W,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,4,7,4,1,0,0,2,4,8.6
476980,Kj Sherrill\kj-sherrill-1,F,2011-02-26,Charlotte,,Richmond,L,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,1,2,2,4,2.5
476981,Andre Young\andre-young-1,G,2011-02-26,Clemson,,Wake Forest,W,1,25,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,1.0
476982,Carson Desrosiers\carson-desrosiers-1,F,2011-02-26,Wake Forest,@,Clemson,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,2,2,1,4,2.2
476983,Ty Walker\ty-walker-1,C,2011-02-26,Wake Forest,@,Clemson,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,0,0,4,6.4
476984,Bryquis Perine\bryquis-perine-1,G,2011-02-26,Green Bay,@,Cleveland State,L,1,32,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,4,-0.9
476985,Joe Latas\joe-latas-1,F,2011-02-26,Cleveland State,,Green Bay,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,4,5.3
476986,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-26,Northern Iowa,@,Creighton,L,1,25,2,8,.250,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,0,3,3,4,-1.7
476987,Marc Sonnen\marc-sonnen-1,G,2011-02-26,Northern Iowa,@,Creighton,L,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,4,3.0
476988,Brian Cole\brian-cole-1,F,2011-02-26,North Carolina-Greensboro,@,Davidson,L,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8
476989,David Williams\david-williams-1,F,2011-02-26,North Carolina-Greensboro,@,Davidson,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,5,0,1,2,4,6.9
476990,Kyle Randall\kyle-randall-1,G,2011-02-26,North Carolina-Greensboro,@,Davidson,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,0,4,-0.4
476991,Danny Agbelese\danny-agbelese-1,F,2011-02-26,Hampton,@,Delaware State,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6
476992,Wesley Dunning\wesley-dunning-1,G,2011-02-26,Hampton,@,Delaware State,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,2,1,1,4,4.2
476993,Denver Holmes\denver-holmes-1,G,2011-02-26,Evansville,,Illinois State,W,1,18,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,3,3,3,0,0,1,1,4,2.0
476994,Chris Watson\chris-watson-4,G,2011-02-26,Florida A&M,,North Carolina Central,L,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,0.4
476995,Jeremy Dean\jeremy-dean-1,F,2011-02-26,Florida A&M,,North Carolina Central,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,2,0,3,2,4,1.2
476996,Larry Jackson\larry-jackson-1,F,2011-02-26,Florida A&M,,North Carolina Central,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,4,0.3
476997,Rasheem Jenkins\rasheem-jenkins-1,G,2011-02-26,Florida A&M,,North Carolina Central,L,0,17,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,3,3,2,2,0,4,0,4,1.5
476998,Jerron Granberry\jerron-granberry-1,G,2011-02-26,North Florida,@,Florida Gulf Coast,W,1,25,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,1,1,2,0,2,2,2,4,-1.3
476999,Tim Owens\tim-owens-1,F,2011-02-26,Troy,@,Florida International,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,4,4,2.2
477000,Alberto Estwick\alberto-estwick-1,G,2011-02-26,Fordham,,Rhode Island,L,1,29,1,7,.143,0,5,.000,1,2,.500,1,2,.500,1,5,6,2,0,0,1,1,4,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
