Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272032,Arnold Fripp\arnold-fripp-1,F,2015-01-10,Coppin State,@,Howard,L,1,21,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,6,6,1,0,2,2,5,9,5.9
272033,Mitchell Hahn\mitchell-hahn-1,F,2015-01-10,Holy Cross,,Bucknell,W,0,17,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,9,4.9
272034,Anthony Lindauer\anthony-lindauer-1,G,2015-01-10,High Point,,Campbell,W,0,10,2,3,.667,2,2,1.000,0,1,.000,5,5,1.000,0,0,0,0,2,0,1,0,9,8.7
272035,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-10,Cal State Northridge,@,Hawaii,L,1,22,4,6,.667,3,4,.750,1,2,.500,0,0,,1,8,9,1,1,0,3,4,9,6.6
272036,Jaylin Airington\jaylin-airington-1,G,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,1,32,3,7,.429,3,6,.500,0,1,.000,3,5,.600,2,4,6,1,0,0,0,2,9,7.0
272037,Brent Wrapp\brent-wrapp-1,G,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,0,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,1,2,2,0,0,0,4,9,6.5
272038,Keith Davis\keith-davis-1,F,2015-01-10,Southern,@,Grambling,W,0,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,3,4,0,2,1,2,3,9,7.1
272039,Isaiah Dennis\isaiah-dennis-1,G,2015-01-10,Georgia State,,Troy,W,0,18,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,9,5.9
272040,Dylan Poston\dylan-poston-1,G,2015-01-10,Gardner-Webb,,Winthrop,W,0,20,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,0,0,1,1,9,7.0
272041,Trey Chapman\trey-chapman-1,F,2015-01-10,Virginia Military Institute,@,Furman,W,0,16,3,6,.500,3,4,.750,0,2,.000,3,5,.600,2,2,4,1,0,0,1,2,9,6.1
272042,Phillip Anglade\phillip-anglade-1,F,2015-01-10,Virginia Military Institute,@,Furman,W,1,10,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,0,1,5,9,7.4
272043,Devin Sibley\devin-sibley-1,G,2015-01-10,Furman,,Virginia Military Institute,L,1,28,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,2,2,9,3.3
272044,Darrell Davis\darrell-davis-2,G,2015-01-10,Dayton,@,Fordham,W,0,20,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,1,0,0,0,1,9,9.3
272045,Angel Rivera\angel-rivera-2,G,2015-01-10,Stetson,@,Florida Gulf Coast,L,0,23,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,1,1,2,2,0,1,2,9,7.8
272046,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-10,Florida A&M,,Norfolk State,L,1,34,4,13,.308,4,9,.444,0,4,.000,1,4,.250,1,4,5,3,1,0,1,2,9,3.5
272047,D'Shon Taylor\dshon-taylor-1,G,2015-01-10,Norfolk State,@,Florida A&M,W,1,30,4,13,.308,3,7,.429,1,6,.167,0,0,,1,2,3,1,0,0,2,1,9,1.1
272048,Craig Bradshaw\craig-bradshaw-2,G,2015-01-10,Belmont,@,Eastern Illinois,L,1,29,4,13,.308,3,6,.500,1,7,.143,0,1,.000,0,2,2,5,0,0,2,1,9,2.8
272049,Petey McClain\petey-mcclain-1,G,2015-01-10,East Tennessee State,,Chattanooga,L,1,30,3,4,.750,0,1,.000,3,3,1.000,0,2,.000,1,2,3,4,1,0,1,2,9,9.9
272050,Casey Jones\casey-jones-1,G,2015-01-10,Chattanooga,@,East Tennessee State,W,1,44,4,11,.364,3,10,.300,1,1,1.000,0,0,,6,5,11,1,1,2,1,1,9,10.3
272051,Jared Terrell\jared-terrell-1,G,2015-01-10,Rhode Island,@,Duquesne,W,1,32,2,12,.167,1,8,.125,1,4,.250,4,4,1.000,0,2,2,4,0,0,3,1,9,1.4
272052,Marvin Singleton\marvin-singleton-1,F,2015-01-10,Northern Iowa,@,Drake,W,1,36,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,5,7,4,0,1,1,1,9,12.4
272053,Max Hooper\max-hooper-1,G,2015-01-10,Oakland,@,Detroit Mercy,L,0,21,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,1,0,1,9,8.0
272054,Chris Jenkins\chris-jenkins-3,G,2015-01-10,Detroit Mercy,,Oakland,W,1,22,4,10,.400,3,6,.500,1,4,.250,0,0,,2,2,4,1,1,0,1,4,9,4.7
272055,Oskar Michelsen\oskar-michelson-1,F,2015-01-10,Davidson,,Saint Louis,W,0,20,2,3,.667,0,0,,2,3,.667,3,4,.750,0,3,3,2,0,0,0,1,9,9.2
272056,Jaren Sina\jaren-sina-1,G,2015-01-10,Seton Hall,@,Creighton,W,1,32,3,9,.333,0,2,.000,3,7,.429,0,0,,0,2,2,2,0,0,0,2,9,5.1
272057,Avery Dingman\avery-dingman-1,G,2015-01-10,Creighton,,Seton Hall,L,1,24,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,0,1,1,2,0,2,1,4,9,7.8
272058,Brandon Mobley\brandon-mobley-1,F,2015-01-10,Seton Hall,@,Creighton,W,1,31,4,8,.500,3,3,1.000,1,5,.200,0,0,,7,6,13,1,1,2,2,3,9,11.6
272059,Robert Mischler\robert-mischler-1,G,2015-01-10,Cornell,,Alfred,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,0,9,8.7
272060,Galal Cancer\galal-cancer-1,G,2015-01-10,Cornell,,Alfred,W,1,19,4,10,.400,3,6,.500,1,4,.250,0,0,,4,3,7,4,1,1,1,1,9,10.4
272061,Marcquise Reed\marcquise-reed-1,G,2015-01-10,Robert Morris,@,Central Connecticut State,W,0,21,2,7,.286,1,5,.200,1,2,.500,4,6,.667,0,2,2,4,2,0,1,1,9,8.1
272062,Josh Fox\josh-fox-2,F,2015-01-10,UC-Davis,,Long Beach State,W,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,1,5,6,2,0,1,1,1,9,8.2
272063,Zalmico Harmon\zalmico-harmon-1,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,1,29,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,1,2,3,0,0,1,2,9,6.5
272064,Alan Williams\alan-williams-2,C,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,1,32,4,11,.364,4,11,.364,0,0,,1,2,.500,3,12,15,0,0,1,2,4,9,5.3
272065,Trevon Bluiett\trevon-bluiett-1,F,2015-01-10,Xavier,@,Butler,L,1,34,4,10,.400,3,5,.600,1,5,.200,0,1,.000,2,3,5,2,1,0,0,5,9,5.9
272066,James Farr\james-farr-1,F,2015-01-10,Xavier,@,Butler,L,1,20,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,1,4,5,1,0,1,1,2,9,8.4
272067,Darian Anderson\darin-anderson-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,1,25,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,2,3,5,2,1,0,2,4,9,3.6
272068,Curtis Oakley\curtis-oakley-1,G,2015-01-10,Bryant,,Fairleigh Dickinson,W,0,20,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,3,4,0,0,0,2,2,9,5.1
272069,Skyler Halford\skyler-halford-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,4,2,0,1,1,9,9.7
272070,Spencer Parker\spencer-parker-1,F,2015-01-10,Bowling Green State,,Ohio,W,1,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,2,9,7.9
272071,Joey Ptasinski\joey-ptasinksi-1,G,2015-01-10,Lafayette,@,Boston University,W,1,30,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,2,0,1,2,9,8.9
272072,Quinton Chievous\quinton-chievous-1,G,2015-01-10,Hampton,@,Bethune-Cookman,W,1,28,4,13,.308,3,9,.333,1,4,.250,0,2,.000,4,4,8,2,1,0,2,2,9,4.3
272073,Luke Meyer\luke-meyer-2,F,2015-01-10,Central Michigan,@,Ball State,L,1,20,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,4,4,0,1,0,0,1,9,7.8
272074,Josh Kozinski\josh-kozinski-1,G,2015-01-10,Central Michigan,@,Ball State,L,0,23,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,1,0,0,0,2,9,5.5
272075,Johnathan Williams\johnathan-williams-2,F,2015-01-10,Missouri,@,Auburn,L,1,26,4,9,.444,4,7,.571,0,2,.000,1,2,.500,5,3,8,3,1,0,5,4,9,4.8
272076,Tevin Hammond\tevin-hammond-1,G,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L,1,37,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,1,3,4,5,2,0,2,2,9,7.2
272077,Jamel Waters\jamel-waters-1,G,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,1,35,3,8,.375,1,6,.167,2,2,1.000,1,3,.333,1,1,2,5,4,0,3,2,9,8.5
272078,James Siakam\james-siakam-1,F,2015-01-10,Vanderbilt,@,Arkansas,L,1,26,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,0,2,0,5,3,9,5.1
272079,Dominique Williams\dominique-williams-2,G,2015-01-10,Florida International,@,Alabama-Birmingham,L,0,24,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,0,9,6.3
272080,John Gillon\john-gillon-1,G,2015-01-10,Colorado State,@,Air Force,W,0,31,2,6,.333,1,1,1.000,1,5,.200,4,7,.571,0,2,2,4,0,1,2,1,9,6.1
272081,Amin Torres\amin-torres-1,G,2015-01-10,Nicholls State,@,Abilene Christian,L,1,20,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,2,9,5.1
272082,Nathan Boothe\nathan-boothe-1,C,2015-01-09,Toledo,,Akron,W,1,29,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,0,7,7,4,3,1,1,4,9,9.9
272083,Matt Townsend\matt-townsend-1,F,2015-01-09,Yale,@,NJIT,L,1,28,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,5,7,1,0,0,2,3,9,5.4
272084,Brice Kofane\brice-kofane-1,F,2015-01-09,Monmouth,,Quinnipiac,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,2,0,4,9,7.5
272085,Justin Gordon\justin-gordon-1,F,2015-01-08,Wofford,,Virginia Military Institute,W,1,24,2,4,.500,2,4,.500,0,0,,5,6,.833,3,1,4,1,1,0,1,3,9,8.5
272086,Kyndahl Hill\kyndahl-hill-1,F,2015-01-08,Weber State,,Montana,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,2,6,8,0,1,1,2,2,9,9.5
272087,Elijah Minnie\elijah-minnie-1,F,2015-01-08,Robert Morris,@,Wagner,W,0,18,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,1,4,2,0,0,1,2,9,10.1
272088,Max Joseph\max-joseph-1,G,2015-01-08,Valparaiso,,Illinois-Chicago,W,0,26,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,3,3,3,0,1,1,4,9,8.8
272089,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-08,Towson,,Drexel,L,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,3,2,5,0,0,0,2,1,9,6.7
272090,Ben Dillard\ben-dillard-1,G,2015-01-08,Arkansas-Little Rock,@,Texas State,L,1,35,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,1,3,2,1,0,0,2,9,7.2
272091,Christian Wilson\christian-wilson-1,G,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,0,20,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,3,3,1,0,0,2,3,9,3.0
272092,Earvin Morris\earvin-morris-1,F,2015-01-08,Texas-El Paso,,Louisiana Tech,L,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,5,5,2,0,1,0,1,9,9.2
272093,Jamel Outler\jamel-outler-1,G,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,1,37,2,8,.250,0,1,.000,2,7,.286,3,8,.375,1,1,2,0,0,0,0,3,9,2.0
272094,Twymond Howard\twymond-howard-1,F,2015-01-08,Tennessee-Martin,,Eastern Kentucky,L,1,37,4,11,.364,4,10,.400,0,1,.000,1,4,.250,1,4,5,4,0,0,2,5,9,2.4
272095,Bobby Wehrli\bobby-wehrli-1,F,2015-01-08,Dayton,@,St. Bonaventure,W,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,2,1,0,1,4,9,7.2
272096,Markel Crawford\markel-crawford-1,G,2015-01-08,Memphis,@,Southern Methodist,L,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,4,0,0,3,3,9,4.8
272097,Chris Hawkins\chris-hawkins-1,F,2015-01-08,Memphis,@,Southern Methodist,L,1,23,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,5,7,1,0,0,1,2,9,8.9
272098,Jarekious Bradley\jarekious-bradley-1,G,2015-01-08,Southeast Missouri State,,Morehead State,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,1,5,5,9,1.0
272099,Karonn Davis\karonn-davis-1,G,2015-01-08,Niagara,@,Siena,L,1,36,1,4,.250,0,1,.000,1,3,.333,6,8,.750,0,5,5,2,0,0,0,4,9,7.1
272100,Jordan Downing\jordan-downing-1,G,2015-01-08,Presbyterian,,Winthrop,L,1,35,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,0,3,3,0,1,0,3,1,9,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
