Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347901,Justin Coughlin\justin-coughlin-1,F,2012-01-19,Denver,@,Louisiana-Monroe,W,0,7,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,6,4.9
347902,R.J. McCray\rj-mccray-1,G,2012-01-19,Louisiana-Monroe,,Denver,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,6,5.4
347903,Richie Edwards\richie-edwards-1,F,2012-01-19,Valparaiso,@,Loyola (IL),W,0,22,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,1,1,0,1,5,6,1.9
347904,Walt Gibler\walt-gibler-1,F,2012-01-19,Loyola (IL),,Valparaiso,L,1,22,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,1,1,3,1,6,-0.6
347905,Evan Hymes\evan-hymes-1,G,2012-01-19,Siena,@,Loyola (MD),L,1,40,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,0,1,1,5,1,0,2,1,6,2.5
347906,Kilian Cato\kilian-cato-1,F,2012-01-19,Maine,,Hartford,L,0,18,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,4,4,0,1,0,0,0,6,5.5
347907,Nate Sikma\nate-sikma-1,F,2012-01-19,Hartford,@,Maine,W,1,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,0.5
347908,Raheem Singleton\raheem-singleton-1,G,2012-01-19,Maine,,Hartford,L,0,23,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,4,0,0,2,4,6,4.2
347909,Austin Tillotson\austin-tillotson-1,G,2012-01-19,Monmouth,,Saint Francis (PA),W,1,23,1,3,.333,1,3,.333,0,0,,4,5,.800,2,2,4,2,0,0,3,3,6,3.1
347910,Konner Veteto\konner-veteto-1,F,2012-01-19,Sacramento State,@,Montana State,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7
347911,Rod Singleton\rod-singleton-1,G,2012-01-19,Montana State,,Sacramento State,W,1,27,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,0,6,5.7
347912,Art Steward\art-steward-1,F,2012-01-19,Montana,,Northern Colorado,W,1,28,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,2,1,0,2,3,6,3.1
347913,Connor Osborne\connor-osborne-1,C,2012-01-19,Northern Colorado,@,Montana,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,2,2,6,3.6
347914,Ferg Myrick\ferg-myrick-1,F,2012-01-19,New Hampshire,,Boston University,L,0,20,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,4,5,2,0,1,3,1,6,2.8
347915,Patrick Hazel\patrick-hazel-1,F,2012-01-19,Boston University,@,New Hampshire,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,0,1,3,2,6,2.9
347916,Jon Evans\jon-evans-1,G,2012-01-19,Houston Baptist,@,NJIT,L,1,32,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,4,0,2,3,6,4.4
347917,Jeremy Sexton\jeremy-sexton-1,G,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,1,0,0,1,6,6.3
347918,Quinard Jackson\quinard-jackson-1,F,2012-01-19,North Carolina-Asheville,,Charleston Southern,L,1,12,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,3,6,4.9
347919,Z Mason\z-mason-1,F,2012-01-19,Chattanooga,@,North Carolina-Greensboro,L,0,21,3,4,.750,3,4,.750,0,0,,0,2,.000,4,5,9,0,0,0,2,2,6,5.1
347920,Danny Rubin\danny-rubin-1,G,2012-01-19,Boston College,@,North Carolina State,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,1,2,6,4.9
347921,KC Caudill\kc-caudill-1,C,2012-01-19,Boston College,@,North Carolina State,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4
347922,Lonnie Jackson\lonnie-jackson-2,G,2012-01-19,Boston College,@,North Carolina State,L,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,2,3,0,4,1,6,2.2
347923,Michael Kibiloski\michael-kibiloski-1,F,2012-01-19,IPFW,@,Oral Roberts,L,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,0,4,6,3.0
347924,Norman Powell\norman-powell-1,G,2012-01-19,UCLA,@,Oregon State,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,0,1,2,4,6,3.9
347925,Byron Wesley\byron-wesley-1,G,2012-01-19,Southern California,@,Oregon,L,1,30,3,12,.250,3,12,.250,0,0,,0,0,,3,2,5,0,0,0,2,3,6,-1.7
347926,D.J. Richardson\dj-richardson-1,G,2012-01-19,Illinois,@,Penn State,L,1,37,2,11,.182,0,4,.000,2,7,.286,0,0,,1,3,4,5,1,0,2,2,6,2.4
347927,Sasa Borovnjak\sasa-borovnjak-1,F,2012-01-19,Penn State,,Illinois,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.2
347928,John Sinis\john-sinis-1,G,2012-01-19,San Diego,@,Portland,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,1,0,1,1,0,6,6.4
