Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414321,William Mosley\william-mosley-1,C,2012-02-25,Northwestern State,@,Texas-Arlington,L,1,32,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,2,1,2,0,4,5,8.1
414322,Michael Hale\michael-hale-1,G,2012-02-25,Texas-San Antonio,,Texas State,L,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,4,1,5,1.2
414323,Ryan Watts\ryan-watts-1,G,2012-02-25,Alabama State,@,Texas Southern,L,0,24,1,10,.100,1,7,.143,0,3,.000,3,7,.429,3,2,5,1,3,0,1,4,5,0.6
414324,Ty Nurse\ty-nurse-1,G,2012-02-25,Texas Tech,,Texas,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,4,5,2.1
414325,Brian Voelkel\brian-voelkel-1,F,2012-02-25,Vermont,,Maryland-Baltimore County,W,1,30,1,3,.333,1,3,.333,0,0,,3,4,.750,3,7,10,6,2,0,1,2,5,11.5
414326,Briante Weber\briante-weber-1,G,2012-02-25,Virginia Commonwealth,,George Mason,W,0,22,0,2,.000,0,2,.000,0,0,,5,6,.833,2,1,3,4,4,0,0,2,5,10.9
414327,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-25,George Mason,@,Virginia Commonwealth,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,1,2,5,1.5
414328,P.J. Hairston\pj-hairston-1,G,2012-02-25,North Carolina,@,Virginia,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,0,0,1,0,1,5,5.2
414329,Daniel Green\daniel-green-2,F,2012-02-25,Wake Forest,,Boston College,W,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,2.3
414330,Tony Chennault\tony-chennault-1,G,2012-02-25,Wake Forest,,Boston College,W,1,31,1,3,.333,1,3,.333,0,0,,3,6,.500,1,3,4,4,0,0,0,2,5,5.7
414331,DaVonte Lacy\davonte-lacy-1,G,2012-02-25,Washington State,,Washington,L,0,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,5,6,1,1,0,0,1,5,6.1
414332,D.J. Shelton\dj-shelton-1,F,2012-02-25,Washington State,,Washington,L,0,11,1,2,.500,1,2,.500,0,0,,3,5,.600,1,0,1,0,0,0,3,4,5,-0.7
414333,Kenneth Hall\kenny-hall-2,F,2012-02-25,Western Carolina,,Appalachian State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,1,1,1,5,5.7
414334,Omar Carter\omar-carter-1,G,2012-02-25,Appalachian State,@,Western Carolina,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,1.9
414335,Preston Ross\preston-ross-1,F,2012-02-25,Western Carolina,,Appalachian State,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,3,5,4.4
414336,Tawaski King\tawaski-king-1,F,2012-02-25,Western Carolina,,Appalachian State,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,0,1,4,5,3.3
414337,Tekele Cotton\tekele-cotton-1,G,2012-02-25,Wichita State,,Drake,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,2,0,0,0,5,7.1
414338,James Fields\james-fields-1,G,2012-02-25,Georgia State,@,William & Mary,W,0,18,2,8,.250,2,7,.286,0,1,.000,1,4,.250,3,0,3,2,1,0,1,2,5,1.7
414339,Drew Crowell\drew-crowell-1,F,2012-02-25,Wofford,,Furman,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,5,0,0,0,1,5,7.0
414340,Drew Wiley\drew-wiley-1,G,2012-02-25,Boise State,@,Wyoming,L,0,16,2,9,.222,1,4,.250,1,5,.200,0,0,,2,3,5,0,0,0,1,2,5,0.0
414341,Jeff Elorriaga\jeff-elorriaga-1,G,2012-02-25,Boise State,@,Wyoming,L,0,29,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,4,5,3.1
414342,Andre Walker\andre-walker-1,F,2012-02-25,Xavier,,Richmond,W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,2,0,0,0,1,5,4.9
414343,Brad Redford\brad-redford-1,G,2012-02-25,Xavier,,Richmond,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
414344,Andrew Ferry\andrew-ferry-1,G,2012-02-25,Cornell,@,Yale,L,1,29,2,9,.222,1,1,1.000,1,8,.125,0,0,,1,1,2,2,2,0,1,1,5,2.5
414345,Johnathan Gray\johnathan-gray-1,G,2012-02-25,Cornell,@,Yale,L,1,25,2,11,.182,1,6,.167,1,5,.200,0,0,,1,3,4,0,0,0,1,2,5,-2.1
414346,Shonn Miller\shonn-miller-1,F,2012-02-25,Cornell,@,Yale,L,1,28,2,10,.200,1,9,.111,1,1,1.000,0,0,,2,6,8,0,2,3,0,2,5,5.3
414347,Evan Bruinsma\evan-bruinsma-1,F,2012-02-25,Detroit Mercy,@,Youngstown State,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,2.5
414348,Finis Craddock\finis-craddock-1,G,2012-02-26,Central Michigan,,Northern Illinois,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,4,5,1,0,1,1,3,5,3.9
414349,Tony Nixon\tony-nixon-1,G,2012-02-26,Northern Illinois,@,Central Michigan,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,2,3,0,1,0,1,4,5,-0.5
414350,Sam Maniscalco\sam-maniscalco-1,G,2012-02-26,Illinois,,Iowa,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,4,0,0,1,0,5,7.4
414351,Blaise Ffrench\blaise-ffrench-1,G,2012-02-26,Saint Peter's,@,Iona,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,3,1,0,4,3,5,2.0
414352,Gorgui Dieng\gorgui-dieng-1,C,2012-02-26,Louisville,,Pittsburgh,W,1,37,2,6,.333,2,6,.333,0,0,,1,3,.333,1,4,5,0,3,3,2,4,5,4.2
414353,Chip Armelin\chip-armelin-1,G,2012-02-26,Minnesota,,Indiana,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,3,4,7,0,0,0,3,0,5,1.9
414354,Patrick Konan\patrick-konan-1,F,2012-02-26,New Hampshire,,Binghamton,W,0,24,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,0,1,1,1,4,5,0.2
414355,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-26,Akron,@,Ohio,L,1,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,4,4,0,0,0,1,1,5,1.0
414356,Stevie Taylor\stevie-taylor-1,G,2012-02-26,Ohio,,Akron,W,0,18,2,9,.222,1,5,.200,1,4,.250,0,1,.000,0,2,2,2,3,0,1,2,5,2.3
414357,Danny Stewart\danny-stewart-1,F,2012-02-26,Rider,,Fairfield,W,0,21,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,3,6,0,0,0,2,5,5,3.3
414358,Conner Fenlon\conner-fenlon-1,G,2012-02-26,Siena,,Canisius,W,1,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
414359,Dion Dixon\dion-dixon-1,G,2012-02-26,Cincinnati,@,South Florida,L,1,30,2,9,.222,1,4,.250,1,5,.200,0,0,,2,2,4,1,2,0,3,0,5,1.2
414360,Victor Rudd\victor-rudd-1,F,2012-02-26,South Florida,,Cincinnati,W,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,4,5,1,1,0,2,0,5,3.2
414361,Danny Carter\danny-carter-1,F,2012-02-26,Stony Brook,,Maine,W,1,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,5,5.2
414362,Brady Heslip\brady-heslip-1,G,2012-02-27,Baylor,,Texas Tech,W,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,0,0,0,5,1.5
414363,Javarez Willis\javarez-willis-1,G,2012-02-27,Texas Tech,@,Baylor,L,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,5,1,5,0.0
414364,Jaye Crockett\jaye-crockett-1,F,2012-02-27,Texas Tech,@,Baylor,L,0,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,0,2,0,1,1,5,3.2
414365,Amere May\amere-may-1,G,2012-02-27,Delaware State,,Morgan State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,1,0,2,5,6.6
414366,Hollis Thompson\hollis-thompson-1,F,2012-02-27,Georgetown,,Notre Dame,W,1,28,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,5,6,0,0,0,3,2,5,-1.1
414367,Tom Knight\tom-knight-1,F,2012-02-27,Notre Dame,@,Georgetown,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,2,4,5,3.5
414368,Robert Sacre\robert-sacre-1,C,2012-02-27,Gonzaga,,Longwood,W,1,16,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,0,0,0,0,1,5,3.0
414369,Stephen Shockley\stephen-shockley-1,G,2012-02-27,Longwood,@,Gonzaga,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,1,5,6.4
414370,Kevin Hartley\kevin-hartley-1,F,2012-02-27,Gardner-Webb,@,High Point,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,3,2,5,1,2,0,1,4,5,4.4
414371,Ronald Spencer\ronald-spencer-1,C,2012-02-27,Maryland-Eastern Shore,,Coppin State,L,1,30,1,4,.250,1,4,.250,0,0,,3,6,.500,2,15,17,0,0,1,2,3,5,4.8
414372,Conner Teahan\conner-teahan-1,G,2012-02-27,Kansas,@,Oklahoma State,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,3,5,2.8
414373,Elijah Johnson\elijah-johnson-1,G,2012-02-27,Kansas,@,Oklahoma State,W,1,35,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,1,6,7,6,2,0,2,2,5,7.8
414374,Stephen Wilson\stephen-wilson-1,G,2012-02-27,Savannah State,,North Carolina A&T,W,0,9,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,2,0,0,1,5,4.4
414375,Johnathan Edwards\johnathan-edwards-1,F,2012-02-27,Radford,@,Virginia Military Institute,L,1,25,1,4,.250,1,4,.250,0,0,,3,6,.500,0,6,6,0,2,1,1,4,5,3.3
414376,A.J. Pacher\aj-pacher-1,F,2012-02-28,Wright State,@,Butler,L,0,19,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,0,0,0,1,4,5,-0.8
414377,Chim Kadima\chim-kadima-1,G,2012-02-28,Loyola (IL),@,Detroit Mercy,L,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,5,1.2
414378,Derrick Nix\derrick-nix-1,C,2012-02-28,Michigan State,@,Indiana,L,0,26,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,1,0,2,1,5,0.7
414379,P.J. Gaynor\pj-gaynor-1,F,2012-02-28,Central Florida,@,Memphis,L,0,9,0,1,.000,0,0,,0,1,.000,5,7,.714,1,2,3,1,0,0,1,1,5,4.1
414380,Daniel Barnes\daniel-barnes-1,G,2012-02-28,Illinois-Chicago,@,Milwaukee,L,0,20,1,9,.111,1,6,.167,0,3,.000,3,4,.750,0,1,1,1,3,1,0,1,5,3.0
414381,Rob Robinson\rob-robinson-2,G,2012-02-28,Illinois-Chicago,@,Milwaukee,L,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,4.6
414382,Paul Garnica\paul-garnica-1,G,2012-02-28,Northern Colorado,@,Portland State,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,4,0,2,0,5,7.4
414383,Mike Rosario\mike-rosario-1,G,2012-02-28,Florida,@,Vanderbilt,L,0,25,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,2,2,0,0,3,5,3.4
414384,Scottie Wilbekin\scottie-wilbekin-1,G,2012-02-28,Florida,@,Vanderbilt,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3
414385,Charles McKinney\charles-mckinney-1,G,2012-02-28,DePaul,@,West Virginia,L,1,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,4,5,2.3
414386,Jeremiah Kelly\jeremiah-kelly-1,G,2012-02-28,DePaul,@,West Virginia,L,1,20,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,1,2,3,1,0,0,0,4,5,2.0
414387,Keaton Miles\keaton-miles-1,F,2012-02-28,West Virginia,,DePaul,W,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,4,0,2,0,2,5,9.6
414388,Jared Berggren\jared-berggren-1,F,2012-02-28,Wisconsin,,Minnesota,W,1,37,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,7,7,1,0,0,1,3,5,1.7
414389,Nick Jacobs\nick-jacobs-1,F,2012-02-29,Alabama,,Auburn,W,0,18,1,3,.333,1,3,.333,0,0,,3,5,.600,1,2,3,0,0,0,1,2,5,2.0
414390,Simon McCormack\simon-mccormack-1,G,2012-02-29,American,,Army,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,5,4.3
414391,Rinaldo Mafra\rinaldo-mafra-1,F,2012-02-29,Jacksonville State,,Austin Peay,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,3,0,3,0,0,1,2,4,5,2.8
414392,Blake Jenkins\blake-jenkins-1,F,2012-02-29,Belmont,,Jacksonville,W,1,18,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,6,7,1,0,2,2,3,5,3.3
414393,Tre Nichols\tre-nichols-1,G,2012-02-29,Boise State,,San Diego State,L,1,23,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,0,0,1,1,0,4,3,5,-3.4
414394,Julian Royal\julian-royal-1,F,2012-02-29,Georgia Tech,@,Boston College,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0
414395,Kevin Alter\kevin-alter-1,G,2012-02-29,Navy,@,Bucknell,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7
414396,Ryan Hill\ryan-hill-1,G,2012-02-29,Bucknell,,Navy,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,4,0,2,1,5,10.1
414397,Andrew Smith\andrew-smith-3,F,2012-02-29,Liberty,,Charleston Southern,L,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,2,1,1,5,5.6
414398,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-02-29,Duquesne,@,Charlotte,W,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,1,5,4.6
414399,D'Jari Nelson\djari-nelson-1,F,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,1,0,3,5,4.8
414400,Kevin Stineman\kevin-stineman-1,G,2012-02-29,Southern Illinois-Edwardsville,@,Chicago State,W,0,22,2,6,.333,1,4,.250,1,2,.500,0,3,.000,0,3,3,1,1,0,2,0,5,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
