Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455101,KJ Feagin\kj-feagin-1,G,2015-11-27,Santa Clara,,Evansville,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,3,0,0,4,1,4,-1.4
455102,Matt Hubbard\matt-hubbard-1,F,2015-11-27,Santa Clara,,Evansville,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,0,0,0,2,4,4,-2.8
455103,Coleman Johnson\coleman-johnson-1,F,2015-11-27,Fairfield,,Columbia,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,1,3,4,3.1
455104,Scott King\scott-king-1,F,2015-11-27,Fairfield,,Columbia,W,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,2,0,0,1,3,4,2.0
455105,Antravious Simmons\antravious-simmons-1,F,2015-11-27,Florida Gulf Coast,@,Florida,L,0,19,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,3,0,2,0,2,4,3.2
455106,Demetris Morant\demetris-morant-1,F,2015-11-27,Florida Gulf Coast,@,Florida,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.8
455107,Kevin Mickle\kevin-mickle-1,F,2015-11-27,Florida Gulf Coast,@,Florida,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.7
455108,Duran Porter\duran-porter-1,F,2015-11-27,Abilene Christian,,Florida A&M,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,2,2,2,4,2.9
455109,Isaiah Tripp\isaiah-tripp-1,G,2015-11-27,Abilene Christian,,Florida A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
455110,Artem Tavakalyan\artem-tavakalyan-1,F,2015-11-27,Delaware State,@,Fresno State,L,0,6,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2
455111,Terrell Carter\terrell-carter-1,C,2015-11-27,Fresno State,,Delaware State,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7
455112,Dimi Cook\dimi-cook-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5
