Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457801,Nick King\nick-king-1,F,2015-03-05,Memphis,@,Connecticut,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,3,2,4,0.2
457802,Brandon Venturini\brandon-venturini-1,G,2015-03-05,Navy,@,Colgate,L,1,30,1,10,.100,1,3,.333,0,7,.000,2,2,1.000,0,3,3,1,1,0,3,3,4,-4.2
457803,Justin Johnson\justin-johnson-7,F,2015-03-05,Western Kentucky,@,Charlotte,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,3.5
457804,DJ Clayton\dj-clayton-1,G,2015-03-05,Western Kentucky,@,Charlotte,W,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,2,4,1.4
457805,J.T. Adenrele\john-adenrele-1,F,2015-03-05,UC-Davis,,UC-Riverside,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,0,3,4,5.5
457806,Ryan Frazier\ryan-frazier-1,G,2015-03-05,Bucknell,,Holy Cross,W,1,37,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,2,4,4.8
457807,Justin Burrell\justin-burrell-2,G,2015-03-05,Holy Cross,@,Bucknell,L,1,23,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,0,1,4,0,0,3,1,4,0.3
457808,Eric Green\eric-green-1,G,2015-03-05,Holy Cross,@,Bucknell,L,0,26,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,0,2,1,1,3,4,1.0
457809,D.J. MacLeay\dj-macleay-1,F,2015-03-05,Bucknell,,Holy Cross,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,0,1,4,7.0
457810,Jeffon Powell\jeffon-powell-1,G,2015-03-05,Bethune-Cookman,,South Carolina State,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,0,0,1,3,4,3.4
