Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233727,Sim Bhullar\sim-bhullar-1,C,2013-02-14,New Mexico State,@,San Jose State,W,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,2,3,5,0,0,4,2,3,10,6.8
233728,Renaldo Dixon\renaldo-dixon-1,F,2013-02-14,New Mexico State,@,San Jose State,W,1,34,3,6,.500,3,6,.500,0,0,,4,6,.667,5,9,14,0,2,3,2,1,10,14.1
233729,Lee Skinner\lee-skinner-1,F,2013-02-14,Wofford,@,Samford,L,1,38,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,0,3,2,10,6.4
233730,Ousmane Drame\ousmane-drame-1,F,2013-02-14,Quinnipiac,,Robert Morris,W,1,22,3,8,.375,3,8,.375,0,0,,4,6,.667,6,9,15,0,0,2,5,4,10,6.5
233731,Ike Azotam\ike-azotam-1,F,2013-02-14,Quinnipiac,,Robert Morris,W,1,30,2,7,.286,2,7,.286,0,0,,6,8,.750,7,3,10,1,0,0,3,1,10,8.2
233732,Terrance Motley\terrance-motley-1,F,2013-02-14,Sam Houston State,@,Oral Roberts,L,1,19,4,9,.444,4,9,.444,0,0,,2,4,.500,4,4,8,0,0,0,1,4,10,5.9
233733,Dave Sobolewski\dave-sobolewski-1,G,2013-02-14,Northwestern,@,Ohio State,L,1,40,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,2,2,0,1,2,10,6.8
233734,Amir Williams\amir-williams-1,C,2013-02-14,Ohio State,,Northwestern,W,1,22,4,7,.571,4,7,.571,0,0,,2,6,.333,5,3,8,0,1,0,1,0,10,9.5
233735,TrayVonn Wright\trayvonn-wright-1,F,2013-02-14,North Dakota State,,Western Illinois,L,1,36,5,13,.385,5,7,.714,0,6,.000,0,0,,3,5,8,0,1,2,1,4,10,6.3
233736,Lawrence Alexander\lawrence-alexander-1,G,2013-02-14,North Dakota State,,Western Illinois,L,1,40,2,15,.133,2,12,.167,0,3,.000,6,8,.750,2,4,6,3,1,0,1,1,10,3.8
233737,Ceola Clark\ceola-clark-1,G,2013-02-14,Western Illinois,@,North Dakota State,W,1,39,3,8,.375,1,1,1.000,2,7,.286,2,4,.500,0,3,3,5,0,0,3,3,10,5.0
233738,David Williams\david-williams-1,F,2013-02-14,North Carolina-Greensboro,,Western Carolina,L,1,30,3,6,.500,3,6,.500,0,0,,4,6,.667,1,3,4,1,2,0,3,4,10,5.9
233739,JaMarkus Horace\jamarkus-horace-1,F,2013-02-14,Nicholls State,,Stephen F. Austin,L,1,32,3,5,.600,3,5,.600,0,0,,4,6,.667,3,3,6,0,1,2,1,3,10,10.1
233740,Frankie Dobbs\frankie-dobbs-2,G,2013-02-14,Bryant,@,Mount St. Mary's,L,1,36,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,1,1,3,0,0,3,1,10,3.2
233741,Rodney Williams\rodney-williams-3,F,2013-02-14,Minnesota,,Wisconsin,W,1,36,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,4,5,1,1,0,1,2,10,6.7
233742,Gorgui Dieng\gorgui-dieng-1,C,2013-02-14,Louisville,,St. John's (NY),W,1,37,4,11,.364,4,11,.364,0,0,,2,5,.400,4,13,17,0,1,2,2,2,10,9.0
233743,Chane Behanan\chane-behanan-1,F,2013-02-14,Louisville,,St. John's (NY),W,1,27,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,1,1,0,1,2,10,10.3
233744,Tony Mitchell\tony-mitchell-4,F,2013-02-14,North Texas,@,Louisiana-Monroe,L,1,34,4,8,.500,4,5,.800,0,3,.000,2,3,.667,3,5,8,3,0,5,1,3,10,12.6
233745,R.J. McCray\rj-mccray-1,G,2013-02-14,Louisiana-Monroe,,North Texas,W,1,30,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,3,3,6,1,1,2,2,10,11.0
233746,Alzee Williams\alzee-williams-1,G,2013-02-14,North Texas,@,Louisiana-Monroe,L,0,33,3,12,.250,3,12,.250,0,0,,4,4,1.000,2,0,2,2,1,0,3,1,10,3.2
233747,Robert Carter\robert-carter-1,F,2013-02-14,Georgia Tech,,Clemson,L,1,30,5,10,.500,5,10,.500,0,0,,0,1,.000,3,8,11,1,1,1,1,2,10,9.7
233748,Reggie Lewis\reggie-lewis-2,G,2013-02-14,Florida A&M,,Savannah State,L,1,27,4,9,.444,2,7,.286,2,2,1.000,0,0,,1,3,4,1,2,0,0,2,10,8.8
233749,Markee Teal\markee-teal-1,F,2013-02-14,Florida A&M,,Savannah State,L,1,33,5,10,.500,5,10,.500,0,0,,0,0,,3,8,11,1,1,2,3,4,10,8.0
233750,Dre Calloway\dre-calloway-1,G,2013-02-14,St. Francis (NY),@,Fairleigh Dickinson,W,0,20,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,1,1,3,1,0,0,2,10,11.3
233751,Imoh Silas\imoh-silas-1,C,2013-02-14,Siena,@,Fairfield,L,1,21,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,0,3,2,3,10,7.7
233752,Colin Nickerson\colin-nickerson-1,G,2013-02-14,Fairfield,,Siena,W,1,31,5,10,.500,5,8,.625,0,2,.000,0,1,.000,3,6,9,5,2,0,2,1,10,11.6
233753,Jordan Montgomery\jordan-montgomery-1,G,2013-02-14,Kennesaw State,@,East Tennessee State,L,0,18,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,3,3,3,3,0,0,1,10,12.9
233754,Corey Edwards\corey-edwards-1,G,2013-02-14,George Mason,@,Drexel,W,1,28,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,1,10,8.6
233755,Askia Booker\askia-booker-1,G,2013-02-14,Colorado,,Arizona,W,1,32,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,1,1,2,3,0,1,0,10,7.2
233756,Trent Weideman\trent-weideman-1,F,2013-02-14,College of Charleston,,Davidson,L,0,14,5,11,.455,5,10,.500,0,1,.000,0,0,,1,5,6,2,0,1,1,3,10,6.4
233757,Andrew Lawrence\andrew-lawrence-1,G,2013-02-14,College of Charleston,,Davidson,L,1,31,4,13,.308,2,10,.200,2,3,.667,0,0,,0,3,3,0,0,0,2,1,10,1.0
233758,Marshall Harris\marshall-harris-1,G,2013-02-14,Citadel,,Georgia Southern,L,1,34,3,7,.429,2,3,.667,1,4,.250,3,6,.500,0,1,1,4,1,0,3,2,10,5.4
233759,Clifford Reed\cj-reed-1,G,2013-02-14,Georgia Southern,@,Citadel,W,1,32,4,12,.333,3,6,.500,1,6,.167,1,2,.500,0,4,4,5,2,0,0,2,10,8.7
233760,Bryant Irwin\bryant-irwin-1,F,2013-02-14,Furman,@,Chattanooga,L,0,30,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,4,5,0,0,2,1,1,10,6.5
233761,Dale Francis\dale-francis-1,F,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,16,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,1,0,1,2,10,8.0
233762,Ozren Pavlovic\ozren-pavlovic-1,F,2013-02-14,Hawaii,@,UC-Davis,L,0,6,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4
233763,J.T. Adenrele\john-adenrele-1,F,2013-02-14,UC-Davis,,Hawaii,W,1,16,4,10,.400,4,10,.400,0,0,,2,3,.667,1,4,5,1,0,1,1,5,10,4.5
233764,Travis Taylor\travis-taylor-1,F,2013-02-13,Xavier,,Fordham,W,1,35,4,9,.444,4,9,.444,0,0,,2,3,.667,1,8,9,2,0,0,0,2,10,8.6
233765,Dee Davis\dee-davis-1,G,2013-02-13,Xavier,,Fordham,W,1,24,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,2,3,4,0,0,1,4,10,8.4
233766,Jeff Robinson\jeff-robinson-4,F,2013-02-13,Xavier,,Fordham,W,1,19,4,9,.444,4,9,.444,0,0,,2,3,.667,0,1,1,0,1,0,1,2,10,4.4
233767,Kevin Panzer\kevin-panzer-1,F,2013-02-13,Nevada,@,Wyoming,L,1,23,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,0,10,6.3
233768,Kyle Gaillard\kyle-gaillard-1,F,2013-02-13,William & Mary,,North Carolina-Wilmington,W,1,36,4,6,.667,2,3,.667,2,3,.667,0,0,,1,7,8,3,0,0,1,2,10,10.5
233769,Jordan Clarke\jordan-clarke-2,F,2013-02-13,Drake,@,Wichita State,L,1,35,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,3,5,8,0,2,0,4,4,10,5.2
233770,Royce Woolridge\royce-woolridge-1,G,2013-02-13,Washington State,,Oregon State,L,1,33,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,2,2,0,3,0,10,8.3
233771,Carlos Emory\carlos-emory-1,F,2013-02-13,Oregon,@,Washington,W,0,27,4,7,.571,3,5,.600,1,2,.500,1,3,.333,1,5,6,1,1,0,3,0,10,6.8
233772,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-13,Radford,@,Virginia Military Institute,W,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,3,1,1,0,2,10,7.9
233773,Chris Colvin\chris-colvin-1,G,2013-02-13,Arizona State,@,Utah,L,0,26,4,8,.500,3,6,.500,1,2,.500,1,3,.333,3,3,6,4,1,0,1,1,10,10.6
233774,Marcus Smart\marcus-smart-1,G,2013-02-13,Oklahoma State,@,Texas Tech,W,1,18,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,3,3,3,1,1,3,2,10,8.3
233775,Josh Gray\josh-gray-1,G,2013-02-13,Texas Tech,,Oklahoma State,L,1,25,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,1,3,1,2,0,4,2,10,4.5
233776,Marshall Henderson\marshall-henderson-1,G,2013-02-13,Mississippi,@,Texas A&M,L,1,36,4,11,.364,2,3,.667,2,8,.250,0,0,,0,1,1,1,0,0,2,5,10,0.9
233777,Murphy Holloway\murphy-holloway-1,F,2013-02-13,Mississippi,@,Texas A&M,L,1,27,5,10,.500,5,10,.500,0,0,,0,2,.000,2,3,5,1,2,0,5,2,10,3.4
233778,Troy Taylor\troy-taylor-1,G,2013-02-13,Evansville,@,Southern Illinois,L,1,32,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,4,5,4,4,0,3,4,10,9.4
233779,C.J. Aiken\cj-aiken-1,F,2013-02-13,Saint Joseph's,,Richmond,W,1,36,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,7,9,0,0,4,2,1,10,10.9
233780,Mike Powell\mike-powell-1,G,2013-02-13,Rhode Island,,Dayton,W,1,36,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,5,5,5,1,0,3,3,10,8.8
233781,Kierre Greenwood\kierre-greenwood-1,G,2013-02-13,Coastal Carolina,@,Presbyterian,W,1,34,3,8,.375,0,4,.000,3,4,.750,1,3,.333,0,4,4,2,0,0,3,1,10,4.0
233782,Jamee Crockett\jamee-crockett-1,F,2013-02-13,DePaul,@,Notre Dame,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,2,2,1,3,5,10,5.6
233783,Marcus Posley\marcus-posley-1,G,2013-02-13,Ball State,@,Northern Illinois,W,1,30,3,14,.214,1,4,.250,2,10,.200,2,2,1.000,1,2,3,0,0,0,4,2,10,-2.1
233784,Kevin Hartley\kevin-hartley-1,F,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,1,35,2,7,.286,0,1,.000,2,6,.333,4,6,.667,2,3,5,1,2,0,2,4,10,6.5
233785,Chase Plummer\chase-plummer-1,F,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,1,29,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,4,5,9,3,4,0,2,4,10,10.6
233786,Keith Clanton\keith-clanton-1,F,2013-02-13,Central Florida,@,Memphis,L,1,36,3,10,.300,2,7,.286,1,3,.333,3,8,.375,1,2,3,1,1,1,3,1,10,2.5
233787,D.J. Stephens\dj-stephens-1,F,2013-02-13,Memphis,,Central Florida,W,1,19,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,1,2,2,3,10,12.3
233788,Chris Crawford\chris-crawford-3,G,2013-02-13,Memphis,,Central Florida,W,0,21,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,4,1,0,2,3,10,7.2
233789,Nigel Spikes\nigel-spikes-1,C,2013-02-13,Marshall,,Rice,W,1,25,2,4,.500,2,4,.500,0,0,,6,8,.750,0,5,5,0,0,2,2,2,10,7.3
233790,Keith Washington\keith-washington-1,G,2013-02-13,Rice,@,Marshall,L,0,21,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,0,0,0,5,2,0,1,1,10,10.8
233791,Julian DeBose\julian-debose-1,G,2013-02-13,Rice,@,Marshall,L,1,30,4,10,.400,2,3,.667,2,7,.286,0,0,,2,1,3,1,0,0,2,4,10,3.4
233792,Derrell Edwards\derrell-edwards-1,G,2013-02-13,High Point,@,Longwood,W,1,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,3,1,0,3,2,10,8.3
233793,Keala King\keala-king-1,G,2013-02-13,Long Beach State,,Cal State Fullerton,W,1,32,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,3,7,6,0,1,5,3,10,6.3
233794,D.J. Seeley\dj-seeley-1,G,2013-02-13,Cal State Fullerton,@,Long Beach State,L,1,25,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,1,1,2,6,0,0,1,1,10,5.9
233795,Stephen Lumpkins\stephen-lumpkins-1,F,2013-02-13,American,@,Lehigh,L,1,29,5,8,.625,5,8,.625,0,0,,0,2,.000,4,9,13,0,0,1,1,4,10,9.2
233796,Will Felder\will-felder-1,F,2013-02-13,Miami (OH),@,Kent State,L,1,25,5,11,.455,5,9,.556,0,2,.000,0,0,,0,5,5,2,2,0,6,1,10,2.8
233797,Bryson Pope\bryson-pope-1,G,2013-02-13,Kent State,,Miami (OH),W,0,12,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,0,0,1,3,0,1,2,10,10.6
233798,Tyshon Pickett\tyshon-pickett-1,F,2013-02-13,Bradley,@,Illinois State,L,1,26,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,3,4,7,0,0,1,0,5,10,8.3
233799,A.J. Hammons\aj-hammons-1,C,2013-02-13,Purdue,@,Illinois,L,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,1,3,1,10,7.7
233800,D.J. Byrd\dj-byrd-1,G,2013-02-13,Purdue,@,Illinois,L,1,34,3,8,.375,0,0,,3,8,.375,1,1,1.000,0,2,2,1,0,0,2,1,10,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
