Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61901,Nicholas West\nicholas-west-1,F,2016-02-13,Alabama A&M,,Alabama State,L,1,32,6,11,.545,6,8,.750,0,3,.000,6,7,.857,1,9,10,3,0,1,2,2,18,15.7
61902,Deon Jones\deon-jones-2,G,2016-02-12,Monmouth,@,Rider,W,1,30,6,10,.600,3,6,.500,3,4,.750,3,4,.750,2,3,5,1,1,3,1,2,18,17.3
61903,Kahlil Thomas\kahlil-thomas-1,F,2016-02-12,Rider,,Monmouth,L,1,32,6,12,.500,6,12,.500,0,0,,6,8,.750,5,8,13,1,2,2,3,3,18,17.0
61904,Erik Thomas\erik-thomas-1,F,2016-03-03,New Orleans,,Southeastern Louisiana,L,1,33,6,10,.600,6,10,.600,0,0,,6,9,.667,4,2,6,1,1,1,3,2,18,14.2
61905,Walter Wright\walter-wright-1,G,2016-03-03,Montana,,North Dakota,W,1,36,6,17,.353,3,8,.375,3,9,.333,3,4,.750,1,3,4,3,1,0,3,1,18,9.4
61906,Dominik Olejniczak\dominik-olejniczak-1,C,2016-03-03,Drake,,Missouri State,L,1,30,9,13,.692,9,13,.692,0,0,,0,0,,2,6,8,0,0,1,2,2,18,13.6
61907,Melo Trimble\melo-trimble-1,G,2016-03-03,Maryland,,Illinois,W,1,32,7,14,.500,5,10,.500,2,4,.500,2,3,.667,0,8,8,5,2,0,2,1,18,16.1
61908,Jake Layman\jake-layman-1,F,2016-03-03,Maryland,,Illinois,W,1,32,7,11,.636,4,6,.667,3,5,.600,1,2,.500,3,4,7,3,0,1,4,2,18,14.0
61909,Jon Elmore\jon-elmore-1,G,2016-03-03,Marshall,,Louisiana Tech,L,1,36,6,13,.462,6,10,.600,0,3,.000,6,7,.857,2,2,4,10,0,0,3,0,18,16.9
61910,Dayon Griffin\dayon-griffin-1,G,2016-03-03,Louisiana Tech,@,Marshall,W,1,39,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,1,6,7,2,2,1,0,1,18,18.6
61911,Isaiah Lamb\isaiah-lamb-1,G,2016-03-03,Marist,,Manhattan,L,1,28,7,12,.583,6,9,.667,1,3,.333,3,3,1.000,1,2,3,1,0,0,0,0,18,14.4
61912,Justin Roberson\justin-roberson-1,G,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,1,32,7,12,.583,6,9,.667,1,3,.333,3,3,1.000,0,2,2,2,1,1,3,4,18,11.5
61913,Shawn Anderson\shawn-anderson-1,G,2016-03-03,Navy,@,Lehigh,L,1,39,7,15,.467,5,11,.455,2,4,.500,2,4,.500,1,2,3,2,1,1,3,4,18,9.3
61914,Harold McBride\harold-mcbride-1,G,2016-03-03,Gardner-Webb,,Campbell,W,1,33,6,11,.545,5,8,.625,1,3,.333,5,6,.833,0,3,3,3,0,0,3,0,18,12.3
61915,Adonis Burbage\adonis-burbage-1,F,2016-03-03,Gardner-Webb,,Campbell,W,1,33,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,5,5,1,0,0,2,2,18,12.8
61916,Perrin Buford\perrin-buford-1,G,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,1,26,8,12,.667,8,12,.667,0,0,,2,3,.667,7,4,11,3,0,1,0,3,18,20.1
61917,Eric Fanning\eric-fanning-1,G,2016-03-03,Boston University,,American,L,1,30,6,13,.462,6,10,.600,0,3,.000,6,12,.500,2,4,6,1,0,1,2,4,18,9.3
61918,Ryan Anderson\ryan-anderson-3,F,2016-03-03,Arizona,,University of California,W,1,32,6,14,.429,6,14,.429,0,0,,6,8,.750,3,7,10,0,1,1,2,0,18,13.7
61919,Conor Clifford\conor-clifford-1,C,2016-03-02,Washington State,@,Washington,L,0,22,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,0,2,1,0,1,2,4,18,13.4
61920,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-02,Virginia Commonwealth,,Davidson,W,1,28,7,9,.778,7,9,.778,0,0,,4,4,1.000,3,6,9,0,2,4,2,2,18,20.4
61921,Jack Gibbs\jack-gibbs-1,G,2016-03-02,Davidson,@,Virginia Commonwealth,L,1,38,4,19,.211,2,10,.200,2,9,.222,8,8,1.000,1,7,8,6,4,1,2,2,18,15.2
61922,Tony Parker\tony-parker-1,F,2016-03-02,UCLA,,Oregon,L,1,22,8,10,.800,8,10,.800,0,0,,2,4,.500,2,1,3,1,2,1,4,4,18,12.9
61923,Torrance Rowe\torrance-rowe-1,G,2016-03-02,Tennessee Tech,,Austin Peay,L,1,38,6,18,.333,5,8,.625,1,10,.100,5,6,.833,1,1,2,6,0,0,3,1,18,9.2
61924,Carson Puriefoy\carson-puriefoy-1,G,2016-03-02,Stony Brook,,Maryland-Baltimore County,W,1,37,6,15,.400,5,10,.500,1,5,.200,5,6,.833,0,0,0,5,1,1,1,5,18,11.7
61925,Yunus Hopkinson\yunus-hopkinson-1,G,2016-03-02,St. Francis (NY),,Mount St. Mary's,L,0,37,6,16,.375,2,5,.400,4,11,.364,2,2,1.000,0,5,5,3,0,0,6,3,18,5.6
61926,Byron Ashe\byron-ashe-1,G,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,0,39,8,19,.421,7,14,.500,1,5,.200,1,4,.250,1,6,7,4,1,0,0,4,18,11.4
61927,DeAndre Bembry\deandre-bembry-1,F,2016-03-02,Saint Joseph's,@,St. Bonaventure,L,1,37,5,13,.385,3,8,.375,2,5,.400,6,6,1.000,2,3,5,3,1,1,1,3,18,14.8
61928,Aaron Brown\aaron-brown-2,F,2016-03-02,Saint Joseph's,@,St. Bonaventure,L,1,34,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,0,4,4,3,0,0,2,3,18,11.4
