Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457332,Hakeem Baxter\hakeem-baxter-1,G,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,1,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,2,2,0,0,1,4,5.9
457333,Joe Kilgore\joe-kilgore-1,G,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,0,7,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9
457334,Emmanuel Toney\emmanuel-toney-1,G,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,1,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
457335,Ehab Amin\ehab-amin-1,G,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9
457336,Aurimas Majauskas\aurimas-majauskas-1,F,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,0,0,3,1,4,0.6
457337,Chris Reyes\chris-reyes-1,F,2015-03-13,Utah,,Oregon,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
457338,Dallas Cameron\dallas-cameron-1,G,2015-03-13,Stephen F. Austin,,Northwestern State,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,2,2,4,0.6
457339,Joel Berry\joel-berry-1,G,2015-03-13,North Carolina,,Virginia,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,2.5
457340,Evan Nolte\evan-nolte-1,F,2015-03-13,Virginia,,North Carolina,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,4,0,1,2,4,4.5
457341,Jordyn Martin\jordyn-martin-1,F,2015-03-13,Northern Arizona,@,Montana,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.1
457342,Emerson Murray\emerson-murray-1,G,2015-03-13,Seattle,,Missouri-Kansas City,W,1,38,0,1,.000,0,0,,0,1,.000,4,6,.667,0,5,5,5,0,0,2,2,4,4.7
457343,Broderick Newbill\broderick-newbill-1,G,2015-03-13,Missouri-Kansas City,,Seattle,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3
457344,Gavin Schilling\gavin-schilling-1,F,2015-03-13,Michigan State,,Ohio State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
457345,Max Bielfeldt\max-bielfeldt-1,F,2015-03-13,Michigan,,Wisconsin,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,0,0,4,5.8
457346,Jaylen Bond\jaylen-bond-1,F,2015-03-13,Temple,,Memphis,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,2,1,4,1.1
457347,John Brown\john-brown-4,G,2015-03-13,South Alabama,,Louisiana-Monroe,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,2,1,1,4,2.6
457348,Devonta Walker\devonta-walker-1,F,2015-03-13,Louisiana-Lafayette,,Texas State,W,0,21,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,2,4,1.4
457349,Cameron Naylor\cameron-naylor-2,F,2015-03-13,Texas State,,Louisiana-Lafayette,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,2,0,2,2,4,1.8
457350,Stanford Robinson\stanford-robinson-1,G,2015-03-13,Indiana,,Maryland,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,2.8
457351,LaTre'e Russell\latree-russell-1,F,2015-03-13,Norfolk State,,Hampton,L,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,4,5.1
457352,Jordan Butler\jordan-butler-1,F,2015-03-13,Norfolk State,,Hampton,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6
457353,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-03-13,South Carolina,,Georgia,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,3,4,3.1
457354,Dee Davis\dee-davis-1,G,2015-03-13,Xavier,,Georgetown,W,1,40,1,4,.250,1,1,1.000,0,3,.000,2,6,.333,0,3,3,8,3,0,4,1,4,5.1
457355,Paul Jorgensen\paul-jorgensen-1,G,2015-03-13,George Washington,,Rhode Island,L,0,14,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,4,4,-1.1
457356,Kevin Larsen\kevin-larsen-1,F,2015-03-13,George Washington,,Rhode Island,L,1,38,1,7,.143,1,6,.167,0,1,.000,2,3,.667,3,7,10,3,1,1,1,3,4,4.9
457357,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-03-13,Florida,,Kentucky,L,1,29,2,10,.200,2,8,.250,0,2,.000,0,0,,3,5,8,3,0,1,0,3,4,3.0
457358,Devin Booker\devin-booker-2,G,2015-03-13,Kentucky,,Florida,W,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,3,4,-0.3
457359,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-03-13,Eastern Washington,,Sacramento State,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,2,3,4,-1.3
457360,Sterling Brown\sterling-brown-2,G,2015-03-13,Southern Methodist,,East Carolina,W,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,2,1,0,0,2,4,7.6
457361,Matt Jones\matt-jones-3,G,2015-03-13,Duke,,Notre Dame,L,1,28,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,1,4,2.5
457362,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-03-13,Delaware State,,North Carolina Central,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9
457363,Youssou Ndoye\youssou-ndoye-1,C,2015-03-13,St. Bonaventure,,Dayton,L,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,6,8,0,1,5,3,3,4,5.8
457364,Dyshawn Pierre\dyshawn-pierre-1,F,2015-03-13,Dayton,,St. Bonaventure,W,1,38,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,1,1,0,3,0,4,2.9
457365,Phillip Nolan\phillip-nolan-1,F,2015-03-13,Connecticut,,Cincinnati,W,1,31,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,4,4,-0.8
457366,Mitch Brewe\mitch-brewe-1,F,2015-03-13,UC-Santa Barbara,,UC-Irvine,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,1,3,1,0,0,0,2,4,3.2
457367,Neal Monson\neal-monson-1,C,2015-03-13,UC-Davis,,Hawaii,L,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,2.8
457368,J.T. Adenrele\john-adenrele-1,F,2015-03-13,UC-Davis,,Hawaii,L,1,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,4,4,4,-1.6
457369,Derek Cooke\derek-cooke-1,F,2015-03-13,Wyoming,,Boise State,W,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,1,6,7,0,0,1,1,4,4,2.5
457370,Lester Medford\lester-medford-1,G,2015-03-13,Baylor,,Kansas,L,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,3,1,3,3,4,1.8
457371,Landen Lucas\landen-lucas-1,F,2015-03-13,Kansas,,Baylor,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,2,2,3,4,3.7
457372,Devonte' Graham\devonte-graham-1,G,2015-03-13,Kansas,,Baylor,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6
457373,K.C. Ross-Miller\kc-ross-miller-1,G,2015-03-13,Auburn,,Louisiana State,W,1,38,0,6,.000,0,6,.000,0,0,,4,9,.444,4,3,7,5,2,0,1,2,4,5.2
457374,Maurice Strong\maurice-strong-2,F,2015-03-13,Alabama State,,Southern,L,1,19,1,8,.125,1,8,.125,0,0,,2,6,.333,5,5,10,0,0,1,2,3,4,-0.3
457375,Joell Hopkins\joell-hopkins-1,F,2015-03-13,Southern,,Alabama State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
457376,Christopher Hyder\christopher-hyder-1,G,2015-03-13,Southern,,Alabama State,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,3,2,4,2.2
457377,Xavian Stapleton\xavian-stapleton-1,G,2015-03-13,Louisiana Tech,,Alabama-Birmingham,L,0,14,2,9,.222,2,3,.667,0,6,.000,0,0,,4,2,6,1,0,0,0,4,4,1.0
457378,Merrill Holden\merrill-holden-1,F,2015-03-13,Louisiana Tech,,Alabama-Birmingham,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
457379,Shelton Mitchell\shelton-mitchell-1,G,2015-03-12,Vanderbilt,,Tennessee,L,0,11,1,2,.500,0,0,,1,2,.500,1,3,.333,0,0,0,1,0,0,1,1,4,1.5
457380,Julian Jacobs\julian-jacobs-1,G,2015-03-12,Southern California,,UCLA,L,1,33,2,6,.333,2,6,.333,0,0,,0,1,.000,2,3,5,7,1,0,4,1,4,4.0
457381,Jai Williams\jai-williams-1,F,2015-03-12,Saint Joseph's,,St. Bonaventure,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,4,4,4.5
457382,Chris Obekpa\chris-obekpa-1,C,2015-03-12,St. John's (NY),,Providence,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,7,9,0,0,1,0,5,4,3.5
457383,Nick Hornsby\nick-hornsby-1,G,2015-03-12,Sacramento State,,Portland State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,1,1,4,3.1
457384,Ryan Spangler\ryan-spangler-1,F,2015-03-12,Oklahoma,,Oklahoma State,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,2,13,15,2,0,1,2,2,4,6.6
457385,Michael Cobbins\mike-cobbins-1,F,2015-03-12,Oklahoma State,,Oklahoma,L,1,21,2,4,.500,2,4,.500,0,0,,0,3,.000,0,4,4,0,0,3,0,2,4,3.3
457386,Trey Kell\trey-kell-1,G,2015-03-12,San Diego State,,Nevada-Las Vegas,W,0,18,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,1,2,2,1,0,2,1,4,0.8
457387,Collin Jennings\collin-jennings-1,G,2015-03-12,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,3,4,2.5
457388,Sebastian Saiz\sebastian-saiz-1,F,2015-03-12,Mississippi,,South Carolina,L,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,1,6,7,1,2,0,2,2,4,2.3
457389,Martavious Newby\martavious-newby-1,G,2015-03-12,Mississippi,,South Carolina,L,1,21,1,2,.500,1,2,.500,0,0,,2,3,.667,1,5,6,2,1,1,1,2,4,6.1
457390,Marcus Stroman\marcus-stroman-1,G,2015-03-12,South Carolina,,Mississippi,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6
457391,Trey McDonald\trey-mcdonald-1,C,2015-03-12,Ohio State,,Minnesota,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,1.0
457392,Kam Williams\kam-williams-1,G,2015-03-12,Ohio State,,Minnesota,W,0,7,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3
457393,Jae'Sean Tate\jaesean-tate-1,F,2015-03-12,Ohio State,,Minnesota,W,1,15,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,2,2,2,4,1.4
457394,Aaron Bacote\aaron-bacote-1,G,2015-03-12,Old Dominion,,Middle Tennessee,L,1,28,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,3,1,0,0,2,4,4.1
457395,V.J. Beachem\vj-beachem-1,F,2015-03-12,Notre Dame,,Miami (FL),W,0,14,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0
457396,Matt Killian\matt-killian-1,F,2015-03-12,Northwestern State,,McNeese State,W,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,2,1,0,0,1,4,6.0
457397,Juan Anderson\juan-anderson-1,F,2015-03-12,Marquette,,Villanova,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,1,0,2,1,4,1.4
457398,Darryl Reynolds\darryl-reynolds-1,F,2015-03-12,Villanova,,Marquette,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,4,4.6
457399,Quentin Snider\quentin-snider-1,G,2015-03-12,Louisville,,North Carolina,L,1,38,2,9,.222,2,4,.500,0,5,.000,0,2,.000,0,0,0,6,0,0,3,2,4,-1.9
457400,Mangok Mathiang\mangok-mathiang-1,F,2015-03-12,Louisville,,North Carolina,L,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,5,2,7,0,2,3,0,3,4,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
