Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550801,Damion Ottman\damion-ottman-1,F,2015-11-23,Troy,,Samford,L,0,7,0,1,.000,0,0,,0,1,.000,2,4,.500,0,2,2,0,0,0,0,1,2,0.7
550802,Kelton Ford\kelton-ford-1,G,2015-11-23,Troy,,Samford,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2
550803,John Brown\john-brown-4,G,2015-11-23,South Alabama,,Belmont,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,3,5,1,1,1,1,1,2,3.6
550804,Tyler Hadden\tyler-hadden-1,C,2015-11-23,Belmont,,South Alabama,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6
550805,Eric Cobb\eric-cobb-1,F,2015-11-23,South Carolina,,Tulsa,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.7
550806,Marcus Stroman\marcus-stroman-1,G,2015-11-23,South Carolina,,Tulsa,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4
550807,Jorge Bilbao\jorge-bilbao-1,F,2015-11-23,Texas-Arlington,@,Memphis,W,1,20,1,4,.250,1,4,.250,0,0,,0,1,.000,3,2,5,2,1,1,2,4,2,1.4
550808,Markel Crawford\markel-crawford-1,G,2015-11-23,Memphis,,Texas-Arlington,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,2,0,0,2,4,2,-1.8
550809,Colby Wollenman\colby-wollenman-1,F,2015-11-23,Michigan State,,Eastern Michigan,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9
550810,Balsa Dragovic\balsa-dragovic-1,F,2015-11-25,Harvard,,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
550811,Dan Garvin\dan-garvin-1,F,2015-11-25,Bryant,@,Harvard,L,1,17,1,10,.100,1,8,.125,0,2,.000,0,0,,2,1,3,1,1,2,2,4,2,-3.4
550812,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-25,Bryant,@,Harvard,L,1,34,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,5,1,2,-3.2
550813,Xavier Talton\xavier-talton-1,G,2015-11-20,Colorado,,Portland,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,2,1,2,3.0
550814,Darius Lewis\darius-lewis-1,C,2015-11-20,Duquesne,,Penn State,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,3,3,5,2,1.0
550815,Deividas Zemgulis\deividas-zemgulis-1,F,2015-11-20,Penn State,,Duquesne,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
550816,Jordan Dickerson\jordan-dickerson-2,C,2015-11-20,Penn State,,Duquesne,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7
550817,Julian Moore\julian-moore-1,F,2015-11-20,Penn State,,Duquesne,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5
550818,Nakye Sanders\nayke-sanders-1,F,2015-11-20,Duquesne,,Penn State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,9,10,3,0,3,2,2,2,5.7
550819,Dujuanta Weaver\dujuanta-weaver-1,G,2015-11-20,Eastern Kentucky,,Ball State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6
550820,Nate Britt\nate-britt-1,G,2016-04-04,North Carolina,,Villanova,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1
550821,Mikal Bridges\mikal-bridges-1,F,2016-04-04,Villanova,,North Carolina,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4
550822,Khadeem Lattin\khadeem-lattin-1,F,2016-04-02,Oklahoma,,Villanova,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,5,2,-0.7
550823,Tyler Roberson\tyler-roberson-1,F,2016-04-02,Syracuse,,North Carolina,L,1,33,1,3,.333,1,3,.333,0,0,,0,2,.000,6,3,9,0,0,0,1,1,2,3.2
550824,Corban Collins\corban-collins-1,G,2016-04-01,Morehead State,@,Nevada,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4
550825,David Skara\david-skara-1,F,2016-03-31,Valparaiso,,George Washington,L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,3,1,2,-3.5
550826,Zoran Talley\zoran-talley-1,F,2016-03-30,Old Dominion,,Oakland,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
550827,Martez Walker\martez-walker-1,G,2016-03-30,Oakland,,Old Dominion,L,1,17,0,4,.000,0,1,.000,0,3,.000,2,4,.500,1,4,5,0,0,0,1,0,2,-0.7
550828,Vashil Fernandez\vashil-fernandez-1,C,2016-03-29,Valparaiso,,Brigham Young,W,1,27,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,3,1,3,2,0.0
550829,Jubril Adekoya\jubril-adekoya-1,G,2016-03-29,Valparaiso,,Brigham Young,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,1,0,2,4.0
550830,Skylar Spencer\skylar-spencer-1,F,2016-03-29,San Diego State,,George Washington,L,1,23,1,3,.333,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,3,0,2,2,3.4
550831,Paul Jorgensen\paul-jorgensen-1,G,2016-03-29,George Washington,,San Diego State,W,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
550832,Malik Pope\malik-pope-1,F,2016-03-29,San Diego State,,George Washington,L,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,2,1,1,3,2,2,-0.3
550833,Angelo Chol\angelo-chol-1,F,2016-03-29,San Diego State,,George Washington,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,2,2,2,0.3
550834,Zoran Talley\zoran-talley-1,F,2016-03-29,Old Dominion,,UC-Santa Barbara,W,1,11,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,2.0
550835,Denzell Taylor\denzell-taylor-1,F,2016-03-29,Old Dominion,,UC-Santa Barbara,W,1,37,1,2,.500,1,2,.500,0,0,,0,2,.000,1,5,6,1,1,1,0,1,2,4.4
550836,Ahmad Caver\ahmad-caver-1,G,2016-03-29,Old Dominion,,UC-Santa Barbara,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,1,0,1,2,2,1.9
550837,Jaevin Cumberland\jaevin-cumberland-1,G,2016-03-29,Oakland,,East Tennessee State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
550838,Femi Olujobi\femi-olujobi-1,F,2016-03-29,Oakland,,East Tennessee State,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550839,Lukas Meisner\lukas-meisner-1,F,2016-03-29,Columbia,,UC-Irvine,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
550840,Jonathan Galloway\jonathan-galloway-1,F,2016-03-29,UC-Irvine,@,Columbia,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
550841,Isaac Cohen\isaac-cohen-1,G,2016-03-29,Columbia,,UC-Irvine,W,1,26,1,3,.333,1,3,.333,0,0,,0,1,.000,6,2,8,5,2,0,3,1,2,6.8
550842,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-29,UC-Irvine,@,Columbia,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-0.5
550843,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-03-28,Towson,,Oakland,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,3,1,1,1,1,2,5.4
550844,Jaevin Cumberland\jaevin-cumberland-1,G,2016-03-28,Oakland,,Towson,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
550845,Martin Shaw\martin-shaw-1,G,2016-03-28,Old Dominion,,Tennessee Tech,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3
550846,Jordan Baker\jordan-baker-3,G,2016-03-28,Old Dominion,,Tennessee Tech,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,4,4,1,0,0,0,0,2,1.8
550847,LeAntwan Luckett\leantwan-luckett-1,F,2016-03-28,Louisiana Tech,,East Tennessee State,L,0,6,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.9
550848,Isaac Banks\isaac-banks-1,F,2016-03-28,East Tennessee State,,Louisiana Tech,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9
550849,A.J. Merriweather\aj-merriweather-1,G,2016-03-28,East Tennessee State,,Louisiana Tech,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1
550850,T.J. Taylor\tj-taylor-1,G,2016-03-28,UC-Santa Barbara,,Northern Illinois,W,0,15,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2
550851,Franklin Howard\franklin-howard-1,G,2016-03-27,Syracuse,,Virginia,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2
550852,Devon Hall\devon-hall-1,G,2016-03-27,Virginia,,Syracuse,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,4,4,5,1,1,2,1,2,2.5
550853,Joel James\joel-james-1,F,2016-03-27,North Carolina,,Notre Dame,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
550854,Marcus Freeman\marcus-freeman-1,F,2016-03-27,Coastal Carolina,,UC-Irvine,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,2,0,2,1,1,1,1,3,2,-0.2
550855,Josh Coleman\josh-coleman-1,C,2016-03-27,Coastal Carolina,,UC-Irvine,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2
550856,Brandon Smith\brandon-smith-9,F,2016-03-27,UC-Irvine,@,Coastal Carolina,W,0,5,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,0.2
550857,Darryl Reynolds\darryl-reynolds-1,F,2016-03-26,Villanova,,Kansas,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,1,1,1,0,2,4.7
550858,Silas Melson\silas-melson-1,G,2016-03-25,Gonzaga,,Syracuse,L,0,26,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,3,2,-1.7
550859,Steve Vasturia\steve-vasturia-1,G,2016-03-25,Notre Dame,,Wisconsin,W,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,3,1,0,3,2,2,-1.2
