Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480765,Jameel Grace\jameel-grace-1,G,2012-12-13,Southern,@,Louisiana-Monroe,W,1,30,2,9,.222,2,7,.286,0,2,.000,0,1,.000,0,3,3,9,3,0,1,1,4,6.9
480766,Marco Porcher Jimenez\marco-porcher-1,G,2012-12-13,Florida International,@,Florida Gulf Coast,L,0,8,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9
480767,Juan Ferrales\juan-ferrales-1,G,2012-12-13,Florida International,@,Florida Gulf Coast,L,0,24,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,2,2,4,-1.3
480768,Eddie Murray\eddie-murray-1,F,2012-12-13,Florida Gulf Coast,,Florida International,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,1,4,1.9
480769,Avibakuro Preh\avibakuro-preh-1,C,2012-12-13,Idaho State,@,Cal State Fullerton,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8
480770,Bruce Massey\bruce-massey-1,G,2012-12-13,Middle Tennessee,@,Belmont,L,1,27,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,4,0,4,1,2,0,3,4,4,0.4
480771,Brandon Baker\brandon-baker-1,F,2012-12-13,Belmont,,Middle Tennessee,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
480772,Westley Hinton\westley-hinton-1,F,2012-12-13,Troy,@,Alabama State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,5,4,1.6
480773,Ray Chambers\ray-chambers-1,F,2012-12-13,Troy,@,Alabama State,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,4,4.5
480774,Jonathan Jefferson\jonathan-jefferson-1,F,2012-12-13,Alabama State,,Troy,W,0,5,1,3,.333,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,0,1,1,4,1.9
480775,Traevon Jackson\traevon-jackson-1,G,2012-12-12,Wisconsin,,Green Bay,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,1,0,1,4,6.3
480776,Jordan Fouse\jordan-fouse-1,G,2012-12-12,Green Bay,@,Wisconsin,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
480777,Carrington Love\carrington-love-1,G,2012-12-12,Green Bay,@,Wisconsin,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,0,2,4,4.5
480778,Sandro Carissimo\sandro-carissimo-1,G,2012-12-12,Vermont,,Dartmouth,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,1,0,4,4.3
480779,Brian Voelkel\brian-voelkel-1,F,2012-12-12,Vermont,,Dartmouth,W,1,32,1,4,.250,0,3,.000,1,1,1.000,1,4,.250,0,7,7,1,1,0,1,2,4,2.4
480780,Kris Walden\kris-walden-1,G,2012-12-12,Towson,@,Temple,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.1
480781,Ross Wilson\ross-wilson-1,F,2012-12-12,Rice,,Long Island University,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,4,0.5
480782,Max Guercy\max-guercy-1,G,2012-12-12,Rice,,Long Island University,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,2,1,0,1,0,4,3.4
480783,Bahrom Firozgary\bahrom-firozgary-1,F,2012-12-12,Rice,,Long Island University,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.2
480784,Austin Ramljak\austin-ramljak-1,G,2012-12-12,Rice,,Long Island University,L,0,26,1,6,.167,0,1,.000,1,5,.200,1,4,.250,0,0,0,6,0,1,0,0,4,3.9
480785,Marcus Hall\marcus-hall-3,G,2012-12-12,Portland State,,Oregon State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,1,5,4,3.7
480786,Ahmad Starks\ahmad-starks-1,G,2012-12-12,Oregon State,@,Portland State,W,1,25,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,1,1,2,0,1,0,3,0,4,0.2
480787,Preston Blackmon\preston-blackmon-1,G,2012-12-12,Savannah State,@,Ohio State,L,1,33,1,11,.091,0,6,.000,1,5,.200,1,2,.500,0,2,2,3,2,0,5,3,4,-5.2
480788,Patrick Hendley\patrick-hendley-1,G,2012-12-12,Savannah State,@,Ohio State,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,3,1,4,0.3
480789,Cedric Smith\cedric-smith-3,G,2012-12-12,Savannah State,@,Ohio State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1
480790,Tahjere McCall\tahjere-mccall-1,G,2012-12-12,Niagara,,Hartford,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,4,3,0,4,3,4,3.2
480791,Oren Faulk\oren-faulk-1,F,2012-12-12,Hartford,@,Niagara,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
480792,Jamie Schneck\jamie-schneck-1,F,2012-12-12,Hartford,@,Niagara,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,4,0.9
480793,Sam McBeath\sam-mcbeath-1,F,2012-12-12,Nicholls State,@,New Orleans,L,1,33,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,4,1,0,5,3,4,-1.3
480794,Lachlan Prest\lachlan-prest-1,F,2012-12-12,Nicholls State,@,New Orleans,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,5,4,-0.7
480795,Raheem Appleby\raheem-appleby-1,G,2012-12-12,Louisiana Tech,@,McNeese State,L,1,29,2,10,.200,2,6,.333,0,4,.000,0,0,,0,1,1,3,1,0,1,2,4,-0.6
480796,Chris Anderson\chris-anderson-2,C,2012-12-12,Louisiana Tech,@,McNeese State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,2,1,0,1,1,4,6.3
480797,Troy Franklin\troy-franklin-1,G,2012-12-12,Coppin State,@,Maryland-Baltimore County,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,3,0,2,1,4,4.6
480798,Jamar Wertz\jamar-wertz-1,G,2012-12-12,Maryland-Baltimore County,,Coppin State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5
480799,Seth Allen\seth-allen-1,G,2012-12-12,Maryland,,Monmouth,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,7,4,4,-3.2
480800,Stephen Spinella\stephen-spinella-1,G,2012-12-12,Monmouth,@,Maryland,L,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
