Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57001,Mike Aaman\mike-aaman-2,F,2015-11-28,Wagner,,Staten Island,W,1,23,5,8,.625,5,8,.625,0,0,,8,10,.800,5,0,5,0,2,0,2,1,18,16.7
57002,Nolan Berry\nolan-berry-1,C,2015-11-28,UC-Davis,@,Utah Valley,W,0,15,6,9,.667,4,5,.800,2,4,.500,4,6,.667,0,2,2,0,3,0,1,2,18,15.1
57003,Konner Frey\konner-frey-1,F,2015-11-28,Utah Valley,,UC-Davis,L,1,29,8,12,.667,6,7,.857,2,5,.400,0,0,,0,2,2,0,0,0,3,5,18,8.4
57004,Tai Webster\tai-webster-1,G,2015-11-28,Nebraska,,Tennessee,W,1,36,7,13,.538,6,10,.600,1,3,.333,3,4,.750,0,2,2,0,1,0,3,2,18,9.1
57005,Sean O'Brien\sean-obrien-1,G,2015-11-28,Southern Illinois,,Portland,W,1,34,9,17,.529,9,15,.600,0,2,.000,0,1,.000,3,7,10,2,0,1,3,1,18,12.2
57006,Bryce Pressley\bryce-pressley-1,G,2015-11-28,Portland,,Southern Illinois,L,1,33,6,14,.429,2,7,.286,4,7,.571,2,2,1.000,2,5,7,3,1,0,1,1,18,15.2
57007,Anthony Beane\anthony-beane-1,G,2015-11-28,Southern Illinois,,Portland,W,1,35,5,13,.385,5,10,.500,0,3,.000,8,11,.727,0,4,4,1,0,0,3,3,18,7.4
57008,James Robinson\james-robinson-2,G,2015-11-28,Pittsburgh,,Kent State,W,1,36,4,8,.500,1,4,.250,3,4,.750,7,7,1.000,0,3,3,10,1,0,0,3,18,21.7
57009,Chris Hass\chris-hass-1,G,2015-11-28,Bucknell,@,Penn State,L,1,32,5,17,.294,3,9,.333,2,8,.250,6,6,1.000,1,3,4,0,2,0,1,3,18,9.5
57010,Joshea Singleton\joshea-singleton-1,G,2015-11-28,North Carolina A&T,@,North Dakota State,L,1,31,7,13,.538,5,9,.556,2,4,.500,2,4,.500,2,2,4,1,1,1,2,2,18,12.5
