Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420911,Clint Mann\clint-mann-1,F,2011-11-21,Davidson,,Presbyterian,W,0,12,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,0,0,0,2,4,5,-0.1
420912,Josh Johnson\josh-johnson-1,G,2011-11-21,Presbyterian,@,Davidson,L,1,32,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,0,2,0,1,2,5,1.3
420913,Tyler Kalinoski\tyler-kalinoski-1,G,2011-11-21,Davidson,,Presbyterian,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,5,2.9
420914,Aaron Hawley\aaron-hawley-1,G,2011-11-21,Drake,,Virginia,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3
420915,Miles Plumlee\miles-plumlee-1,F,2011-11-21,Duke,,Tennessee,W,0,17,2,5,.400,2,5,.400,0,0,,1,4,.250,3,3,6,1,0,1,1,1,5,4.1
420916,Armond Battle\armond-battle-1,F,2011-11-21,Wright State,,Florida,L,1,35,1,12,.083,1,6,.167,0,6,.000,3,4,.750,1,3,4,1,0,0,1,2,5,-2.9
420917,Patric Young\patric-young-1,C,2011-11-21,Florida,,Wright State,W,1,22,1,7,.143,1,7,.143,0,0,,3,5,.600,2,5,7,2,0,0,0,1,5,3.6
420918,Erik Copes\erik-copes-1,F,2011-11-21,George Mason,,Brown,W,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,1,0,1,3,4,5,2.3
420919,Sherrod Wright\sherrod-wright-1,G,2011-11-21,George Mason,,Brown,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,5,6.7
420920,Conner Teahan\conner-teahan-1,G,2011-11-21,Kansas,,Georgetown,W,0,24,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,0,2,3,0,0,1,1,5,3.3
420921,Daniel Turner\daniel-turner-1,F,2011-11-21,Green Bay,@,Indiana State,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,2,2,5,1.5
420922,John Peckinpaugh\john-peckinpaugh-1,F,2011-11-21,IPFW,,Judson,W,1,11,1,5,.200,1,1,1.000,0,4,.000,3,3,1.000,0,1,1,2,1,0,2,4,5,1.0
420923,Brandon Wheeless\brandon-wheeless-1,G,2011-11-21,Norfolk State,,Marquette,L,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,3.0
420924,Todd Mayo\todd-mayo-1,G,2011-11-21,Marquette,,Norfolk State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,0,1,0,1,0,2,0,5,1.2
420925,Adonis Thomas\adonis-thomas-1,F,2011-11-21,Memphis,,Michigan,L,0,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,2,0,0,5,3.9
420926,Antonio Barton\antonio-barton-1,G,2011-11-21,Memphis,,Michigan,L,0,19,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,2,0,0,1,2,5,2.8
420927,Bud Thomas\bud-thomas-1,F,2011-11-21,Mercer,,Sam Houston State,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,2,.000,1,7,8,5,1,0,1,1,5,6.0
420928,Paul Larsen\paul-larsen-1,F,2011-11-21,Mercer,,Sam Houston State,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,1,1,1,1,2,5,6.9
420929,Andre Ingram\andre-ingram-2,F,2011-11-21,Minnesota,,Mount St. Mary's,W,0,14,2,3,.667,2,3,.667,0,0,,1,4,.250,3,2,5,0,0,0,0,3,5,4.0
420930,Julian Welch\julian-welch-1,G,2011-11-21,Minnesota,,Mount St. Mary's,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,4,1,0,0,3,5,5.6
420931,Trent Mackey\trent-mackey-1,G,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,0,0,3,1,5,1.2
420932,Kadeem Green\kadeem-green-1,F,2011-11-21,Missouri,,Notre Dame,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,5,3.7
420933,Marvin Jordan\marvin-jordan-1,G,2011-11-21,Niagara,,South Dakota State,L,1,32,2,11,.182,1,7,.143,1,4,.250,0,0,,2,1,3,2,1,0,2,5,5,-1.8
420934,Alex Johnson\alex-johnson-1,G,2011-11-21,North Carolina State,,Texas,W,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0
420935,Shannon Scott\shannon-scott-1,G,2011-11-21,Ohio State,,North Florida,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,2.2
420936,Colin Beatty\colin-beatty-1,G,2011-11-21,Pacific,,Cal State Dominguez Hills,W,1,19,2,5,.400,2,4,.500,0,1,.000,1,4,.250,2,1,3,0,2,1,0,3,5,4.3
420937,Finis Craddock\finis-craddock-1,G,2011-11-21,Central Michigan,@,Pepperdine,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,0,5,5.6
420938,Mike Phillips\mike-phillips-1,F,2011-11-21,Howard,@,Rider,L,1,33,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,8,9,2,1,0,1,3,5,6.3
420939,Alan Jones\alan-jones-1,G,2011-11-22,Troy,@,Alabama-Birmingham,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,5,1.8
420940,Will Weathers\will-weathers-2,G,2011-11-22,Troy,@,Alabama-Birmingham,L,1,36,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,2,2,7,0,0,5,3,5,-0.9
420941,Erin Straughn\erin-straughn-1,G,2011-11-22,East Carolina,,Appalachian State,W,1,30,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,4,6,0,2,0,2,3,5,4.0
420942,Jalen Jones\jalen-jones-1,G,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,1,23,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,0,1,1,1,1,2,2,5,1.1
420943,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-22,Utah Valley,@,Arkansas,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,1,0,0,4,2,5,1.4
420944,Holton Hunsaker\holton-hunsaker-1,G,2011-11-22,Utah Valley,@,Arkansas,L,1,29,2,13,.154,1,6,.167,1,7,.143,0,0,,0,1,1,2,1,0,3,3,5,-4.8
420945,Rashad Madden\rashad-madden-1,G,2011-11-22,Arkansas,,Utah Valley,W,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,2,0,4,2,5,0.4
420946,Mo Williams\mo-williams-2,G,2011-11-22,Army,,Bryant,W,0,30,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,3,4,2,1,0,3,2,5,1.4
420947,Bryan Bynes\bryan-bynes-1,G,2011-11-22,George Washington,,Austin Peay,W,0,18,2,9,.222,1,7,.143,1,2,.500,0,0,,1,6,7,1,1,0,0,1,5,3.3
420948,Tyler Hines\tyler-hines-1,F,2011-03-09,Maryland-Eastern Shore,,Hampton,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,4,4,8,0,0,0,1,4,5,4.7
420949,Cortney Bell\cortney-bell-1,F,2011-03-09,Prairie View,,Jackson State,L,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1
420950,Demondre Chapman\demondre-chapman-1,F,2011-03-09,Prairie View,,Jackson State,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,2,5,5.0
420951,Phillip Williams\phillip-williams-1,G,2011-03-09,Jackson State,,Prairie View,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,2,0,0,1,1,5,6.6
420952,Kendrick Washington\kendrick-washington-1,F,2011-03-09,Houston,,Marshall,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,5,5,2.4
420953,Justin Ayers\justin-ayers-1,F,2011-03-09,Nicholls State,,McNeese State,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,4,5,1.3
420954,Kenny Franklin\kenny-franklin-1,G,2011-03-09,Nicholls State,,McNeese State,L,1,28,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,3,1,0,3,2,5,0.8
420955,Preston David\preston-david-1,C,2011-03-09,McNeese State,,Nicholls State,W,1,28,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,3,6,0,0,3,2,2,5,5.9
420956,Phil Pressey\phil-pressey-1,G,2011-03-09,Missouri,,Texas Tech,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
420957,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-03-09,Oklahoma State,,Nebraska,W,0,22,1,6,.167,1,5,.200,0,1,.000,3,5,.600,1,5,6,1,1,0,2,3,5,1.1
420958,Jerry Evans\jerry-evans-1,G,2011-03-09,Nevada,,Fresno State,W,1,28,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,3,5,4.7
420959,Patrick Nyeko\patrick-nyeko-1,G,2011-03-09,Nevada,,Fresno State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,3.0
420960,Gary Lawrence\gary-lawrence-1,F,2011-03-09,Howard,,Norfolk State,L,0,23,1,7,.143,1,7,.143,0,0,,3,4,.750,5,7,12,0,0,0,2,1,5,3.3
420961,Derek Selvig\derek-selvig-1,F,2011-03-09,Montana,@,Northern Colorado,L,1,26,1,8,.125,0,3,.000,1,5,.200,2,3,.667,0,3,3,5,0,0,2,5,5,-0.2
420962,Elliott Lloyd\elliott-lloyd-1,G,2011-03-09,Northern Colorado,,Montana,W,1,35,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,5,1,0,4,0,5,3.4
420963,Teondre Williams\teondre-williams-1,G,2011-03-09,Oregon,,Arizona State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,1,5,1.1
420964,Robert Nyakundi\robert-nyakundi-1,F,2011-03-09,Southern Methodist,,Rice,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,0,1,2,2,5,0.3
420965,R.L. Horton\rl-horton-1,G,2011-03-09,Southern Mississippi,,Tulane,W,1,29,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,0,1,3,0,0,2,3,5,1.1
420966,Paris Horne\paris-horne-1,G,2011-03-09,St. John's (NY),,Rutgers,W,1,31,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,4,5,3.7
420967,Harrison Smith\harrison-smith-1,G,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,20,1,7,.143,0,4,.000,1,3,.333,2,4,.500,2,3,5,1,0,0,2,2,5,-0.1
420968,Kevin Galloway\kevin-galloway-1,F,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,40,1,6,.167,0,1,.000,1,5,.200,2,3,.667,1,7,8,5,1,3,3,1,5,6.8
420969,Terrell Kennedy\terrell-kennedy-1,C,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,0,22,2,8,.250,2,7,.286,0,1,.000,1,4,.250,3,3,6,2,0,0,1,5,5,0.4
420970,Dalton Pepper\dalton-pepper-1,G,2011-03-09,West Virginia,,Marquette,L,0,21,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,3,5,0,1,0,1,1,5,2.4
420971,Joe Hudson\joe-hudson-1,G,2011-03-09,Wyoming,,Texas Christian,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,1.5
420972,Shareif Adamu\shareif-adamu-1,F,2011-03-10,Alabama State,,Alabama A&M,W,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,3,5,4.8
420973,Angus Brandt\angus-brandt-1,C,2011-03-10,Oregon State,,Arizona,L,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,5,1.4
420974,Jamelle Horne\jamelle-horne-1,F,2011-03-10,Arizona,,Oregon State,W,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.8
420975,Nick Kellogg\nick-kellogg-1,G,2011-03-10,Ohio,,Ball State,L,1,28,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,2,2,4,0,0,0,1,4,5,1.7
420976,T.J. Hall\tj-hall-1,G,2011-03-10,Ohio,,Ball State,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,2,5,2.5
420977,Tyrae Robinson\tyrae-robinson-1,G,2011-03-10,Ball State,,Ohio,W,0,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,1,1,6,0,0,4,5,5,-1.7
420978,Corey Raji\corey-raji-1,F,2011-03-10,Boston College,,Wake Forest,W,1,26,2,10,.200,2,6,.333,0,4,.000,1,2,.500,4,7,11,0,0,0,3,3,5,-0.9
420979,Kyle Collinsworth\kyle-collinsworth-1,G,2011-03-10,Brigham Young,,Texas Christian,W,1,30,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,6,8,2,3,0,0,3,5,9.9
420980,Rodney McCauley\rodney-mccauley-1,G,2011-03-10,Norfolk State,,Coppin State,W,1,19,0,1,.000,0,0,,0,1,.000,5,7,.714,0,3,3,0,1,0,1,2,5,3.6
420981,Josh Langford\josh-langford-1,G,2011-03-10,Auburn,,Georgia,L,0,12,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,2,5,3.4
420982,Calvin Douglas\calvin-douglas-1,G,2011-03-10,San Jose State,,Idaho,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
420983,Levi Knutson\levi-knutson-1,G,2011-03-10,Colorado,,Kansas State,W,0,27,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,5,5.2
420984,Markel Brown\markel-brown-1,G,2011-03-10,Oklahoma State,,Kansas,L,0,33,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,2,0,2,1,1,5,3.5
420985,Dave Barnett\dave-barnett-1,G,2011-03-10,Buffalo,,Kent State,L,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,3,0,1,3,1,5,2.9
420986,Jarod Oldham\jarod-oldham-1,G,2011-03-10,Buffalo,,Kent State,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,4,5,5.0
420987,Chris Smith\chris-smith-4,G,2011-03-10,Louisville,,Marquette,W,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,2,9,11,4,3,0,4,2,5,6.7
420988,Adrian Bowie\adrian-bowie-1,G,2011-03-10,Maryland,,North Carolina State,W,1,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,2,5,2.8
420989,C.J. Leslie\cj-leslie-1,F,2011-03-10,North Carolina State,,Maryland,L,1,19,2,9,.222,2,9,.222,0,0,,1,3,.333,2,9,11,1,1,0,0,1,5,4.1
420990,Cliff Palsson\cliff-palsson-1,F,2011-03-10,Maryland,,North Carolina State,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,0,2,5,3.8
420991,Alex Abreu\alex-abreu-1,G,2011-03-10,Akron,,Miami (OH),W,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,1,3,5,2.5
420992,Darryl Roberts\darryl-roberts-1,G,2011-03-10,Akron,,Miami (OH),W,1,34,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,2,4,6,2,1,0,5,1,5,1.2
420993,Delvon Roe\delvon-roe-1,F,2011-03-10,Michigan State,,Iowa,W,0,23,0,3,.000,0,3,.000,0,0,,5,8,.625,3,2,5,3,1,0,0,2,5,6.7
420994,Zach McCabe\zach-mccabe-1,F,2011-03-10,Iowa,,Michigan State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,0,0,0,0,2,5,3.9
420995,Derron Hobbs\derron-hobbs-1,G,2011-03-10,Grambling,,Mississippi Valley State,W,0,11,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2
420996,Kevin Burwell\kevin-burwell-1,G,2011-03-10,Mississippi Valley State,,Grambling,L,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,5,1.0
420997,Damontre Harris\damontre-harris-1,F,2011-03-10,South Carolina,,Mississippi,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,3,1,1,1,1,5,6.7
420998,Eric Smith\eric-smith--1,G,2011-03-10,South Carolina,,Mississippi,L,0,17,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,3,3,0,0,0,0,1,5,1.6
420999,Lakeem Jackson\lakeem-jackson-1,F,2011-03-10,South Carolina,,Mississippi,L,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,4,2,6,4,1,0,0,4,5,7.5
421000,Taylor Broekhuis\taylor-broekhuis-1,C,2011-03-10,Air Force,@,Nevada-Las Vegas,L,1,15,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,2,3,0,0,0,0,1,5,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
