Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430201,Kyron Cartwright\kyron-cartwright-1,G,2016-12-17,Providence,,Wagner,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,11,0,0,2,1,5,8.2
430202,Isaiah Tripp\isaiah-tripp-1,G,2016-12-17,Abilene Christian,@,Sacramento State,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
430203,Nick Hornsby\nick-hornsby-1,G,2016-12-17,Sacramento State,,Abilene Christian,W,1,41,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,8,8,1,2,0,2,2,5,4.2
430204,Roland Nyama\roland-nyama-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,1,28,2,8,.250,2,5,.400,0,3,.000,1,2,.500,3,5,8,3,0,0,1,3,5,3.3
430205,Scott Meredith\scott-meredith-1,G,2016-12-17,Saint Francis (PA),,Stony Brook,L,1,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8
430206,UC Iroegbu\uc-iroegbu-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,0,20,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,2,2,0,1,1,5,3.4
430207,Zeke Moore\zeke-moore-1,G,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,4.3
430208,Josh Delaney\josh-delaney-1,G,2016-12-17,Sam Houston State,,North Texas,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
430209,Chivarsky Corbett\chivarsky-corbett-1,G,2016-12-17,Delaware,@,Seton Hall,L,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,0,1,3,5,4.8
430210,Michael Nzei\michael-nzei-1,F,2016-12-17,Seton Hall,,Delaware,W,0,24,2,5,.400,2,5,.400,0,0,,1,5,.200,5,1,6,0,0,1,0,1,5,4.8
430211,Bo Zeigler\bo-zeigler-1,G,2016-12-17,South Florida,,South Carolina,L,0,23,2,3,.667,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,0,0,3,5,5.0
430212,Luis Santos\luis-santos-1,F,2016-12-17,South Florida,,South Carolina,L,0,25,1,3,.333,1,3,.333,0,0,,3,5,.600,0,6,6,1,0,1,3,0,5,2.7
430213,Jonah Mathews\jonah-matthews-1,G,2016-12-17,Southern California,,Troy,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,0,5,1.9
430214,Jonathan Mulmore\jonathan-mulmore-1,G,2016-12-17,Georgetown,@,Syracuse,W,0,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,3,2,0,0,1,5,7.7
430215,Justin Kier\justin-kier-1,G,2016-12-07,George Mason,@,Penn State,W,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,1,10,11,3,0,0,1,2,5,5.2
430216,Karmari Newman\karmari-newman-1,G,2016-12-07,George Mason,@,Penn State,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,0.5
430217,Darnell Foreman\darnell-foreman-1,G,2016-12-07,Pennsylvania,,Lafayette,W,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,0,4,5,3.0
430218,Amir Bell\amir-bell-2,G,2016-12-07,Princeton,,Hawaii,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,5,4.7
430219,Kyle Allman\kyle-allman-1,G,2016-12-07,Cal State Fullerton,@,San Diego,L,0,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,1,4,4,5,2.1
430220,Carlton Hurst\carlton-hurst-1,G,2016-12-07,South Dakota,,Montana State,W,1,32,2,5,.400,2,4,.500,0,1,.000,1,4,.250,2,5,7,1,2,0,2,2,5,3.9
430221,Jamaal Calvin\jamaal-calvin-1,G,2016-12-07,Southeast Missouri State,,Missouri State,L,1,31,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,3,3,1,0,3,5,5.0
430222,Jaylen Benton\jaylen-benton-1,G,2016-12-07,Southeast Missouri State,,Missouri State,L,1,24,2,11,.182,2,7,.286,0,4,.000,1,2,.500,1,2,3,6,3,0,1,3,5,4.0
