Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262024,Elijah Macon\elijah-macon-1,F,2015-02-28,West Virginia,@,Baylor,L,0,17,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,3,0,1,0,2,9,9.5
262025,Jalen Rhea\jalen-rhea-1,G,2015-02-28,American,,Bucknell,L,0,20,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7
262026,Evan Singletary\evan-singletary-1,G,2015-02-28,Albany (NY),,Vermont,W,1,29,2,8,.250,0,5,.000,2,3,.667,3,4,.750,0,0,0,2,3,0,3,5,9,3.2
262027,Montrael Scott\montrael-scott-1,G,2015-02-28,Prairie View,@,Alabama A&M,W,1,39,4,11,.364,3,6,.500,1,5,.200,0,0,,1,5,6,0,1,0,2,3,9,2.9
262028,Trevor Lyons\trevor-lyons-1,G,2015-02-28,Air Force,,Utah State,L,1,33,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,2,2,2,3,0,1,3,9,8.1
262029,Amir Bell\amir-bell-2,G,2015-02-27,Princeton,@,Yale,L,1,33,4,7,.571,4,6,.667,0,1,.000,1,3,.333,0,2,2,0,0,0,1,4,9,2.9
262030,James Ford\james-ford-1,G,2015-02-27,Quinnipiac,,Siena,W,1,31,1,9,.111,0,2,.000,1,7,.143,6,6,1.000,2,4,6,6,2,1,3,3,9,8.4
262031,Quadir Welton\quadir-welton-1,C,2015-02-27,Saint Peter's,@,Marist,L,1,31,4,8,.500,4,8,.500,0,0,,1,4,.250,4,4,8,1,1,1,1,1,9,8.8
262032,Galal Cancer\galal-cancer-1,G,2015-02-27,Cornell,,Harvard,W,1,34,2,5,.400,1,2,.500,1,3,.333,4,5,.800,1,1,2,4,0,1,2,2,9,7.6
262033,Vashil Fernandez\vashil-fernandez-1,C,2015-02-27,Valparaiso,@,Cleveland State,W,1,25,3,8,.375,3,8,.375,0,0,,3,6,.500,2,6,8,0,1,2,0,4,9,7.4
262034,Charlie Lee\charles-lee-2,G,2015-02-27,Cleveland State,,Valparaiso,L,1,36,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,5,0,0,4,2,9,4.0
262035,Steve Smith\steve-smith-6,F,2015-02-27,Fairfield,@,Canisius,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,2,0,0,1,4,9,5.7
262036,Steve McWhorter\steve-mcwhorter-1,G,2015-02-26,Milwaukee,@,Wright State,W,1,40,1,11,.091,1,8,.125,0,3,.000,7,14,.500,1,3,4,6,2,0,5,2,9,0.9
262037,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-02-26,Wright State,,Milwaukee,L,1,26,2,5,.400,1,3,.333,1,2,.500,4,6,.667,1,2,3,4,0,0,4,3,9,4.4
262038,Akeem Springs\akeem-springs-1,G,2015-02-26,Milwaukee,@,Wright State,W,1,38,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,2,3,1,1,0,3,3,9,3.3
262039,Justin Massey\justin-massey-1,G,2015-02-26,Florida Atlantic,@,Western Kentucky,L,0,29,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,1,0,3,9,7.5
262040,Dakarai Tucker\dakarai-tucker-1,G,2015-02-26,Utah,,Arizona State,W,0,13,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,9,7.4
262041,Chris Reyes\chris-reyes-1,F,2015-02-26,Utah,,Arizona State,W,1,17,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,1,9,7.9
262042,Xavier Richards\xavier-richards-1,G,2015-02-26,Tennessee State,,Tennessee-Martin,L,1,37,4,10,.400,4,10,.400,0,0,,1,4,.250,4,4,8,3,0,0,2,4,9,4.9
262043,Robert Hubbs\robert-hubbs-1,G,2015-02-26,Tennessee,,Vanderbilt,L,1,29,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,2,0,0,0,1,9,7.6
262044,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-02-26,Vanderbilt,@,Tennessee,W,1,32,3,12,.250,0,1,.000,3,11,.273,0,0,,0,2,2,2,0,0,1,1,9,2.4
262045,Stefan Nastic\stefan-nastic-1,C,2015-02-26,Stanford,,Oregon State,W,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,2,3,5,9,4.7
262046,Reid Travis\reid-travis-1,F,2015-02-26,Stanford,,Oregon State,W,0,22,3,5,.600,3,5,.600,0,0,,3,4,.750,3,1,4,0,1,0,1,1,9,8.3
262047,Norville Carey\norville-carey-1,F,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,1,33,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,6,7,1,1,0,2,4,9,5.2
262048,Nick Coppola\nick-coppola-1,G,2015-02-26,Louisiana-Monroe,@,South Alabama,W,1,40,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,4,4,5,0,0,1,1,9,9.6
262049,John Brown\john-brown-4,G,2015-02-26,South Alabama,,Louisiana-Monroe,L,0,24,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,0,1,1,0,4,9,7.4
262050,DeMondre Harvey\demondre-harvey-1,F,2015-02-26,Louisiana-Monroe,@,South Alabama,W,0,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,3,6,0,1,0,1,3,9,9.5
262051,Emmett Naar\emmett-naar-1,G,2015-02-26,Saint Mary's (CA),@,San Francisco,W,0,32,3,3,1.000,0,0,,3,3,1.000,0,0,,0,5,5,2,0,0,3,0,9,8.0
262052,Devin Watson\devin-watson-1,G,2015-02-26,San Francisco,,Saint Mary's (CA),L,1,28,1,5,.200,1,4,.250,0,1,.000,7,10,.700,0,0,0,1,1,0,1,2,9,4.6
262053,Aaron Bright\aaron-bright-1,G,2015-02-26,Saint Mary's (CA),@,San Francisco,W,1,22,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,4,0,0,1,3,9,6.1
262054,Jordan Wilson\jordan-wilson-1,G,2015-02-26,Northern Colorado,,Southern Utah,W,0,27,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,4,3,0,3,3,9,8.1
262055,Cameron Michael\cameron-michael-1,G,2015-02-26,Northern Colorado,,Southern Utah,W,1,29,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,0,4,4,0,0,0,2,1,9,4.7
262056,Jeremy Combs\jeremy-combs-1,F,2015-02-26,North Texas,,Charlotte,W,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,0,0,1,0,3,9,7.0
262057,Bernard Sullivan\bernard-sullivan-1,F,2015-02-26,Charlotte,@,North Texas,L,0,21,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,1,2,3,0,1,0,0,1,9,9.2
262058,Zachary Reynolds\zachary-reynolds-1,F,2015-02-26,Northern Arizona,@,North Dakota,W,0,20,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,9,10,1,0,0,2,2,9,8.7
262059,Brandon Roberts\brandon-roberts-2,G,2015-02-26,Samford,@,North Carolina-Greensboro,L,0,10,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,0,0,0,0,1,0,2,1,9,4.8
262060,Angelo Warner\angelo-warner-1,G,2015-02-26,Morehead State,,Tennessee Tech,W,0,27,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,0,1,1,1,2,9,5.4
262061,Thaddeus Smith\thaddeus-smith-1,C,2015-02-26,Missouri-Kansas City,,Utah Valley,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,4,5,9,0,0,1,1,2,9,10.2
262062,Frank Williams\frank-williams-2,G,2015-02-26,Missouri-Kansas City,,Utah Valley,W,1,30,3,10,.300,0,3,.000,3,7,.429,0,0,,1,3,4,1,2,0,2,0,9,5.5
262063,Nate Mason\nate-mason-1,G,2015-02-26,Minnesota,@,Michigan State,W,1,32,3,10,.300,2,5,.400,1,5,.200,2,4,.500,0,1,1,5,2,1,1,2,9,7.1
262064,Phillip Leonard\phillip-leonard-1,G,2015-02-26,Mercer,,Wofford,L,1,31,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,0,0,5,3,0,3,2,9,10.8
262065,Julian Washburn\julian-washburn-1,F,2015-02-26,Texas-El Paso,@,Louisiana Tech,L,1,40,4,10,.400,3,7,.429,1,3,.333,0,0,,3,6,9,1,2,2,1,2,9,9.8
262066,Alex Hamilton\alex-hamilton-1,G,2015-02-26,Louisiana Tech,,Texas-El Paso,W,1,36,2,12,.167,1,7,.143,1,5,.200,4,4,1.000,0,4,4,5,1,0,4,2,9,2.3
262067,Mason Archie\mason-archie-1,G,2015-02-26,IUPUI,,Western Illinois,W,1,27,3,9,.333,3,5,.600,0,4,.000,3,3,1.000,1,2,3,2,0,0,2,3,9,3.4
262068,Elijah Ray\elijah-ray-1,F,2015-02-26,IUPUI,,Western Illinois,W,1,18,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,7,8,0,0,0,1,3,9,5.9
262069,Martin Breunig\martin-breunig-1,F,2015-02-26,Montana,@,Idaho,L,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,3,5,3,1,1,3,5,9,6.1
262070,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-26,Montana,@,Idaho,L,1,41,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,0,1,5,9,7.6
262071,David Samuels\david-samuels-1,F,2015-02-26,Long Beach State,@,Hawaii,L,1,30,2,8,.250,2,8,.250,0,0,,5,8,.625,4,2,6,1,0,2,6,4,9,0.9
262072,Brandon Perry\brandon-perry-2,F,2015-02-26,San Diego,@,Gonzaga,L,1,24,3,9,.333,3,9,.333,0,0,,3,6,.500,3,4,7,0,0,0,2,4,9,2.4
262073,Steve Glowiak\steve-glowiak-1,G,2015-02-26,Sacred Heart,@,Fairleigh Dickinson,W,1,25,3,7,.429,0,0,,3,7,.429,0,0,,1,1,2,1,0,0,0,1,9,6.6
262074,Christian Hairston\christian-hairston-1,G,2015-02-26,Elon,,Northeastern,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,4,4,0,1,0,0,3,9,8.4
262075,Austin Hamilton\austin-hamilton-1,G,2015-02-26,Elon,,Northeastern,W,1,37,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,3,5,3,1,0,1,2,9,7.8
262076,Denzel Richardson\denzel-richardson-1,G,2015-02-26,Eastern Kentucky,,Jacksonville State,W,0,19,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,0,9,8.9
262077,Avery Moore\avery-moore-1,G,2015-02-26,Jacksonville State,@,Eastern Kentucky,L,1,32,3,11,.273,0,2,.000,3,9,.333,0,0,,0,0,0,3,1,0,1,3,9,3.4
262078,Kory Holden\kory-holden-1,G,2015-02-26,Delaware,@,Drexel,W,1,27,4,10,.400,3,7,.429,1,3,.333,0,0,,0,3,3,8,0,1,0,0,9,10.8
262079,Josh Scott\josh-scott-2,F,2015-02-26,Colorado,,Arizona,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,4,2,0,9,9.8
262080,P.J. Horgan\pj-horgan-1,F,2015-02-26,Citadel,,East Tennessee State,W,1,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,5,6,11,2,0,3,6,0,9,8.1
262081,Lester Wilson\lester-wilson-1,F,2015-02-26,East Tennessee State,@,Citadel,L,1,14,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,0,1,0,0,0,0,2,9,3.4
262082,Devin Harris\devin-harris-2,G,2015-02-26,East Tennessee State,@,Citadel,L,0,24,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,1,3,1,1,0,2,4,9,5.5
262083,Jawad Adekoya\jawad-adekova-1,G,2015-02-26,Chicago State,,Grand Canyon,W,0,12,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,0,0,0,1,1,2,1,9,5.3
262084,Dewayne Russell\dewayne-russell-1,G,2015-02-26,Grand Canyon,@,Chicago State,L,1,29,3,14,.214,2,7,.286,1,7,.143,2,2,1.000,1,2,3,8,2,0,4,4,9,3.7
262085,Tevin Prescott\tevin-prescott-1,F,2015-02-26,Winthrop,@,Campbell,L,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,2,6,8,1,1,1,1,1,9,9.5
262086,Gabe Vincent\gabe-vincent-1,G,2015-02-26,UC-Santa Barbara,,UC-Davis,W,1,29,3,5,.600,0,1,.000,3,4,.750,0,1,.000,0,2,2,4,0,0,2,1,9,7.3
262087,Jordan Mason\jordan-mason-1,G,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L,0,12,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,2,2,4,1,0,0,1,4,9,6.1
262088,Keaton Jackson\keaton-jackson-1,F,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,1,29,3,12,.250,3,12,.250,0,0,,3,4,.750,3,5,8,0,0,3,2,5,9,3.1
262089,C.J. Carr\cj-carr-1,G,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,0,25,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,1,1,5,3,0,1,1,9,10.3
262090,Sean Gardner\sean-gardner-1,G,2015-02-26,Arkansas State,,Texas-Arlington,W,0,19,2,6,.333,1,5,.200,1,1,1.000,4,5,.800,0,2,2,1,1,0,1,2,9,5.7
262091,Kevin Hervey\kevin-hervey-1,F,2015-02-26,Texas-Arlington,@,Arkansas State,L,0,20,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,6,7,1,0,0,1,1,9,7.8
262092,Devonte Boykins\devonte-boykins-1,G,2015-02-26,Georgia Southern,@,Appalachian State,W,0,12,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,3,4,1,2,0,0,1,9,11.9
262093,Curtis Diamond\curtis-diamond-1,G,2015-02-26,Georgia Southern,@,Appalachian State,W,0,20,3,6,.500,3,5,.600,0,1,.000,3,5,.600,1,3,4,2,0,0,0,3,9,7.0
262094,Larry Nance\larry-nance-2,F,2015-02-25,Wyoming,,Fresno State,L,1,37,4,10,.400,3,8,.375,1,2,.500,0,1,.000,1,7,8,4,1,1,0,3,9,9.3
262095,Omar Prewitt\omar-prewitt-1,G,2015-02-25,William & Mary,,Towson,W,1,35,4,12,.333,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,2,1,4,9,4.7
262096,Byron Hawkins\byron-hawkins-1,G,2015-02-25,Towson,@,William & Mary,L,1,21,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,1,9,4.5
262097,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-25,Virginia,@,Wake Forest,W,1,27,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,1,4,5,4,1,0,2,0,9,5.9
262098,Devon Hall\devon-hall-1,G,2015-02-25,Virginia,@,Wake Forest,W,0,24,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,1,9,10.3
262099,Tanner Leissner\tanner-leissner-1,F,2015-02-25,New Hampshire,@,Vermont,L,1,39,2,8,.250,2,4,.500,0,4,.000,5,7,.714,0,4,4,1,1,2,7,1,9,0.3
262100,Kevon Looney\kevon-looney-1,F,2015-02-25,UCLA,,Washington,W,1,30,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,2,5,7,3,2,2,4,1,9,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
