Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186501,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-05,Florida Gulf Coast,@,Stetson,W,0,27,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,1,0,0,1,1,11,7.3
186502,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-05,Lafayette,@,Navy,L,1,36,3,12,.250,2,5,.400,1,7,.143,4,5,.800,0,0,0,0,0,1,2,3,11,0.9
186503,George Fant\george-fant-1,F,2013-12-02,Western Kentucky,@,Bowling Green State,L,1,33,4,14,.286,4,14,.286,0,0,,3,11,.273,5,3,8,1,2,3,0,2,11,8.0
186504,Ben Lawson\ben-lawson-1,F,2013-12-02,Western Kentucky,@,Bowling Green State,L,1,24,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,3,4,1,0,2,1,4,11,8.7
186505,Rob Loe\rob-loe-1,F,2013-12-01,Saint Louis,,Wichita State,L,1,27,5,8,.625,4,5,.800,1,3,.333,0,0,,1,4,5,2,0,1,1,5,11,8.4
186506,Brian Bennett\brian-bennett-1,F,2013-12-01,Cal Poly,@,Oregon,L,1,22,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,6,7,0,0,0,2,4,11,7.0
186507,Demetrius Jackson\demetrius-jackson-2,G,2013-12-01,Notre Dame,,Cornell,W,1,27,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,3,11,9.2
186508,Tim Huskisson\tim-huskisson-1,F,2013-12-01,Northern Colorado,,Prairie View,W,0,23,5,7,.714,4,6,.667,1,1,1.000,0,2,.000,2,3,5,4,2,1,2,2,11,12.3
186509,Aaron Anderson\aaron-anderson-3,G,2013-12-01,North Dakota,,Pacific,L,1,31,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,1,1,3,1,0,3,1,11,6.9
186510,Joe Jackson\joe-jackson-1,G,2013-12-01,Memphis,,Oklahoma State,W,1,36,3,10,.300,3,9,.333,0,1,.000,5,6,.833,3,5,8,2,1,1,0,2,11,10.7
186511,Mackey McKnight\mackey-mcknight-1,G,2013-12-01,Lehigh,,Sacred Heart,W,1,35,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,2,2,11,3,0,2,1,11,14.8
186512,Raheem Appleby\raheem-appleby-1,G,2013-12-01,Louisiana Tech,@,Jackson State,W,1,21,5,14,.357,5,11,.455,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,2,11,4.0
186513,Jonah Travis\jonah-travis-1,F,2013-12-01,Harvard,,Texas Christian,W,0,16,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,4,7,1,1,0,0,2,11,11.6
186514,Sam Dower\sam-dower-1,C,2013-12-01,Gonzaga,,Coppin State,W,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,2,6,8,2,1,0,2,1,11,10.5
