Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5536,Keith Benson\keith-benson-1,C,2011-01-20,Oakland,@,South Dakota State,W,1,30,12,17,.706,12,17,.706,0,0,,4,5,.800,6,5,11,1,0,3,2,3,28,25.8
5537,Jordan Taylor\jordan-taylor-1,G,2011-01-20,Wisconsin,,Indiana,W,1,39,9,15,.600,6,9,.667,3,6,.500,7,7,1.000,1,7,8,4,2,0,1,1,28,27.3
5538,Thomas Coleman\thomas-coleman-1,F,2011-01-22,North Carolina A&T,,South Carolina State,W,1,33,9,12,.750,9,12,.750,0,0,,10,15,.667,4,7,11,1,1,7,2,2,28,29.9
5539,Ben Hansbrough\ben-hansbrough-1,G,2011-01-22,Notre Dame,,Marquette,W,1,39,10,15,.667,8,10,.800,2,5,.400,6,6,1.000,2,3,5,6,0,1,0,3,28,27.5
5540,Scootie Randall\scootie-randall-1,F,2011-01-22,Temple,@,Xavier,L,1,39,11,16,.688,6,7,.857,5,9,.556,1,2,.500,2,3,5,0,0,0,0,2,28,22.3
5541,Joey Rodriguez\joey-rodriguez-1,G,2011-01-24,Virginia Commonwealth,@,Towson,W,1,33,9,14,.643,3,5,.600,6,9,.667,4,4,1.000,0,4,4,3,1,0,4,2,28,21.3
5542,Brian Oliver\brian-oliver-2,G,2011-01-25,Georgia Tech,,Virginia Tech,W,0,31,11,18,.611,7,9,.778,4,9,.444,2,2,1.000,2,2,4,3,0,0,0,1,28,23.5
5543,Jeremy Hazell\jeremy-hazell-1,G,2011-01-25,Seton Hall,@,Syracuse,W,1,34,10,17,.588,5,7,.714,5,10,.500,3,3,1.000,0,9,9,4,4,0,2,1,28,27.2
5544,Ella Ellis\ella-ellis-1,F,2011-01-26,Army,,Lafayette,L,1,32,10,16,.625,5,9,.556,5,7,.714,3,4,.750,5,5,10,0,1,1,1,3,28,24.9
5545,Cameron Wells\cameron-wells-1,G,2011-01-26,Citadel,@,Davidson,W,1,38,9,13,.692,8,11,.727,1,2,.500,9,10,.900,0,3,3,3,2,1,1,1,28,26.4
5546,Logan Aronhalt\logan-aronhalt-1,G,2011-01-26,Albany (NY),@,Maryland-Baltimore County,W,1,38,10,16,.625,4,8,.500,6,8,.750,2,2,1.000,3,4,7,4,1,0,2,1,28,25.5
5547,Justin Graham\justin-graham-1,G,2011-02-03,San Jose State,@,Idaho,W,1,44,11,22,.500,9,19,.474,2,3,.667,4,5,.800,1,2,3,5,3,0,4,2,28,19.6
5548,Glen Rice\glen-rice-jr-1,G,2011-02-03,Georgia Tech,@,Miami (FL),L,1,37,9,22,.409,7,15,.467,2,7,.286,8,10,.800,2,3,5,1,2,0,1,3,28,18.2
5549,Chase Simon\chase-simon-1,G,2011-02-05,Detroit Mercy,,Loyola (IL),W,1,37,9,17,.529,6,11,.545,3,6,.500,7,8,.875,1,5,6,3,1,0,1,1,28,23.2
5550,Leon Powell\leon-powell-1,F,2011-02-05,Southeast Missouri State,@,Eastern Illinois,W,1,34,9,10,.900,9,10,.900,0,0,,10,12,.833,4,3,7,2,0,3,2,4,28,27.4
5551,Kerry Hammonds\kerry-hammonds-1,G,2011-02-05,Middle Tennessee,,South Alabama,W,0,28,9,10,.900,4,4,1.000,5,6,.833,5,7,.714,2,2,4,0,0,1,2,0,28,24.5
5552,Trevor Deloach\trevor-deloach-1,G,2011-02-05,North Carolina-Wilmington,,William & Mary,W,1,37,10,15,.667,7,8,.875,3,7,.429,5,8,.625,1,4,5,0,4,0,2,2,28,23.4
5553,Devon Baker\devon-baker-1,G,2011-02-05,Northwestern State,@,Texas A&M-Corpus Christi,W,1,28,8,12,.667,4,7,.571,4,5,.800,8,9,.889,0,4,4,3,1,0,2,1,28,24.3
5554,Vaughn Duggins\vaughn-duggins-1,G,2011-02-05,Wright State,,Illinois-Chicago,W,1,36,9,20,.450,7,14,.500,2,6,.333,8,8,1.000,1,2,3,1,3,0,1,2,28,20.8
5555,Hillary Haley\hillary-haley-1,G,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,1,37,9,15,.600,5,6,.833,4,9,.444,6,9,.667,1,5,6,1,0,0,4,2,28,18.0
5556,Anthony Gurley\anthony-gurley-1,G,2011-01-26,Massachusetts,@,St. Bonaventure,W,1,29,9,17,.529,8,13,.615,1,4,.250,9,11,.818,1,3,4,4,0,0,1,1,28,21.9
5557,Brandon Evans\brandon-evans-3,G,2011-01-27,North Carolina-Greensboro,@,Chattanooga,L,0,28,8,11,.727,1,1,1.000,7,10,.700,5,5,1.000,0,3,3,5,3,0,0,3,28,29.7
5558,Nolan Smith\nolan-smith-1,G,2011-01-27,Duke,,Boston College,W,1,39,10,20,.500,9,17,.529,1,3,.333,7,7,1.000,0,3,3,8,1,0,1,2,28,23.7
5559,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-27,Houston Baptist,@,South Dakota,L,1,36,9,18,.500,6,11,.545,3,7,.429,7,8,.875,1,4,5,3,1,0,2,3,28,20.4
5560,Orlando Johnson\orlando-johnson-1,G,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L,1,30,6,11,.545,4,7,.571,2,4,.500,14,15,.933,2,2,4,3,2,0,1,4,28,25.8
5561,Akeem Bennett\akeem-bennett-1,G,2011-01-29,St. Francis (NY),@,Fairleigh Dickinson,W,1,34,9,15,.600,6,10,.600,3,5,.600,7,9,.778,0,2,2,2,2,0,5,3,28,18.1
5562,Darrion Pellum\darrion-pellum-1,G,2011-01-29,Hampton,,Delaware State,W,1,45,10,19,.526,4,9,.444,6,10,.600,2,4,.500,2,11,13,2,2,0,5,2,28,20.2
5563,Nick Barbour\nick-barbour-1,G,2011-01-29,High Point,,Charleston Southern,W,0,30,10,18,.556,6,9,.667,4,9,.444,4,5,.800,0,0,0,0,1,0,0,0,28,20.0
5564,Kevin Foster\kevin-foster-2,G,2011-01-29,Santa Clara,@,Loyola Marymount,W,1,36,6,17,.353,3,9,.333,3,8,.375,13,13,1.000,0,2,2,5,6,0,4,4,28,23.0
5565,Jay Couisnard\jay-couisnard-2,F,2011-01-29,Missouri-Kansas City,@,North Dakota State,L,1,48,9,18,.500,7,12,.583,2,6,.333,8,15,.533,3,10,13,2,0,0,5,3,28,16.5
5566,Randy Culpepper\randy-culpepper-1,G,2011-01-29,Texas-El Paso,@,Tulsa,L,1,38,9,18,.500,5,8,.625,4,10,.400,6,7,.857,0,1,1,1,1,0,2,2,28,17.8
5567,Andy Ogide\andy-ogide-1,F,2011-01-29,Colorado State,@,Utah,W,1,33,10,17,.588,7,13,.538,3,4,.750,5,6,.833,0,10,10,2,1,2,1,2,28,24.7
5568,J.J. Thomas\jj-thomas-1,F,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,1,42,11,21,.524,9,19,.474,2,2,1.000,4,7,.571,4,9,13,1,0,2,2,2,28,21.3
5569,Mike Smith\mike-smith-7,F,2011-01-31,East Tennessee State,,Mercer,W,1,40,9,14,.643,6,11,.545,3,3,1.000,7,8,.875,1,7,8,2,0,1,2,3,28,23.1
5570,D'Angelo Jackson\dangelo-jackson-1,G,2011-01-31,Mississippi Valley State,@,Grambling,W,1,29,6,9,.667,3,5,.600,3,4,.750,13,13,1.000,0,7,7,2,0,0,4,0,28,23.6
5571,Jake Thomas\jake-thomas-1,G,2011-01-06,South Dakota,@,Longwood,L,0,28,8,15,.533,2,3,.667,6,12,.500,6,7,.857,1,4,5,1,1,0,1,0,28,22.9
5572,Reggie Hamilton\reggie-hamilton-1,G,2011-01-06,Oakland,,IUPUI,W,1,35,10,12,.833,3,4,.750,7,8,.875,1,1,1.000,0,2,2,7,0,0,5,0,28,24.1
5573,Casey Mitchell\casey-mitchell-1,G,2011-01-08,West Virginia,@,Georgetown,W,1,35,10,19,.526,6,12,.500,4,7,.571,4,5,.800,2,1,3,2,1,2,2,0,28,21.8
5574,Darryl Shazier\darryl-shazier-1,G,2011-01-08,Bucknell,@,Navy,W,1,37,10,17,.588,9,12,.750,1,5,.200,7,8,.875,1,5,6,3,3,0,2,3,28,23.8
5575,Shelvin Mack\shelvin-mack-1,G,2011-01-09,Butler,,Youngstown State,W,1,36,8,13,.615,3,4,.750,5,9,.556,7,8,.875,0,3,3,3,0,0,3,1,28,21.3
5576,Moussa Camara\moussa-camara-1,F,2011-01-10,Binghamton,,Stony Brook,W,0,35,7,12,.583,2,3,.667,5,9,.556,9,10,.900,0,3,3,1,0,0,2,4,28,20.0
5577,D'Angelo Jackson\dangelo-jackson-1,G,2011-01-10,Mississippi Valley State,,Alabama State,W,1,34,6,10,.600,1,2,.500,5,8,.625,11,13,.846,1,2,3,7,3,0,3,1,28,28.4
5578,Bo Ingram\bo-ingram-1,F,2011-01-12,Texas-Arlington,@,Sam Houston State,W,1,28,8,13,.615,4,6,.667,4,7,.571,8,9,.889,3,7,10,0,1,0,0,4,28,25.3
5579,Tone Boyle\tone-boyle-1,G,2011-02-16,Milwaukee,,Valparaiso,W,1,37,10,17,.588,5,7,.714,5,10,.500,3,6,.500,1,2,3,0,1,1,1,3,28,19.7
5580,Chris Flores\chris-flores-1,G,2011-02-17,NJIT,@,Houston Baptist,W,1,35,8,13,.615,4,7,.571,4,6,.667,8,10,.800,2,6,8,2,2,1,2,2,28,25.8
5581,Talor Battle\talor-battle-1,G,2011-02-17,Penn State,,Minnesota,W,1,40,8,15,.533,1,1,1.000,7,14,.500,5,8,.625,0,2,2,1,0,0,0,1,28,20.4
5582,Marshon Brooks\marshon-brooks-1,G,2011-02-17,Providence,,DePaul,L,0,38,9,17,.529,9,15,.600,0,2,.000,10,12,.833,0,7,7,2,2,2,2,4,28,22.2
5583,Klay Thompson\klay-thompson-1,G,2011-02-19,Washington State,@,Arizona State,L,0,34,11,28,.393,7,16,.438,4,12,.333,2,2,1.000,3,3,6,3,1,0,5,2,28,13.1
5584,John Holland\john-holland-1,F,2011-02-19,Boston University,,Canisius,W,1,38,8,19,.421,4,9,.444,4,10,.400,8,8,1.000,1,5,6,3,0,0,2,1,28,19.8
5585,Brandon Bowdry\brandon-bowdry-1,F,2011-02-19,Eastern Michigan,,Jacksonville State,W,1,34,9,14,.643,8,13,.615,1,1,1.000,9,16,.563,5,8,13,0,0,0,3,3,28,20.7
5586,Donald Sims\donald-sims-1,G,2011-02-19,Appalachian State,@,High Point,W,1,39,7,10,.700,1,2,.500,6,8,.750,8,8,1.000,0,1,1,3,3,0,4,1,28,24.8
5587,LeRoy Nobles\leroy-nobles-1,G,2011-02-19,IUPUI,,Missouri-Kansas City,W,1,34,11,13,.846,7,8,.875,4,5,.800,2,3,.667,6,2,8,2,2,1,5,2,28,26.0
5588,Devon Beitzel\devon-beitzel-1,G,2011-02-19,Northern Colorado,@,New Mexico State,W,1,40,9,15,.600,6,7,.857,3,8,.375,7,9,.778,0,4,4,3,1,0,1,1,28,23.2
5589,Landon Clement\landon-clement-1,G,2011-02-19,North Carolina Central,,Norfolk State,W,1,39,9,13,.692,4,4,1.000,5,9,.556,5,7,.714,0,5,5,2,2,0,0,1,28,26.2
5590,Nolan Smith\nolan-smith-1,G,2011-02-20,Duke,,Georgia Tech,W,1,29,10,20,.500,6,13,.462,4,7,.571,4,4,1.000,2,5,7,4,1,0,3,2,28,20.9
5591,Jerron Granberry\jerron-granberry-1,G,2011-02-20,North Florida,,Kennesaw State,W,1,46,6,14,.429,2,5,.400,4,9,.444,12,13,.923,2,3,5,1,2,0,3,5,28,20.2
5592,Coron Williams\coron-williams-1,G,2011-11-11,Robert Morris,,Rider,W,1,28,11,20,.550,6,9,.667,5,11,.455,1,1,1.000,2,2,4,1,1,0,1,1,28,20.7
5593,Arnett Moultrie\arnett-moultrie-1,F,2011-11-12,Mississippi State,,South Alabama,W,1,34,9,16,.563,8,14,.571,1,2,.500,9,10,.900,7,6,13,0,2,0,0,2,28,27.9
5594,Kendrick Perry\kendrick-perry-1,G,2011-11-12,Youngstown State,@,Samford,W,1,38,9,17,.529,5,10,.500,4,7,.571,6,8,.750,0,3,3,4,4,0,2,3,28,23.4
5595,J'Covan Brown\jcovan-brown-1,G,2011-11-13,Texas,,Boston University,W,1,31,10,19,.526,7,10,.700,3,9,.333,5,6,.833,1,3,4,8,1,0,1,1,28,25.1
5596,Deonte Burton\deonte-burton-1,G,2011-11-14,Nevada,@,Nevada-Las Vegas,L,1,35,7,15,.467,4,9,.444,3,6,.500,11,14,.786,1,3,4,3,1,0,2,3,28,20.6
5597,Chase Tapley\chase-tapley-1,G,2011-11-15,San Diego State,@,Baylor,L,1,36,10,17,.588,2,7,.286,8,10,.800,0,0,,1,3,4,0,4,1,1,2,28,24.6
5598,Scott Bamforth\scott-bamforth-1,G,2011-11-15,Weber State,,Utah State,W,1,36,7,12,.583,0,3,.000,7,9,.778,7,8,.875,0,6,6,0,1,0,4,2,28,20.0
5599,Damier Pitts\damier-pitts-1,G,2011-03-09,Marshall,,Houston,W,1,36,6,11,.545,4,5,.800,2,6,.333,14,18,.778,0,3,3,10,3,0,4,2,28,27.2
5600,John Roberson\john-roberson-1,G,2011-03-09,Texas Tech,,Missouri,L,1,38,8,14,.571,2,3,.667,6,11,.545,6,6,1.000,0,1,1,7,1,0,5,5,28,20.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
