Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33601,Kyle Wiltjer\kyle-wiltjer-1,F,2014-12-10,Gonzaga,,Washington State,W,1,30,9,14,.643,7,12,.583,2,2,1.000,1,1,1.000,3,3,6,4,1,1,2,2,21,19.5
33602,Christian Sengfelder\christian-sengfelder-1,F,2014-12-10,Fordham,,Monmouth,W,1,41,8,12,.667,6,8,.750,2,4,.500,3,5,.600,5,6,11,1,1,0,2,2,21,19.2
33603,Kyan Anderson\kyan-anderson-1,G,2014-12-09,Texas Christian,,Furman,W,1,37,6,11,.545,3,4,.750,3,7,.429,6,7,.857,0,0,0,6,0,0,3,1,21,16.1
33604,DeAndre Bembry\deandre-bembry-1,F,2014-12-09,Saint Joseph's,,Loyola (MD),W,1,32,8,11,.727,6,9,.667,2,2,1.000,3,5,.600,1,6,7,1,1,2,3,1,21,17.9
33605,Jalan West\jalan-west-1,G,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,1,37,5,15,.333,0,5,.000,5,10,.500,6,6,1.000,0,3,3,6,1,0,2,4,21,15.0
33606,Auston Barnes\auston-barnes-2,F,2014-12-09,Bradley,@,Kansas State,L,0,35,6,9,.667,2,3,.667,4,6,.667,5,7,.714,1,1,2,1,0,1,1,1,21,17.3
33607,Montrezl Harrell\montrezl-harrell-1,F,2014-12-09,Louisville,,Indiana,W,1,34,10,13,.769,10,12,.833,0,1,.000,1,4,.250,6,5,11,1,2,1,3,3,21,19.6
33608,Clemmye Owens\clemmye-owens-1,G,2014-12-08,Bethune-Cookman,@,South Carolina State,L,1,37,7,16,.438,3,6,.500,4,10,.400,3,4,.750,2,4,6,2,1,0,1,3,21,15.0
33609,Max Yon\max-yon-1,G,2014-12-08,Air Force,,Nebraska-Omaha,W,1,34,6,10,.600,3,4,.750,3,6,.500,6,7,.857,0,5,5,3,0,1,3,1,21,16.9
33610,Marcus Keene\marcus-keene-1,G,2014-12-07,Youngstown State,,Thiel,W,1,28,6,10,.600,2,4,.500,4,6,.667,5,7,.714,0,6,6,5,0,0,1,0,21,19.9
33611,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-12-07,Southern California,,Utah State,W,1,32,6,16,.375,1,3,.333,5,13,.385,4,5,.800,0,2,2,5,0,0,1,2,21,14.1
33612,Dillon Brooks\dillon-brooks-1,F,2014-12-07,Oregon,,Mississippi,L,1,35,6,13,.462,4,9,.444,2,4,.500,7,8,.875,5,0,5,2,0,1,1,4,21,16.9
33613,Terran Petteway\terran-petteway-1,G,2014-12-07,Nebraska,,Creighton,L,1,37,8,20,.400,4,9,.444,4,11,.364,1,2,.500,0,3,3,3,0,1,2,2,21,10.7
33614,Anthony McDonald\anthony-mcdonald-1,G,2014-12-07,North Carolina Central,@,Howard,W,1,38,7,15,.467,0,0,,7,15,.467,0,0,,1,2,3,1,0,0,2,1,21,12.9
33615,Kendall Gray\kendall-gray-1,C,2014-12-07,Delaware State,@,Delaware,W,1,33,9,14,.643,9,14,.643,0,0,,3,7,.429,4,8,12,0,1,2,0,1,21,20.4
33616,Trey Lewis\trey-lewis-1,G,2014-12-07,Cleveland State,,Western Illinois,W,1,28,7,11,.636,3,7,.429,4,4,1.000,3,4,.750,1,3,4,3,2,0,2,0,21,19.4
33617,Michael Qualls\michael-qualls-1,G,2014-12-07,Arkansas,@,Clemson,L,1,40,7,17,.412,4,9,.444,3,8,.375,4,4,1.000,1,5,6,1,2,1,0,2,21,16.7
33618,Patricio Garino\patricio-garino-1,G,2014-12-07,George Washington,,Charlotte,W,1,35,10,14,.714,10,12,.833,0,2,.000,1,3,.333,1,3,4,1,1,2,5,2,21,13.3
33619,Justin Anderson\justin-anderson-1,G,2014-12-06,Virginia,@,Virginia Commonwealth,W,1,32,6,7,.857,3,3,1.000,3,4,.750,6,6,1.000,0,8,8,1,0,1,3,2,21,18.5
33620,Jordan Howard\jordan-howard-2,G,2014-12-06,Central Arkansas,@,Troy,L,1,36,7,13,.538,4,4,1.000,3,9,.333,4,4,1.000,1,3,4,3,0,0,1,3,21,16.2
33621,Jarekious Bradley\jarekious-bradley-1,G,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W,1,36,8,21,.381,7,12,.583,1,9,.111,4,5,.800,0,3,3,0,1,0,1,3,21,8.8
33622,Ralston Turner\ralston-turner-1,G,2014-12-06,North Carolina State,,Wake Forest,W,1,38,7,13,.538,5,7,.714,2,6,.333,5,5,1.000,0,4,4,1,1,0,3,1,21,14.2
33623,T.J. Price\tj-price-1,G,2014-12-06,Western Kentucky,@,Murray State,L,1,40,7,11,.636,4,7,.571,3,4,.750,4,6,.667,1,4,5,2,2,0,5,3,21,14.4
33624,Deandre Burnett\deandre-burnett-1,G,2014-12-06,Miami (FL),,Green Bay,L,0,29,8,16,.500,5,8,.625,3,8,.375,2,4,.500,1,2,3,0,2,1,1,1,21,14.8
33625,Jake Layman\jake-layman-1,F,2014-12-06,Maryland,,Winthrop,W,1,35,4,11,.364,2,6,.333,2,5,.400,11,14,.786,1,5,6,2,0,2,2,3,21,15.5
33626,Marcus Roper\marcus-roper-1,G,2014-12-06,Tennessee State,@,Lipscomb,L,1,29,7,14,.500,3,5,.600,4,9,.444,3,3,1.000,1,3,4,1,1,0,4,1,21,12.9
33627,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-11-29,UC-Irvine,@,Loyola Marymount,W,1,30,10,11,.909,10,11,.909,0,0,,1,2,.500,0,4,4,0,1,5,0,3,21,21.4
33628,Ryan Harrow\ryan-harrow-1,G,2014-11-29,Georgia State,@,IUPUI,W,1,38,9,16,.563,8,12,.667,1,4,.250,2,3,.667,1,0,1,2,1,1,2,2,21,14.0
33629,Jorge Rosa\jorge-rosa-1,G,2014-11-29,Florida A&M,,Stetson,L,1,34,8,18,.444,5,8,.625,3,10,.300,2,3,.667,1,0,1,0,0,0,2,2,21,9.1
33630,Joshua Braun\joshua-braun-1,G,2014-11-29,Grand Canyon,@,Central Michigan,L,0,25,7,10,.700,3,4,.750,4,6,.667,3,4,.750,2,5,7,0,0,0,0,3,21,18.1
