Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79801,Shannon Evans\shannon-evans-1,G,2016-12-06,Arizona State,,Purdue,L,1,35,5,12,.417,4,7,.571,1,5,.200,5,5,1.000,2,1,3,3,2,0,2,0,16,13.4
79802,Vince Edwards\vince-edwards-2,F,2016-12-06,Purdue,,Arizona State,W,0,21,6,9,.667,2,4,.500,4,5,.800,0,0,,4,1,5,3,2,0,1,4,16,16.7
79803,Charles Cooper\charles-cooper-1,G,2016-12-06,Green Bay,@,Central Michigan,L,1,30,7,16,.438,7,13,.538,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,0,16,7.9
79804,Justin Tuoyo\justin-tuoyo-1,F,2016-12-06,Chattanooga,,Marshall,W,1,34,5,5,1.000,4,4,1.000,1,1,1.000,5,11,.455,0,6,6,1,1,5,0,2,16,18.3
79805,Matt Willms\matt-willms-1,C,2016-12-30,Texas-El Paso,@,New Mexico State,L,1,29,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,0,3,0,0,0,3,4,16,10.0
79806,Mikey Dixon\mikey-dixon-1,G,2016-12-18,Quinnipiac,@,Maine,W,0,23,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,0,1,1,0,2,0,3,2,16,8.8
79807,Vic Law\vic-law-1,F,2016-12-30,Northwestern,@,Michigan State,L,1,36,6,11,.545,5,10,.500,1,1,1.000,3,6,.500,0,9,9,3,1,0,2,2,16,12.5
79808,Alvin Ellis\alvin-ellis-1,F,2016-12-30,Michigan State,,Northwestern,W,0,29,4,10,.400,3,6,.500,1,4,.250,7,10,.700,1,7,8,0,2,1,2,1,16,12.5
79809,Wesley Iwundu\wesley-iwundu-1,F,2016-12-30,Kansas State,,Texas,W,1,37,4,9,.444,3,5,.600,1,4,.250,7,8,.875,0,7,7,2,2,0,1,0,16,15.4
79810,Shaqquan Aaron\shaqquan-aaron-1,G,2016-11-13,Southern California,,Nebraska-Omaha,W,1,29,5,14,.357,3,9,.333,2,5,.400,4,6,.667,1,3,4,0,0,0,1,1,16,7.6
79811,Tarkus Ferguson\tarkus-ferguson-1,G,2016-12-30,Illinois-Chicago,,Valparaiso,L,1,34,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,1,1,2,3,0,5,2,16,8.5
79812,Matt Morgan\matt-morgan-1,G,2016-11-13,Cornell,@,Siena,L,1,35,6,14,.429,3,6,.500,3,8,.375,1,2,.500,0,8,8,1,2,0,1,0,16,12.3
