Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115601,T.J. Sapp\tj-sapp-1,G,2015-01-29,Murray State,,Eastern Kentucky,W,1,44,3,7,.429,1,2,.500,2,5,.400,6,8,.750,0,5,5,7,0,0,4,1,14,11.5
115602,Andre Walker\andre-walker-3,G,2015-01-29,Loyola (MD),,Holy Cross,W,1,34,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,3,5,4,0,0,1,2,14,11.9
115603,Erik McCree\erik-mccree-1,F,2015-01-29,Louisiana Tech,,Western Kentucky,W,1,29,7,14,.500,7,10,.700,0,4,.000,0,0,,1,11,12,1,0,0,3,1,14,8.3
115604,Elvar Fridriksson\elvar-frioriksson-1,G,2015-01-29,Long Island University,,Central Connecticut State,W,1,27,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,1,1,5,5,0,2,3,14,13.9
115605,Michael Buchanan\michael-buchanan-1,C,2015-01-29,South Carolina Upstate,@,Jacksonville,W,0,24,7,9,.778,7,9,.778,0,0,,0,0,,3,4,7,2,0,1,3,1,14,12.5
115606,Milik Yarbrough\milik-yarbrough-1,F,2015-01-29,Saint Louis,@,George Mason,L,1,33,6,15,.400,6,14,.429,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,2,14,8.8
115607,Mike Crawford\mike-crawford-1,G,2015-01-29,Saint Louis,@,George Mason,L,0,24,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,1,0,1,0,1,0,2,5,14,6.3
115608,Larry Wideman\larry-wideman-1,G,2015-01-29,Furman,,East Tennessee State,W,1,36,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,3,3,3,0,0,1,1,14,13.4
115609,Julian DeBose\julian-debose-1,G,2015-01-29,Florida Gulf Coast,,Lipscomb,W,1,32,6,16,.375,4,10,.400,2,6,.333,0,0,,1,6,7,1,0,1,2,1,14,6.7
115610,Mike Thorne\mike-thorne-1,C,2015-01-29,Charlotte,,Florida Atlantic,W,1,22,6,9,.667,6,9,.667,0,0,,2,5,.400,3,4,7,2,0,1,2,0,14,12.3
115611,Will Davis\will-davis-1,F,2015-01-29,UC-Irvine,,Cal Poly,W,1,29,7,13,.538,7,13,.538,0,0,,0,0,,4,4,8,0,2,2,1,0,14,14.1
115612,Juan'ya Green\juanya-green-1,G,2015-01-28,Hofstra,@,William & Mary,L,1,39,4,19,.211,1,7,.143,3,12,.250,3,4,.750,0,3,3,4,4,1,2,4,14,6.7
115613,Corey Petros\corey-petros-1,C,2015-01-28,Oakland,,Wright State,W,1,42,7,9,.778,7,9,.778,0,0,,0,2,.000,4,6,10,1,2,0,1,1,14,15.6
115614,Zach Auguste\zach-auguste-1,F,2015-01-28,Notre Dame,,Duke,W,1,22,6,11,.545,6,11,.545,0,0,,2,3,.667,2,4,6,2,0,1,2,3,14,9.8
115615,Tyus Jones\tyus-jones-1,G,2015-01-28,Duke,@,Notre Dame,L,1,38,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,1,2,3,2,2,0,0,2,14,12.2
