Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248862,Jon Taylor\jon-taylor-1,F,2011-12-01,Saint Francis (PA),,Monmouth,W,0,18,4,9,.444,4,9,.444,0,0,,1,2,.500,1,3,4,0,0,0,2,2,9,2.7
248863,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-01,Monmouth,@,Saint Francis (PA),L,0,17,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,0,1,1,0,0,1,0,9,6.0
248864,Josh Huestis\josh-huestis-1,F,2011-12-01,Stanford,@,Seattle,W,0,25,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,2,1,1,1,0,9,10.2
248865,Stephen Hall\stephen-hall-1,F,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,1,30,1,5,.200,1,4,.250,0,1,.000,7,10,.700,1,5,6,1,2,0,1,3,9,7.4
248866,Brandon Peterson\brandon-peterson-2,F,2011-12-01,Arkansas State,@,St. Bonaventure,W,1,32,3,5,.600,3,5,.600,0,0,,3,5,.600,0,9,9,0,1,1,3,3,9,6.1
248867,J.T. Sulton\jt-sulton-1,F,2011-12-01,Middle Tennessee,@,Tennessee State,W,1,21,2,3,.667,2,3,.667,0,0,,5,6,.833,3,6,9,1,0,0,2,4,9,8.3
248868,Wil Peters\wil-peters-1,G,2011-12-01,Tennessee State,,Middle Tennessee,L,1,36,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,0,0,4,0,0,0,4,9,3.7
248869,Javarez Willis\javarez-willis-1,G,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,1,36,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,2,0,0,0,2,9,7.9
248870,Toddrick Gotcher\toddrick-gotcher-1,G,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,1,33,3,5,.600,3,5,.600,0,0,,3,5,.600,0,7,7,2,0,2,0,2,9,10.0
248871,Luke Apfeld\luke-apfeld-1,F,2011-12-01,Vermont,,Harvard,L,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,4,2,6,0,0,0,0,4,9,8.5
248872,Latreze Mushatt\latreze-mushatt-1,G,2011-12-01,Murray State,@,Western Kentucky,W,0,16,4,6,.667,3,4,.750,1,2,.500,0,0,,3,2,5,0,1,0,1,2,9,8.3
248873,Orane Chin\orane-chin-1,F,2011-12-01,Cal State Fullerton,@,Wichita State,L,1,29,4,8,.500,3,6,.500,1,2,.500,0,1,.000,1,3,4,1,2,0,2,2,9,6.1
248874,J.P. Kuhlman\jp-kuhlman-1,G,2011-12-01,Davidson,@,Wofford,W,1,35,3,7,.429,2,5,.400,1,2,.500,2,4,.500,2,4,6,4,1,0,2,3,9,7.7
248875,A.J. Pacher\aj-pacher-1,F,2011-12-01,Wright State,,Cleveland State,L,1,18,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,9,5.4
248876,Jeremy Montgomery\jeremy-montgomery-1,G,2011-12-01,Cleveland State,@,Wright State,W,1,30,3,8,.375,1,3,.333,2,5,.400,1,2,.500,3,3,6,2,0,0,4,0,9,4.6
248877,Kim English\kim-english-1,G,2011-12-02,Missouri,,Northwestern State,W,1,25,4,8,.500,4,4,1.000,0,4,.000,1,3,.333,2,4,6,4,2,0,1,2,9,9.8
248878,Maurice Barrow\maurice-barrow-1,F,2011-12-02,Fairfield,@,Niagara,W,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,5,0,0,2,1,9,10.1
248879,Cor-J Cox\cor-j-cox-1,G,2011-12-02,Mississippi Valley State,@,Northwestern,L,0,30,4,12,.333,3,8,.375,1,4,.250,0,0,,1,4,5,0,1,0,1,1,9,3.7
248880,John Shurna\john-shurna-1,F,2011-12-02,Northwestern,,Mississippi Valley State,W,1,11,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,2,0,1,0,0,9,10.1
248881,John Dickson\john-dickson-1,F,2011-12-02,Sacramento State,@,Oklahoma,L,1,25,4,13,.308,3,11,.273,1,2,.500,0,0,,0,2,2,1,2,0,3,1,9,1.4
248882,Sam Grooms\sam-grooms-1,G,2011-12-02,Oklahoma,,Sacramento State,W,1,28,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,4,4,4,3,0,1,0,9,12.3
248883,Kidani Brutus\kidani-brutus-1,G,2011-12-02,Manhattan,@,Rider,W,0,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,2,9,8.9
248884,Rhamel Brown\rhamel-brown-1,F,2011-12-02,Manhattan,@,Rider,W,0,26,3,8,.375,3,8,.375,0,0,,3,4,.750,8,4,12,0,1,5,1,1,9,14.1
248885,Varez Ward\varez-ward-1,G,2011-12-02,Auburn,@,Seton Hall,L,1,26,2,4,.500,0,0,,2,4,.500,3,7,.429,1,1,2,3,1,2,3,2,9,7.1
248886,C.J. Fair\cj-fair-1,F,2011-12-02,Syracuse,,Florida,W,0,31,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,4,7,11,1,1,0,2,1,9,7.8
248887,Fab Melo\fab-melo-1,C,2011-12-02,Syracuse,,Florida,W,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,1,1,2,9,9.3
248888,Nick Johnson\nick-johnson-1,G,2011-12-03,Arizona,,Northern Arizona,W,1,25,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,2,2,4,0,0,1,2,9,7.2
248889,Bud Thomas\bud-thomas-1,F,2011-12-03,Mercer,@,Belmont,L,1,37,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,2,1,3,4,1,0,1,4,9,8.9
248890,Mikel Trapp\mikel-trapp-1,G,2011-12-03,Bethune-Cookman,,Florida A&M,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,1,0,0,3,9,7.9
248891,Ricky Johnson\ricky-johnson-1,G,2011-12-03,Bethune-Cookman,,Florida A&M,W,1,25,1,3,.333,0,1,.000,1,2,.500,6,8,.750,1,1,2,4,0,0,1,3,9,8.1
248892,Jake Odum\jake-odum-1,G,2011-12-03,Indiana State,@,Boise State,L,1,34,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,8,8,6,0,0,2,3,9,9.0
248893,Dennis Clifford\dennis-clifford-1,C,2011-12-03,Boston College,,Boston University,L,0,16,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,4,4,0,0,1,3,2,9,3.0
248894,Ryan Anderson\ryan-anderson-3,F,2011-12-03,Boston College,,Boston University,L,0,13,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,8.0
248895,Nate Austin\nate-austin-1,F,2011-12-03,Brigham Young,,Oregon,W,0,18,4,7,.571,3,5,.600,1,2,.500,0,0,,2,4,6,0,0,0,0,5,9,6.3
248896,Eric Mosley\eric-mosley-2,G,2011-12-03,St. Bonaventure,@,Buffalo,W,0,15,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,0,0,4,2,0,1,1,9,10.1
248897,Chase Stigall\chase-stigall-1,G,2011-12-03,Butler,,Valparaiso,L,0,23,3,11,.273,0,2,.000,3,9,.333,0,0,,1,2,3,1,1,0,2,1,9,3.1
248898,Khyle Marshall\khyle-marshall-1,F,2011-12-03,Butler,,Valparaiso,L,0,28,3,10,.300,3,10,.300,0,0,,3,7,.429,5,3,8,1,0,2,1,3,9,5.9
248899,Will Donahue\will-donahue-1,C,2011-12-03,Cal Poly,,Saint Mary's (CA),L,0,20,4,8,.500,4,8,.500,0,0,,1,3,.333,1,3,4,0,0,1,2,4,9,2.9
248900,Dazmond Starke\dazmond-starke-1,F,2011-12-03,Idaho,@,UC-Davis,W,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,1,0,1,2,3,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
