Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379201,David Nwaba\david-nwaba-1,G,2015-01-10,Cal Poly,,UC-Santa Barbara,L,1,29,2,9,.222,2,9,.222,0,0,,2,4,.500,1,2,3,0,1,2,0,3,6,2.2
379202,Xavier Harris\xavier-harris-1,F,2015-01-10,Fairleigh Dickinson,@,Bryant,L,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,1,5,6,1,1,0,1,5,6,4.8
379203,Mustafaa Jones\mustafaa-jones-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,1,35,2,12,.167,1,5,.200,1,7,.143,1,2,.500,2,1,3,3,1,0,2,2,6,0.0
379204,Patson Siame\patson-siame-1,F,2015-01-10,Loyola Marymount,@,Brigham Young,L,0,22,3,9,.333,3,9,.333,0,0,,0,1,.000,1,3,4,1,0,0,2,2,6,0.0
379205,Warren Jones\warren-jones-1,G,2015-01-10,Bradley,,Evansville,L,0,9,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,0,6,3.2
379206,Matt Fox\matt-fox-1,G,2015-01-10,Bowling Green State,,Ohio,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9
379207,Nick Lindner\nick-lindner-1,G,2015-01-10,Lafayette,@,Boston University,W,1,34,3,11,.273,3,7,.429,0,4,.000,0,0,,0,3,3,10,1,0,2,0,6,6.4
379208,Mikel Trapp\mikel-trapp-1,G,2015-01-10,Bethune-Cookman,,Hampton,L,0,24,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,0,0,1,5,6,0.6
379209,Ke'Ron Brown\keron-brown-1,G,2015-01-10,Hampton,@,Bethune-Cookman,W,1,23,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,4,5,3,3,0,3,2,6,4.3
379210,Rocco Belcaster\rocco-belcaster-1,F,2015-01-10,Ball State,,Central Michigan,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,6.0
379211,John Simons\john-simons-1,F,2015-01-10,Central Michigan,@,Ball State,L,1,31,1,3,.333,0,0,,1,3,.333,3,4,.750,1,1,2,0,1,0,3,1,6,2.5
379212,Jakeenan Gant\jakeenan-gant-1,F,2015-01-10,Missouri,@,Auburn,L,1,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,0,0,1,1,1,6,5.3
379213,Mo Williams\mo-williams-2,G,2015-01-10,Army,,Navy,L,0,28,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,1,1,1,6,4.7
379214,Milton Washington\milton-washington-1,G,2015-01-10,Army,,Navy,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,6,8.8
379215,Kevin Ferguson\kevin-ferguson-1,C,2015-01-10,Army,,Navy,L,1,30,3,8,.375,3,8,.375,0,0,,0,0,,4,5,9,1,0,0,2,4,6,3.0
379216,Milos Kostic\milos-kostic-1,F,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,1,0,0,2,2,6,3.6
379217,Marko Vasic\marko-vasic-1,F,2015-01-10,American,,Colgate,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6
379218,Denzell Watts\denzell-watts-1,G,2015-01-10,Alabama-Birmingham,,Florida International,W,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,2,1,6,5.6
379219,Matt Mooney\matt-mooney-1,G,2015-01-10,Air Force,,Colorado State,L,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9
379220,JaMarkus Horace\jamarkus-horace-1,F,2015-01-10,Nicholls State,@,Abilene Christian,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,2,1,6,4.3
