Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212141,Ruben Guerrero\ruben-guerrero-1,C,2016-12-03,South Florida,@,George Washington,L,1,31,5,7,.714,5,7,.714,0,0,,0,0,,3,8,11,2,1,1,3,2,10,10.9
212142,Bryce Washington\bryce-washington-1,F,2016-12-03,Louisiana-Lafayette,@,McNeese State,W,1,35,5,8,.625,5,8,.625,0,0,,0,0,,6,9,15,4,0,2,2,3,10,14.3
212143,Russell Woods\russell-woods-1,F,2016-12-03,Missouri,,Western Kentucky,W,1,31,4,6,.667,4,6,.667,0,0,,2,4,.500,4,4,8,1,1,0,1,2,10,10.5
212144,Bryce Jones\bryce-jones-2,G,2016-12-03,Murray State,,Detroit Mercy,W,1,29,2,10,.200,1,3,.333,1,7,.143,5,6,.833,0,3,3,2,1,0,0,1,10,6.3
212145,Chris Jenkins\chris-jenkins-3,G,2016-12-03,Detroit Mercy,@,Murray State,L,1,25,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,5,6,1,1,0,2,4,10,7.0
212146,Ed Morrow\edward-morrow-1,F,2016-12-03,Nebraska,,South Dakota,W,1,26,5,10,.500,5,10,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,10,5.4
212147,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-03,Nebraska,,South Dakota,W,1,30,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,3,4,2,1,0,2,1,10,8.3
212148,Malachi Alexander\malachi-alexander-1,F,2016-12-03,Holy Cross,@,New Hampshire,L,1,37,4,12,.333,2,6,.333,2,6,.333,0,3,.000,1,6,7,2,2,0,2,0,10,5.9
212149,Jemerrio Jones\jemerrio-jones-1,F,2016-12-03,New Mexico State,,Long Beach State,W,0,27,4,10,.400,4,10,.400,0,0,,2,4,.500,6,7,13,2,2,1,4,5,10,8.2
212150,Leandro Allende\leandro-allende-1,G,2016-12-19,Citadel,@,Maryland-Baltimore County,L,0,19,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,2,5,7,1,1,0,2,5,10,5.9
212151,Joe Rosga\joe-rosga-1,G,2016-12-10,Denver,@,Air Force,W,1,29,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,5,5,5,2,0,1,4,10,12.1
212152,Devin Haygood\devin-haygood-1,F,2016-12-10,Youngstown State,@,American,L,0,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,0,2,1,2,3,10,9.2
212153,James Washington\james-washington-2,G,2016-12-10,American,,Youngstown State,W,1,36,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,2,2,1,1,3,10,9.5
212154,Garrett Sams\garrett-sams-1,G,2016-12-10,North Florida,@,Arkansas,L,1,23,2,8,.250,1,3,.333,1,5,.200,5,5,1.000,2,1,3,2,0,0,2,2,10,5.5
212155,Kenny Cooper\kenny-cooper-2,G,2016-12-01,Lipscomb,,Tennessee Tech,W,0,15,4,10,.400,3,6,.500,1,4,.250,1,3,.333,2,0,2,2,3,1,3,5,10,5.3
212156,Nate Frye\nate-frye-1,G,2016-12-29,New Orleans,,Abilene Christian,W,0,19,2,5,.400,1,3,.333,1,2,.500,5,7,.714,0,1,1,2,0,0,2,4,10,4.6
212157,Jalone Friday\jalone-friday-1,C,2016-12-29,Abilene Christian,@,New Orleans,L,0,15,1,4,.250,0,2,.000,1,2,.500,7,8,.875,3,2,5,0,0,2,1,5,10,8.3
212158,Jachai Taylor\jachai-taylor-1,G,2016-12-29,Murray State,,Brescia,W,0,14,4,9,.444,4,6,.667,0,3,.000,2,5,.400,2,2,4,0,2,0,0,0,10,8.1
212159,Zach Green\zach-green-2,G,2016-12-29,Montana State,,Weber State,L,1,26,4,12,.333,3,6,.500,1,6,.167,1,2,.500,2,4,6,1,0,0,2,2,10,3.3
212160,Russell Woods\russell-woods-1,F,2016-12-29,Missouri,,Lipscomb,L,1,28,3,8,.375,3,8,.375,0,0,,4,9,.444,5,3,8,0,0,0,3,4,10,3.4
212161,Brandon Allen\brandon-allen-4,F,2016-12-06,Florida State,,Southern Mississippi,W,0,10,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,10,7.1
212162,Calvin Hermanson\calvin-hermanson-1,F,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W,1,37,4,5,.800,3,3,1.000,1,2,.500,1,3,.333,1,4,5,1,1,0,2,3,10,7.7
212163,Nolan Cressler\nolan-cressler-1,G,2016-12-29,Vanderbilt,@,Louisiana State,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,1,10,10.7
212164,Brent Calhoun\brent-calhoun-1,F,2016-12-29,IPFW,,Western Illinois,L,1,19,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,0,0,1,2,5,10,4.7
212165,Brocke Stepteau\brocke-stepteau-1,G,2016-12-29,Hawaii,,Delaware State,W,1,35,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,0,1,1,4,1,0,3,3,10,8.2
212166,Nolan Taylor\nolan-taylor-1,F,2016-12-29,Pepperdine,@,Gonzaga,L,0,20,5,7,.714,5,6,.833,0,1,.000,0,0,,0,0,0,0,1,0,0,4,10,6.5
212167,Chris Reyes\chris-reyes-1,F,2016-12-29,Pepperdine,@,Gonzaga,L,1,33,4,8,.500,4,8,.500,0,0,,2,3,.667,1,5,6,3,0,0,4,1,10,5.5
212168,Jayden Hodgson\jayden-hodgson-1,G,2016-12-10,Bradley,,Chicago State,W,1,20,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,0,0,2,1,0,3,1,10,6.3
212169,Steven Spieth\steven-spieth-1,G,2016-12-10,Brown,,Johnson & Wales (RI),W,1,22,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,0,3,3,2,2,1,3,3,10,6.4
212170,Austen Awosika\austen-awosika-1,G,2016-12-10,Cal State Fullerton,,Southern Utah,W,0,19,3,5,.600,3,4,.750,0,1,.000,4,5,.800,1,3,4,4,0,1,2,2,10,9.6
212171,Malik Miller\malik-miller-1,C,2016-12-29,Fairleigh Dickinson,,Saint Francis (PA),W,0,12,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,1,1,1,1,2,10,9.7
212172,Tim Bond\tim-bond-1,G,2016-12-29,Eastern Michigan,,Long Beach State,W,1,29,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,2,5,7,2,1,0,1,1,10,10.2
212173,Robert Kelly Jr.\robert-kellyjr-1,F,2016-12-29,Savannah State,@,East Tennessee State,L,1,23,2,5,.400,1,3,.333,1,2,.500,5,7,.714,4,1,5,0,0,0,1,2,10,7.8
212174,Prentiss Nixon\prentiss-nixon-1,G,2016-12-19,Colorado State,,Loyola Marymount,L,1,35,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,3,0,1,2,2,10,5.6
212175,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-19,DePaul,,Southeast Missouri State,W,1,27,4,7,.571,4,5,.800,0,2,.000,2,3,.667,2,5,7,2,0,0,1,4,10,8.0
212176,A.J. Hess\aj-hess-1,G,2016-12-19,South Dakota State,@,Drake,W,1,33,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,6,7,1,2,1,1,1,10,8.7
212177,C.J. Rivers\cj-rivers-1,G,2016-12-19,Drake,,South Dakota State,L,1,27,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,2,7,9,5,2,0,1,2,10,13.2
212178,Josh Sharkey\josh-sharkey-1,G,2016-12-19,Samford,@,Florida State,L,0,25,2,8,.250,1,5,.200,1,3,.333,5,6,.833,1,2,3,7,3,0,1,4,10,11.4
212179,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-19,Lamar,,Liberty,W,1,38,2,7,.286,2,4,.500,0,3,.000,6,8,.750,0,3,3,12,0,0,1,1,10,13.0
212180,Carson Williams\carson-williams-1,F,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,1,1,0,2,3,10,8.5
212181,Josh Warren\josh-warren-3,F,2016-12-29,Cornell,,Massachusetts-Lowell,L,0,33,5,8,.625,5,8,.625,0,0,,0,1,.000,2,4,6,5,1,3,1,3,10,13.0
212182,Kyle Thomas\kyle-thomas-3,F,2016-12-29,Morgan State,@,Cal State Northridge,L,0,23,4,15,.267,2,8,.250,2,7,.286,0,0,,0,3,3,0,2,0,1,1,10,2.6
212183,Darin Johnson\darin-johnson-1,G,2016-12-29,Cal State Northridge,,Morgan State,W,1,33,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,3,3,7,3,0,2,0,10,12.7
212184,Sean O'Brien\sean-obrien-1,G,2016-12-29,Southern Illinois,@,Bradley,L,1,36,4,7,.571,4,5,.800,0,2,.000,2,4,.500,6,4,10,2,1,0,3,3,10,9.5
212185,Nate Kennell\nate-kennell-1,G,2016-12-29,Bradley,,Southern Illinois,W,0,15,3,5,.600,0,1,.000,3,4,.750,1,2,.500,1,3,4,2,0,0,2,4,10,6.7
212186,Leo Vincent\leo-vincent-1,G,2016-12-29,Southern Illinois,@,Bradley,L,1,31,4,15,.267,2,6,.333,2,9,.222,0,0,,1,0,1,1,2,0,1,2,10,2.7
212187,Koch Bar\koch-bar-1,C,2016-12-29,Bradley,,Southern Illinois,W,1,33,3,5,.600,3,5,.600,0,0,,4,5,.800,2,5,7,0,1,4,3,0,10,11.0
212188,Juwan Parker\juwan-parker-1,G,2016-12-29,Georgia,@,Auburn,W,1,30,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,3,4,1,0,0,2,1,10,5.8
212189,Jared Harper\jared-harper-12,G,2016-12-29,Auburn,,Georgia,L,1,27,4,8,.500,4,4,1.000,0,4,.000,2,4,.500,0,1,1,6,2,0,1,4,10,9.1
212190,Kevarrius Hayes\kevarrius-hayes-1,F,2016-12-29,Florida,@,Arkansas,W,1,22,4,5,.800,4,5,.800,0,0,,2,5,.400,4,2,6,0,1,1,1,4,10,9.4
212191,Kasey Hill\kasey-hill-1,G,2016-12-29,Florida,@,Arkansas,W,1,33,4,12,.333,4,12,.333,0,0,,2,5,.400,0,2,2,6,1,0,4,1,10,3.4
212192,Anton Beard\anton-beard-1,G,2016-12-29,Arkansas,,Florida,L,0,24,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,2,0,2,2,10,7.6
212193,Reginald Gee\reginald-gee-1,G,2016-12-29,Alabama State,,Fort Valley State,W,0,17,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,1,1,0,0,0,0,0,10,6.9
212194,Brian Pegg\brian-pegg-1,G,2016-12-29,Stetson,@,Alabama,L,0,21,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,0,0,0,0,0,3,2,10,3.2
212195,Braxton Key\braxton-key-1,F,2016-12-29,Alabama,,Stetson,W,1,21,4,10,.400,4,9,.444,0,1,.000,2,4,.500,4,5,9,4,1,0,5,2,10,6.1
212196,Avery Johnson\avery-johnson-3,G,2016-12-29,Alabama,,Stetson,W,1,27,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,2,2,6,1,0,1,4,10,7.4
212197,Ryan Manning\ryan-manning-1,F,2016-12-28,Air Force,@,Wyoming,L,0,12,4,8,.500,2,5,.400,2,3,.667,0,0,,2,2,4,0,1,0,1,4,10,6.4
212198,Will Darley\will-darley-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,1,22,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,0,2,2,0,0,0,4,4,10,-0.8
212199,Arkel Lamar\arkel-lamar-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,0,25,4,8,.500,2,3,.667,2,5,.400,0,0,,2,5,7,1,1,3,0,4,10,11.1
212200,James Reid\james-reid-1,G,2016-12-28,Boise State,@,Utah State,W,0,23,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,3,3,4,0,1,0,4,10,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
