Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205721,A.C. Reid\ac-reid-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,0,16,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,0,0,0,3,1,11,4.2
205722,Aaron Korn\aaron-korn-1,G,2016-11-15,Lipscomb,,Piedmont,W,1,26,5,7,.714,4,5,.800,1,2,.500,0,0,,2,6,8,2,1,0,2,3,11,10.5
205723,Josh Williams\josh-williams-4,G,2016-11-15,Lipscomb,,Piedmont,W,1,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,3,1,0,1,1,11,8.9
205724,Brandon Sampson\brandon-sampson-1,G,2016-11-15,Louisiana State,,Southern Mississippi,W,1,25,4,8,.500,2,4,.500,2,4,.500,1,3,.333,2,4,6,0,0,0,1,3,11,6.6
205725,Tim Rowe\tim-rowe-1,F,2016-11-15,Southern Mississippi,@,Louisiana State,L,0,26,4,8,.500,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,0,3,5,11,4.2
205726,Kalob Ledoux\kalob-ledoux-1,G,2016-11-15,McNeese State,,Louisiana College,L,0,20,4,11,.364,4,6,.667,0,5,.000,3,4,.750,2,1,3,2,0,0,1,2,11,5.8
205727,Graham Woodward\graham-woodward-1,G,2016-11-15,Drake,@,Missouri-Kansas City,L,1,32,4,8,.500,3,6,.500,1,2,.500,2,3,.667,2,3,5,3,3,0,1,2,11,12.2
205728,Phillip Carr\phillip-carr-1,F,2016-11-15,Morgan State,,Towson,L,1,34,5,13,.385,5,11,.455,0,2,.000,1,1,1.000,1,5,6,0,1,2,1,4,11,5.9
205729,Jordan Griffin\jordan-griffin-2,G,2016-11-15,Long Beach State,@,North Carolina,L,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,1,0,0,1,0,11,9.1
205730,Carson Shanks\carson-shanks-1,C,2016-11-15,North Dakota,,Mayville State,W,0,18,4,7,.571,4,6,.667,0,1,.000,3,8,.375,3,1,4,2,0,4,0,3,11,11.1
205731,Geno Crandall\geno-crandall-1,G,2016-11-15,North Dakota,,Mayville State,W,1,29,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,4,5,3,1,0,1,1,11,11.5
205732,Keonta Vernon\keonta-vernon-1,F,2016-11-15,Grand Canyon,@,Penn State,L,0,24,4,8,.500,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,0,2,3,11,7.4
205733,Jarrel Marshall\jarrel-marshall-1,G,2016-11-15,Portland,@,San Jose State,W,1,28,5,7,.714,5,6,.833,0,1,.000,1,2,.500,2,3,5,1,2,2,0,2,11,13.3
205734,Justin Robinson\justin-robinson-2,G,2016-11-15,Monmouth,@,South Carolina,L,1,38,2,13,.154,0,4,.000,2,9,.222,5,6,.833,0,2,2,4,2,0,5,4,11,1.1
205735,Micah Seaborn\micah-seaborn-1,G,2016-11-15,Monmouth,@,South Carolina,L,1,39,2,12,.167,1,6,.167,1,6,.167,6,8,.750,1,4,5,2,4,1,1,0,11,9.6
205736,Isaac Belton\isaac-belton-1,G,2016-11-15,Longwood,@,Stephen F. Austin,L,0,15,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,1,0,1,3,11,7.9
205737,Shembari Phillips\shembari-phillips-1,G,2016-11-15,Tennessee,,Appalachian State,W,1,25,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,2,2,4,2,1,1,2,3,11,10.6
205738,Zach Smith\zach-smith-1,F,2016-11-15,Texas Tech,,North Texas,W,1,29,5,8,.625,5,8,.625,0,0,,1,5,.200,0,11,11,0,2,1,1,1,11,10.4
205739,Francisco Santiago\francisco-santiago-1,G,2016-11-15,Youngstown State,@,Toledo,L,1,43,5,15,.333,4,12,.333,1,3,.333,0,0,,1,4,5,5,2,0,0,3,11,8.7
205740,Taylor Barnette\taylor-barnette-1,G,2016-11-15,Belmont,@,Vanderbilt,L,1,35,3,15,.200,0,2,.000,3,13,.231,2,2,1.000,1,3,4,2,0,0,3,3,11,0.5
205741,Austin Nichols\austin-nichols-2,F,2016-11-15,Virginia,,St. Francis (NY),W,0,16,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,3,3,0,0,0,0,3,11,7.4
205742,Justin Tucker\justin-tucker-1,F,2016-11-15,Wofford,,Allen,W,0,23,4,6,.667,4,6,.667,0,0,,3,5,.600,0,1,1,1,1,0,2,1,11,7.2
205743,Terrel Martin-Garcia\terrel-martin-garcia-1,F,2016-11-16,Albany (NY),,SUNY-Oneonta,W,0,10,5,7,.714,4,5,.800,1,2,.500,0,0,,1,6,7,0,0,0,0,0,11,10.6
205744,Kendrick Ray\kendrick-ray-1,G,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,1,33,5,15,.333,5,7,.714,0,8,.000,1,1,1.000,0,5,5,4,0,3,1,4,11,6.3
205745,Austin Nehls\austin-nehls-1,G,2016-11-16,Central Connecticut State,@,Binghamton,L,1,36,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,3,3,2,1,0,0,1,11,10.2
205746,Kamar Baldwin\kamar-baldwin-1,G,2016-11-16,Butler,,Northwestern,W,0,28,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,3,3,1,1,1,11,12.7
205747,Stephen Domingo\stephen-domingo-1,F,2016-11-16,University of California,,UC-Irvine,W,1,37,3,13,.231,0,2,.000,3,11,.273,2,2,1.000,1,8,9,1,1,0,0,3,11,6.7
205748,Amidou Bamba\amidou-bamba-1,F,2016-11-16,Coastal Carolina,,Coppin State,W,0,19,5,7,.714,5,7,.714,0,0,,1,3,.333,4,9,13,2,0,3,0,3,11,15.1
205749,Lucian Brownlee\lucian-brownlee-1,G,2016-11-16,Coppin State,@,Coastal Carolina,L,0,17,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,0,2,0,1,0,11,9.0
205750,Jeremiah Paige\jeremiah-paige-1,G,2016-11-16,Colorado State,,Fort Lewis,W,1,35,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,0,2,2,4,0,1,2,2,11,8.9
205751,Georgios Angelou\georgios-angelou-1,G,2016-11-16,Saint Francis (PA),@,Duquesne,L,1,27,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,2,1,1,4,1,11,6.0
205752,Jalen Jones\jalen-jones-2,G,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,1,28,5,9,.556,4,5,.800,1,4,.250,0,1,.000,0,2,2,0,0,0,0,1,11,6.5
205753,George Blagojevic\george-blagojevic-1,F,2016-11-16,Hartford,,Rider,L,1,20,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,2,2,4,1,2,1,3,5,11,6.4
205754,Norville Carey\norville-carey-1,F,2016-11-16,Rider,@,Hartford,W,1,15,5,13,.385,5,13,.385,0,0,,1,3,.333,7,2,9,0,1,2,1,2,11,9.2
205755,DJ Clayton\dj-clayton-1,G,2016-11-16,Illinois State,,IPFW,W,0,29,5,10,.500,4,8,.500,1,2,.500,0,0,,4,5,9,2,3,0,4,4,11,9.1
205756,Paris Lee\paris-lee-1,G,2016-11-16,Illinois State,,IPFW,W,1,34,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,0,2,2,6,2,0,5,1,11,6.6
205757,Deon Edwin\deon-edwin-1,G,2016-11-16,Kent State,,Mississippi Valley State,W,1,16,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,3,4,4,2,0,1,3,11,10.5
205758,Dre Wills\dre-willis-1,G,2016-11-16,Vermont,@,Marist,W,0,21,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,0,2,1,0,5,11,10.3
205759,Kavon Waller\kavon-waller-1,F,2016-11-16,Delaware State,@,Maryland-Baltimore County,L,1,32,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,2,0,1,1,2,11,8.2
205760,Will Darley\will-darley-1,G,2016-11-16,Maryland-Baltimore County,,Delaware State,W,1,30,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,1,2,0,0,0,0,2,11,6.8
205761,K.J. Lawson\kj-lawson-1,F,2016-11-16,Memphis,,Milwaukee,W,1,31,5,14,.357,4,10,.400,1,4,.250,0,0,,5,6,11,3,0,2,3,3,11,7.8
205762,Elijah Long\elijah-long-1,G,2016-11-16,Mount St. Mary's,@,Minnesota,L,1,30,5,13,.385,5,11,.455,0,2,.000,1,4,.250,1,4,5,2,2,1,3,1,11,5.3
205763,Harald Frey\harald-frey-1,G,2016-11-16,Montana State,,Rocky Mountain,W,1,23,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,1,1,4,0,0,1,2,11,8.9
205764,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-11-16,Montana State,,Rocky Mountain,W,0,17,5,9,.556,4,7,.571,1,2,.500,0,0,,0,2,2,3,0,0,1,1,11,8.0
205765,Malik Thames\malik-thames-1,G,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,1,36,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,0,3,3,4,1,0,1,1,11,9.5
205766,Wyatt Walker\wyatt-walker-1,C,2016-11-16,Samford,@,New Mexico State,L,1,32,5,9,.556,5,9,.556,0,0,,1,4,.250,5,9,14,0,3,0,3,4,11,10.1
205767,Wajid Aminu\al-wajid-aminu-1,F,2016-11-16,North Florida,,Miami (FL),L,0,17,4,9,.444,3,8,.375,1,1,1.000,2,4,.500,3,3,6,0,0,2,1,1,11,8.5
205768,Mike Ranson\mike-ranson-1,G,2016-11-16,Northern Colorado,,Colorado Christian,W,0,23,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,5,11,8.7
205769,Marin Maric\marin-maric-1,C,2016-11-16,Northern Illinois,,Idaho,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,3,3,11,7.2
205770,Matej Kavas\matej-kavas-1,G,2016-11-16,Seattle,@,Notre Dame,L,0,20,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,1,0,0,2,0,11,6.6
205771,Temple Gibbs\temple-gibbs-1,G,2016-11-16,Notre Dame,,Seattle,W,0,20,4,8,.500,3,4,.750,1,4,.250,2,3,.667,0,1,1,5,3,0,0,2,11,12.6
205772,Lindy Waters\lindy-waters-1,G,2016-11-16,Oklahoma State,,New Orleans,W,1,16,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,1,2,3,1,0,0,0,2,11,10.2
205773,Lucas N'Guessan\lucas-nguessan-1,F,2016-11-16,Oklahoma State,,New Orleans,W,0,14,3,3,1.000,3,3,1.000,0,0,,5,6,.833,2,4,6,0,1,1,0,4,11,12.4
205774,Kuran Iverson\kuran-iverson-1,F,2016-11-16,Rhode Island,,Brown,W,1,20,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,5,6,3,1,0,2,4,11,10.0
205775,Tavon Blackmon\tavon-blackmon-1,G,2016-11-16,Brown,@,Rhode Island,L,1,30,2,7,.286,2,7,.286,0,0,,7,8,.875,0,3,3,2,1,0,3,2,11,6.0
205776,Travis Fuller\travis-fuller-1,F,2016-11-16,Brown,@,Rhode Island,L,0,25,4,9,.444,3,8,.375,1,1,1.000,2,5,.400,3,4,7,0,0,0,0,1,11,8.0
205777,Corey Douglas\corey-douglas-1,F,2016-11-16,Rice,,Texas Southern,L,1,23,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,5,9,0,1,3,1,2,11,13.7
205778,Matt Mooney\matt-mooney-1,G,2016-11-16,South Dakota,,Presentation College,W,1,18,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,4,4,3,3,0,2,1,11,11.3
205779,Mike Rodriguez\mike-rodriguez-1,G,2016-11-16,Southern Illinois,,Missouri Southern State,W,1,23,5,9,.556,5,8,.625,0,1,.000,1,3,.333,0,0,0,4,1,1,5,4,11,3.8
205780,Norbert Janicek\norbert-janicek-1,F,2016-11-16,Utah State,,Bristol University,W,1,23,5,7,.714,5,7,.714,0,0,,1,2,.500,6,3,9,3,0,0,4,4,11,9.3
205781,Jared Stutzman\jared-stutzman-1,G,2016-11-16,Utah Valley,,Idaho State,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,5,5,0,0,0,0,2,11,9.8
205782,Kyle Benton\kyle-benton-1,F,2016-11-16,North Carolina Central,@,Western Carolina,W,0,37,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,7,8,2,1,0,1,1,11,12.4
205783,Greg Tucker\greg-tucker-3,G,2016-11-16,Jacksonville State,@,Western Kentucky,L,1,33,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,4,4,0,2,0,1,1,11,6.7
205784,Junior Lomomba\junior-lomomba-1,G,2016-11-16,Western Kentucky,,Jacksonville State,W,1,33,2,6,.333,2,4,.500,0,2,.000,7,7,1.000,0,2,2,7,1,0,4,2,11,9.3
205785,Denzell Watts\denzell-watts-1,G,2016-11-17,Alabama-Birmingham,,Troy,W,0,20,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,4,5,1,0,0,1,0,11,9.6
205786,Dirk Williams\dirk-williams-2,G,2016-11-17,Alabama-Birmingham,,Troy,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,0,1,1,1,11,9.3
205787,Emarius Logan\emarius-logan-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,1,15,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,1,0,11,7.4
205788,Dillon Avare\dillon-avare-1,G,2016-11-17,Eastern Kentucky,@,Auburn,L,0,31,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,0,2,0,0,0,1,2,11,5.9
205789,Dejuan Clayton\dejuan-clayton-1,G,2016-11-17,Coppin State,@,Brigham Young,L,0,29,4,9,.444,3,7,.429,1,2,.500,2,3,.667,0,2,2,4,1,0,1,2,11,8.5
205790,Elijah Bryant\elijah-bryant-1,G,2016-11-17,Brigham Young,,Coppin State,W,0,21,3,7,.429,3,4,.750,0,3,.000,5,5,1.000,0,7,7,3,2,0,3,1,11,10.1
205791,TJ Haws\tj-haws-1,G,2016-11-17,Brigham Young,,Coppin State,W,1,22,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,1,1,0,2,2,11,7.4
205792,Braxton Ogbueze\braxton-ogbueze-1,G,2016-11-17,Charlotte,,East Carolina,W,1,32,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,11,7.1
205793,Clarence Williams\clarence-williams-1,F,2016-11-17,East Carolina,@,Charlotte,L,1,23,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,0,0,1,5,3,11,5.3
205794,Hudson Price\hudson-price-1,G,2016-11-17,Charlotte,,East Carolina,W,0,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,0,2,0,0,3,11,9.4
205795,Jarrell Brantley\jarrell-brantley-1,F,2016-11-17,College of Charleston,,Boise State,W,1,28,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,1,12,13,1,0,0,5,4,11,5.7
205796,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-17,Davidson,,Clemson,L,1,34,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,4,3,7,1,1,0,1,0,11,11.4
205797,Ben Moore\ben-moore-1,F,2016-11-13,Southern Methodist,,Eastern Michigan,W,1,31,3,5,.600,3,5,.600,0,0,,5,8,.625,5,1,6,3,0,1,1,4,11,11.5
205798,Jamaya Burr\jamaya-burr-1,G,2017-01-07,McNeese State,@,Houston Baptist,L,1,30,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,2,2,0,1,0,0,0,11,8.5
205799,Wes VanBeck\wes-vanbeck-1,G,2017-01-07,Houston,,Cincinnati,L,0,23,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,2,2,4,2,1,0,1,2,11,9.2
205800,Gary Clark\gary-clark-2,F,2017-01-07,Cincinnati,@,Houston,W,1,34,4,8,.500,2,4,.500,2,4,.500,1,2,.500,4,4,8,2,0,3,1,1,11,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
