Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210540,Kavon Stewart\kavon-stewart-1,G,2016-12-10,Robert Morris,,Oakland,L,1,28,2,5,.400,2,5,.400,0,0,,6,8,.750,1,5,6,2,1,0,5,2,10,5.3
210541,Jeremy Hemsley\jeremy-hemsley-1,G,2016-12-10,San Diego State,,Arizona State,L,1,29,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,0,0,0,1,0,0,3,2,10,4.8
210542,Terrell Brown\terrell-brown-4,G,2016-12-10,San Jose State,,Life Pacific,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,2,1,3,2,2,1,1,2,10,13.0
210543,Brendan Westendorf\brendan-westendorf-1,G,2016-12-10,Seattle,,Great Falls,W,1,17,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,4,2,0,2,1,10,9.7
210544,Grant Dressler\grant-dressler-1,F,2016-12-10,Sacramento State,@,South Dakota,L,0,16,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,3,0,0,0,0,10,8.0
210545,Tyler Peterson\tyler-peterson-2,G,2016-12-10,South Dakota,,Sacramento State,W,0,24,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,1,2,0,0,0,1,2,10,5.9
210546,Sean Lloyd\sean-lloyd-1,G,2016-12-10,Southern Illinois,,Sam Houston State,L,0,16,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,10,5.1
210547,Blake Paul\blake-paul-1,F,2016-12-10,Tulane,@,Southern Mississippi,W,0,20,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,1,1,1,3,1,10,7.9
210548,B.J. Glasford\bj-glasford-1,G,2016-12-10,Stetson,,South Alabama,W,0,24,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,7,8,0,0,1,2,3,10,7.0
210549,J.R. Lynch\jr-lynch-2,G,2016-12-09,Hartford,@,Boston College,W,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,4,0,0,2,1,10,5.6
210550,Corey Daugherty\corey-daugherty-1,G,2016-12-09,Brown,,Emerson,W,0,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,3,4,2,1,1,10,12.8
210551,Dominique Collier\dominique-collier-1,G,2017-02-09,Colorado,,Washington,W,1,27,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,2,2,5,4,0,0,1,10,13.3
210552,Bryce Peters\bryce-peters-2,G,2017-02-09,Colorado,,Washington,W,0,25,5,8,.625,5,6,.833,0,2,.000,0,0,,2,0,2,6,0,0,1,2,10,10.2
210553,Isaac Belton\isaac-belton-1,G,2017-02-09,Longwood,@,Campbell,L,0,19,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,2,3,10,7.5
210554,Chris Shields\chris-shields-1,F,2017-02-09,Longwood,@,Campbell,L,1,36,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,3,2,0,3,1,10,9.0
210555,Brandon Rosser\brandon-rosser-1,F,2017-02-09,UC-Riverside,,Long Beach State,L,0,25,5,8,.625,5,6,.833,0,2,.000,0,0,,3,3,6,0,0,0,1,4,10,6.8
210556,Nura Zanna\nura-zanna-1,F,2017-02-09,Long Island University,@,Bryant,W,1,37,4,6,.667,4,6,.667,0,0,,2,3,.667,5,6,11,1,1,0,7,5,10,5.0
210557,Deion Lavender\deion-lavender-1,G,2017-02-09,Alabama-Birmingham,,Charlotte,W,0,24,5,8,.625,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,4,1,10,4.0
210558,Andrien White\adrien-white-1,G,2017-02-09,Charlotte,@,Alabama-Birmingham,L,1,27,3,9,.333,3,6,.500,0,3,.000,4,7,.571,1,5,6,1,3,1,2,3,10,7.1
210559,Justin James\justin-james-2,G,2017-02-08,Wyoming,,Fresno State,W,0,36,4,15,.267,2,8,.250,2,7,.286,0,0,,1,8,9,2,0,1,2,5,10,2.3
210560,Malik Morgan\malik-morgan-1,G,2017-02-08,Tulane,,Houston,L,1,33,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,1,1,2,3,0,0,7,1,10,3.6
210561,Kain Harris\kain-harris-1,G,2017-02-08,Tulane,,Houston,L,0,18,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,1,10,7.2
210562,Armoni Brooks\armoni-brooks-1,G,2017-02-08,Houston,@,Tulane,W,0,14,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,5,7,1,0,0,2,1,10,8.6
210563,Joe Kilgore\joe-kilgore-1,G,2017-02-08,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,34,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,0,2,2,2,0,0,2,3,10,6.1
210564,Tyler Davis\tyler-davis-5,C,2017-02-08,Texas A&M,,Missouri,W,1,25,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,3,0,0,3,3,10,7.9
210565,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2017-02-08,Western Illinois,@,Oral Roberts,W,0,38,3,8,.375,2,5,.400,1,3,.333,3,5,.600,1,9,10,1,2,0,3,3,10,6.7
210566,King McClure\king-mcclure-1,G,2017-02-08,Baylor,@,Oklahoma State,W,1,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,0,0,2,3,10,6.2
210567,Jake Lindsey\jake-lindsey-1,G,2017-02-08,Baylor,@,Oklahoma State,W,0,25,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,5,6,4,0,0,3,1,10,9.0
210568,Issa Thiam\issa-thiam-1,F,2017-02-08,Rutgers,@,Ohio State,L,1,32,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,1,3,4,0,3,1,2,4,10,8.3
210569,DeShawn Freeman\deshawn-freeman-1,F,2017-02-08,Rutgers,@,Ohio State,L,1,33,4,12,.333,4,11,.364,0,1,.000,2,6,.333,3,7,10,1,1,0,1,1,10,6.1
210570,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-02-08,Nebraska-Omaha,,IUPUI,L,1,33,2,6,.333,2,6,.333,0,0,,6,7,.857,1,3,4,1,1,1,0,3,10,9.0
210571,Hasan Abdullah\hasan-abdullah-1,G,2017-02-08,Navy,,Loyola (MD),W,1,33,4,13,.308,3,8,.375,1,5,.200,1,2,.500,0,4,4,2,1,0,4,3,10,0.5
210572,Treshaad Williams\treshaad-williams-1,F,2017-02-08,Morehead State,,Murray State,W,1,16,5,7,.714,5,7,.714,0,0,,0,3,.000,1,1,2,1,0,0,3,5,10,2.6
210573,Lamontray Harris\lamontray-harris-1,F,2017-02-08,Morehead State,,Murray State,W,0,22,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,4,6,1,0,0,2,3,10,6.8
210574,Gee McGhee\gee-mcghee-1,G,2017-02-08,Murray State,@,Morehead State,L,0,32,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,3,3,0,1,0,1,4,10,5.9
210575,Zach LeDay\zach-leday-1,F,2017-02-08,Virginia Tech,@,Miami (FL),L,0,30,4,6,.667,4,6,.667,0,0,,2,4,.500,1,9,10,2,0,0,4,2,10,6.6
210576,Seth Allen\seth-allen-1,G,2017-02-08,Virginia Tech,@,Miami (FL),L,0,23,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,0,0,3,2,0,3,2,10,5.2
210577,Kamari Murphy\kamari-murphy-1,F,2017-02-08,Miami (FL),,Virginia Tech,W,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,1,4,5,0,1,1,0,3,10,9.8
210578,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-08,Bucknell,@,Lehigh,L,1,34,4,13,.308,2,7,.286,2,6,.333,0,0,,0,0,0,3,1,0,1,5,10,2.6
210579,Xzavier Taylor\xzavier-taylor-1,F,2017-02-08,IPFW,,South Dakota,L,0,21,4,10,.400,4,10,.400,0,0,,2,3,.667,2,2,4,0,2,2,0,1,10,9.2
210580,Tyler Hagedorn\tyler-hagedorn-1,F,2017-02-08,South Dakota,@,IPFW,W,0,12,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,1,10,8.2
210581,Samir Doughty\samir-doughty-1,G,2017-02-08,Virginia Commonwealth,@,George Washington,W,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,3,5,2,1,0,3,3,10,6.5
210582,Tony Washington\tony-washington-1,F,2017-02-08,La Salle,@,Fordham,W,0,26,3,4,.750,3,4,.750,0,0,,4,5,.800,1,4,5,0,0,1,0,3,10,9.4
210583,Milton Doyle\milton-doyle-1,G,2017-02-08,Loyola (IL),@,Evansville,L,1,32,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,3,4,2,1,1,5,4,10,2.7
210584,Derrick Griffin\derek-griffin-1,F,2016-11-27,Texas Southern,@,Louisiana-Lafayette,L,1,38,5,8,.625,5,8,.625,0,0,,0,4,.000,4,7,11,0,0,1,0,2,10,9.6
210585,Donte Ingram\donte-ingram-1,G,2017-02-08,Loyola (IL),@,Evansville,L,1,34,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,6,6,1,1,0,0,3,10,8.6
210586,Troy Holston\troy-holston-1,G,2017-02-08,South Florida,@,Connecticut,L,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,1,1,0,1,0,10,5.2
210587,Jonathan Galloway\jonathan-galloway-1,F,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,1,23,4,5,.800,4,5,.800,0,0,,2,3,.667,3,7,10,1,0,0,0,3,10,11.4
210588,Lionheart Leslie\lionheart-leslie-1,G,2017-02-08,Cal State Fullerton,@,UC-Davis,L,1,17,5,7,.714,5,6,.833,0,1,.000,0,1,.000,0,0,0,1,1,0,3,5,10,3.4
210589,Shannon Evans\shannon-evans-1,G,2017-02-08,Arizona State,,University of California,L,1,38,4,12,.333,4,6,.667,0,6,.000,2,4,.500,0,3,3,3,3,0,4,3,10,3.2
210590,Steve Taylor\steve-taylor-2,F,2017-02-07,Toledo,,Eastern Michigan,W,1,19,5,12,.417,5,12,.417,0,0,,0,0,,2,6,8,3,0,0,5,3,10,2.7
210591,Niem Stevenson\niem-stevenson-1,G,2017-02-07,Texas Tech,@,Texas Christian,L,1,32,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,2,3,2,3,1,0,3,10,10.1
210592,Monte Morris\monte-morris-1,G,2017-02-07,Iowa State,@,Texas,L,1,36,3,11,.273,3,7,.429,0,4,.000,4,4,1.000,1,3,4,7,1,1,0,1,10,11.3
210593,Andrew Jones\andrew-jones-3,G,2017-02-07,Texas,,Iowa State,W,1,36,2,11,.182,1,8,.125,1,3,.333,5,6,.833,0,9,9,7,2,0,4,1,10,7.9
210594,Ryan Welage\ryan-welage-1,F,2017-02-07,San Jose State,,San Diego State,W,1,36,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,1,4,5,3,0,0,1,1,10,6.1
210595,Malik Pope\malik-pope-1,F,2017-02-07,San Diego State,@,San Jose State,L,1,30,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,2,3,2,1,1,3,1,10,6.6
210596,Brandon Mitchell\brandon-mitchell-2,F,2017-02-07,San Jose State,,San Diego State,W,0,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,1,1,10,9.0
210597,Sam Jones\sam-jones-1,F,2017-02-07,Pennsylvania,,Princeton,L,0,20,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,1,2,1,0,0,0,2,10,7.5
210598,AJ Brodeur\aj-brodeur-1,F,2017-02-07,Pennsylvania,,Princeton,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,6,6,1,2,2,4,1,10,7.5
210599,Mike Watkins\mike-watkins-1,F,2017-02-07,Penn State,,Maryland,W,1,21,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,8,9,0,1,4,0,4,10,13.3
210600,Austin Arians\austin-arians-1,F,2017-02-07,Wake Forest,@,Notre Dame,L,1,25,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,2,0,0,0,4,10,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
