Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237501,Jordan Cyphers\jordan-cyphers-1,G,2013-01-31,Tennessee State,,Tennessee Tech,W,0,25,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,1,1,0,0,2,10,8.2
237502,Tarius Johnson\tarius-johnson-1,G,2013-01-31,Eastern Kentucky,@,Tennessee-Martin,L,1,27,4,9,.444,3,6,.500,1,3,.333,1,4,.250,3,4,7,1,0,0,1,5,10,5.1
237503,Khion Sankey\khion-sankey-1,G,2013-01-31,Lipscomb,@,South Carolina Upstate,L,1,37,5,10,.500,5,10,.500,0,0,,0,3,.000,4,10,14,1,3,1,2,3,10,10.8
237504,Fred Miller\fred-miller-1,G,2013-01-31,South Carolina Upstate,,Lipscomb,W,0,19,3,5,.600,3,5,.600,0,0,,4,5,.800,0,2,2,2,2,0,1,1,10,9.9
237505,D.J. Brown\dj-brown-1,G,2013-01-31,San Jose State,@,Seattle,L,1,34,2,8,.250,1,4,.250,1,4,.250,5,7,.714,0,5,5,2,0,0,4,2,10,2.5
237506,Kevin Foster\kevin-foster-2,G,2013-01-31,Santa Clara,,Portland,W,1,28,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,1,1,2,5,2,0,3,3,10,7.9
237507,Martin Whitmore\martin-whitmore-1,F,2013-01-31,Portland State,,Montana,L,0,22,4,6,.667,2,3,.667,2,3,.667,0,0,,4,5,9,1,0,0,1,3,10,10.2
237508,Gary Winston\gary-winston-1,G,2013-01-31,Portland State,,Montana,L,1,35,4,10,.400,2,6,.333,2,4,.500,0,0,,0,3,3,6,0,0,3,3,10,5.5
237509,Korey Billbury\korey-billbury-1,G,2013-01-31,Oral Roberts,,Nicholls State,W,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,0,1,4,1,0,1,0,10,11.2
237510,Neveij Walters\neveij-walters-1,F,2013-01-31,Idaho State,@,Northern Colorado,L,0,22,5,6,.833,5,6,.833,0,0,,0,2,.000,2,5,7,0,2,3,1,3,10,11.8
